time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(81, 92)",68.0,False,0.0,0.0
0,Greedy,V2,"(95, 10)",81.0,False,0.0,0.0
0,Greedy,V3,"(33, 73)",52.0,False,0.0,0.0
0,Greedy,V4,"(37, 4)",67.0,False,0.0,0.0
0,Greedy,V5,"(14, 65)",79.0,False,0.0,0.0
0,Greedy,V6,"(80, 92)",60.0,False,0.0,0.0
0,Greedy,V7,"(18, 62)",62.0,False,0.0,0.0
0,Greedy,V8,"(35, 96)",59.0,False,0.0,0.0
0,Greedy,V9,"(15, 29)",100.0,False,0.0,0.0
0,Greedy,V10,"(90, 90)",61.0,False,0.0,0.0
0,Auction,V1,"(81, 92)",68.0,False,0.0,0.0
0,Auction,V2,"(95, 10)",81.0,False,0.0,0.0
0,Auction,V3,"(33, 73)",52.0,False,0.0,0.0
0,Auction,V4,"(37, 4)",67.0,False,0.0,0.0
0,Auction,V5,"(14, 65)",79.0,False,0.0,0.0
0,Auction,V6,"(80, 92)",60.0,False,0.0,0.0
0,Auction,V7,"(18, 62)",62.0,False,0.0,0.0
0,Auction,V8,"(35, 96)",59.0,False,0.0,0.0
0,Auction,V9,"(15, 29)",100.0,False,0.0,0.0
0,Auction,V10,"(90, 90)",61.0,False,0.0,0.0
0,Q-Learning,V1,"(81, 92)",68.0,False,0.0,0.0
0,Q-Learning,V2,"(95, 10)",81.0,False,0.0,0.0
0,Q-Learning,V3,"(33, 73)",52.0,False,0.0,0.0
0,Q-Learning,V4,"(37, 4)",67.0,False,0.0,0.0
0,Q-Learning,V5,"(14, 65)",79.0,False,0.0,0.0
0,Q-Learning,V6,"(80, 92)",60.0,False,0.0,0.0
0,Q-Learning,V7,"(18, 62)",62.0,False,0.0,0.0
0,Q-Learning,V8,"(35, 96)",59.0,False,0.0,0.0
0,Q-Learning,V9,"(15, 29)",100.0,False,0.0,0.0
0,Q-Learning,V10,"(90, 90)",61.0,False,0.0,0.0
1,Greedy,V1,"(81, 92)",38.36794886386851,True,29.632051136131487,1.0
1,Greedy,V2,"(95, 10)",45.06891061953462,True,35.93108938046538,1.0
1,Greedy,V3,"(33, 73)",21.919857953102454,True,30.080142046897546,1.0
1,Greedy,V4,"(37, 4)",39.13783741530582,True,27.862162584694182,1.0
1,Greedy,V5,"(14, 65)",44.90024875775822,True,34.09975124224178,1.0
1,Greedy,V6,"(80, 92)",21.133573720032338,True,38.86642627996766,1.0
