task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T5,26.0,1.11665284679121,27.11665284679121,1.0429481864150465,27.11665284679121
T8,29.0,6.931089380465383,35.93108938046538,1.239003082085013,35.93108938046538
T10,23.0,4.862162584694181,27.862162584694182,1.211398373247573,27.862162584694182
T6,13.0,11.244554237496477,24.244554237496477,1.864965710576652,24.244554237496477
T9,24.0,5.632051136131489,29.632051136131487,1.234668797338812,29.632051136131487
D1,25.0,13.86642627996766,38.86642627996766,1.5546570511987066,38.86642627996766
T3,29.0,5.154609587543949,34.15460958754395,1.1777451581911706,34.15460958754395
T4,21.0,9.080142046897546,30.080142046897546,1.4323877165189307,30.080142046897546
T1,10.0,4.575835618216445,14.575835618216445,1.4575835618216444,14.575835618216445
T2,14.0,20.09975124224178,34.09975124224178,2.435696517302984,34.09975124224178
D3,11.0,10.873571993656665,21.873571993656665,1.9885065448778787,21.873571993656665
D2,16.0,5.531726674375732,21.531726674375733,1.3457329171484833,21.531726674375733
T7,23.0,3.0510067150546627,26.051006715054662,1.132652465871942,26.051006715054662
D7,14.0,11.792476415070755,25.792476415070755,1.8423197439336254,25.792476415070755
D5,28.0,3.721558813185679,31.72155881318568,1.1329128147566314,31.72155881318568
D6,17.0,2.4660966430902955,19.466096643090296,1.1450645084170763,19.466096643090296
D4,13.0,6.62872536767062,19.62872536767062,1.5099019513592784,19.62872536767062
D10,12.0,14.348828833353922,26.34882883335392,2.1957357361128267,26.34882883335392
D8,22.0,8.836288813749809,30.83628881374981,1.4016494915340822,30.83628881374981
D21,14.0,5.222222222222222,19.22222222222222,1.373015873015873,19.22222222222222
D32,14.0,2.266911751455907,16.266911751455908,1.1619222679611363,16.266911751455908
D9,21.0,5.024630690931117,26.02463069093112,1.239268128139577,26.02463069093112
D13,15.0,2.9814239699997196,17.98142396999972,1.1987615979999815,17.98142396999972
D53,10.0,8.393118874676114,18.393118874676112,1.8393118874676113,18.393118874676112
D54,10.0,1.4422205101855956,11.442220510185596,1.1442220510185597,11.442220510185596
