time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(84, 68)",94.0,False,0.0,1.0
0,Greedy,V2,"(58, 94)",82.0,False,0.0,1.0
0,Greedy,V3,"(5, 2)",57.0,False,0.0,1.0
0,Greedy,V4,"(98, 59)",64.0,False,0.0,1.0
0,Greedy,V5,"(27, 80)",58.0,False,0.0,1.0
0,Greedy,V6,"(11, 42)",51.0,False,0.0,1.0
0,Greedy,V7,"(68, 59)",53.0,False,0.0,1.0
0,Greedy,V8,"(26, 1)",87.0,False,0.0,1.0
0,Greedy,V9,"(29, 99)",62.0,False,0.0,1.0
0,Greedy,V10,"(46, 35)",95.0,False,0.0,1.0
0,Auction,V1,"(84, 68)",94.0,False,0.0,1.0
0,Auction,V2,"(58, 94)",82.0,False,0.0,1.0
0,Auction,V3,"(5, 2)",57.0,False,0.0,1.0
0,Auction,V4,"(98, 59)",64.0,False,0.0,1.0
0,Auction,V5,"(27, 80)",58.0,False,0.0,1.0
0,Auction,V6,"(11, 42)",51.0,False,0.0,1.0
0,Auction,V7,"(68, 59)",53.0,False,0.0,1.0
0,Auction,V8,"(26, 1)",87.0,False,0.0,1.0
0,Auction,V9,"(29, 99)",62.0,False,0.0,1.0
0,Auction,V10,"(46, 35)",95.0,False,0.0,1.0
0,Q-Learning,V1,"(84, 68)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(58, 94)",82.0,False,0.0,1.0
0,Q-Learning,V3,"(5, 2)",57.0,False,0.0,1.0
0,Q-Learning,V4,"(98, 59)",64.0,False,0.0,1.0
0,Q-Learning,V5,"(27, 80)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(11, 42)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(68, 59)",53.0,False,0.0,1.0
0,Q-Learning,V8,"(26, 1)",87.0,False,0.0,1.0
0,Q-Learning,V9,"(29, 99)",62.0,False,0.0,1.0
0,Q-Learning,V10,"(46, 35)",95.0,False,0.0,1.0
1,Greedy,V1,"(84, 68)",73.66666666666667,True,19.333333333333332,1.0
1,Greedy,V2,"(58, 94)",60.8742521711674,True,20.1257478288326,1.0
1,Greedy,V3,"(5, 2)",17.285714285714285,True,38.714285714285715,1.0
1,Greedy,V4,"(98, 59)",29.493060905670013,True,33.50693909432999,1.0
1,Greedy,V5,"(27, 80)",32.98019609728144,True,24.019803902718557,1.0
1,Greedy,V6,"(11, 42)",31.855339622647797,True,18.144660377352203,1.0
1,Greedy,V7,"(68, 59)",36.772737664756974,True,15.22726233524303,1.0
1,Greedy,V8,"(26, 1)",58.038844305001945,True,27.961155694998055,1.0
1,Greedy,V9,"(29, 99)",34.55555555555556,True,26.444444444444443,1.0
1,Greedy,V10,"(46, 35)",71.19329872851593,True,22.806701271484076,1.0
1,Auction,V1,"(84, 49)",73.66666666666667,True,19.333333333333332,1.0
1,Auction,V2,"(69, 68)",56.29480192883563,True,24.705198071164368,1.0
1,Auction,V3,"(1, 26)",37.52413569697245,True,18.475864303027553,1.0
1,Auction,V4,"(86, 25)",29.493060905670013,True,33.50693909432999,1.0
1,Auction,V5,"(22, 81)",32.98019609728144,True,24.019803902718557,1.0
1,Auction,V6,"(5, 72)",35.900980486407214,True,14.099019513592786,1.0
1,Auction,V7,"(69, 48)",36.772737664756974,True,15.22726233524303,1.0
1,Auction,V8,"(14, 73)",66.70068496364213,True,19.299315036357864,1.0
1,Auction,V9,"(7, 99)",34.55555555555556,True,26.444444444444443,1.0
1,Auction,V10,"(93, 68)",56.64294598463877,True,37.35705401536123,1.0
1,Q-Learning,V1,"(93, 68)",67.0,True,26.0,1.0
1,Q-Learning,V2,"(58, 94)",82.0,False,0.0,2.0
1,Q-Learning,V3,"(8, 9)",42.91203241344802,True,13.087967586551986,1.0
1,Q-Learning,V4,"(98, 59)",64.0,False,0.0,2.0
1,Q-Learning,V5,"(22, 81)",32.98019609728144,True,24.019803902718557,1.0
1,Q-Learning,V6,"(11, 42)",51.0,False,0.0,2.0
1,Q-Learning,V7,"(69, 48)",36.772737664756974,True,15.22726233524303,1.0
1,Q-Learning,V8,"(26, 1)",87.0,False,0.0,2.0
1,Q-Learning,V9,"(29, 99)",62.0,False,0.0,2.0
1,Q-Learning,V10,"(46, 35)",95.0,False,0.0,2.0
2,Greedy,V1,"(84, 68)",73.66666666666667,True,18.333333333333332,1.0
2,Greedy,V2,"(58, 94)",60.8742521711674,True,19.1257478288326,1.0
2,Greedy,V3,"(5, 2)",17.285714285714285,True,37.714285714285715,1.0
2,Greedy,V4,"(98, 59)",29.493060905670013,True,32.50693909432999,1.0
2,Greedy,V5,"(27, 80)",32.98019609728144,True,23.019803902718557,1.0
2,Greedy,V6,"(11, 42)",31.855339622647797,True,17.144660377352203,1.0
2,Greedy,V7,"(68, 59)",36.772737664756974,True,14.22726233524303,1.0
2,Greedy,V8,"(26, 1)",58.038844305001945,True,26.961155694998055,1.0
2,Greedy,V9,"(29, 99)",34.55555555555556,True,25.444444444444443,1.0
2,Greedy,V10,"(46, 35)",71.19329872851593,True,21.806701271484076,1.0
2,Auction,V1,"(84, 49)",73.66666666666667,True,18.333333333333332,1.0
2,Auction,V2,"(69, 68)",56.29480192883563,True,23.705198071164368,1.0
2,Auction,V3,"(1, 26)",37.52413569697245,True,17.475864303027553,1.0
2,Auction,V4,"(86, 25)",29.493060905670013,True,32.50693909432999,1.0
