task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,15.0,1.227262335243029,16.22726233524303,1.081817489016202,16.22726233524303
T3,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
T10,25.0,2.4444444444444446,27.444444444444443,1.0977777777777777,27.444444444444443
E1,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T5,16.0,3.144660377352201,19.144660377352203,1.1965412735845127,19.144660377352203
T6,10.0,13.806701271484076,23.806701271484076,2.3806701271484076,23.806701271484076
T8,14.0,6.333333333333333,20.333333333333332,1.4523809523809523,20.333333333333332
T9,13.0,8.125747828832603,21.1257478288326,1.6250575252948154,21.1257478288326
T1,21.0,7.961155694998057,28.961155694998055,1.3791026521427645,28.961155694998055
T4,24.0,15.714285714285714,39.714285714285715,1.6547619047619049,39.714285714285715
E4,25.0,5.334490615181246,30.334490615181245,1.21337962460725,30.334490615181245
E3,22.0,3.92286743197994,25.922867431979938,1.1783121559990881,25.922867431979938
E5,20.0,11.333333333333334,31.333333333333336,1.5666666666666669,31.333333333333336
E2,13.0,13.014948670236427,26.01494867023643,2.0011498977104947,26.01494867023643
T7,13.0,11.510864433221338,24.510864433221336,1.885451110247795,24.510864433221336
E6,12.0,3.9698866482558417,15.96988664825584,1.3308238873546534,15.96988664825584
E8,25.0,7.014095156482947,32.014095156482945,1.2805638062593179,32.014095156482945
E10,16.0,3.1,19.1,1.19375,19.1
E9,11.0,7.037844130129623,18.037844130129624,1.639804011829966,18.037844130129624
E21,13.0,1.0879675865519869,14.087967586551986,1.0836898143501528,14.087967586551986
E14,10.0,4.664761515876241,14.66476151587624,1.466476151587624,14.66476151587624
E7,24.0,8.38525491562421,32.38525491562421,1.349385621484342,32.38525491562421
E11,30.0,2.91547594742265,32.91547594742265,1.097182531580755,32.91547594742265
E13,19.0,5.94810894318522,24.94810894318522,1.313058365430801,24.94810894318522
E12,20.0,6.69991708074726,26.69991708074726,1.334995854037363,26.69991708074726
E32,11.0,2.9120439557122073,13.912043955712207,1.2647312687011096,13.912043955712207
