task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,3.0,27.0,1.125,27.0
T3,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
T7,13.0,1.0879675865519869,14.087967586551986,1.0836898143501528,14.087967586551986
T2,15.0,1.227262335243029,16.22726233524303,1.081817489016202,16.22726233524303
T10,25.0,2.4444444444444446,27.444444444444443,1.0977777777777777,27.444444444444443
E2,13.0,7.7014609003746815,20.70146090037468,1.592420069259591,20.70146090037468
E1,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T6,10.0,9.564111156935715,19.564111156935716,1.9564111156935717,19.564111156935716
T5,16.0,3.144660377352201,19.144660377352203,1.1965412735845127,19.144660377352203
T8,14.0,7.528612089887484,21.528612089887485,1.5377580064205347,21.528612089887485
E4,25.0,8.433412653225966,33.433412653225965,1.3373365061290385,33.433412653225965
E5,20.0,3.0651364942519383,23.065136494251938,1.153256824712597,23.065136494251938
E3,22.0,11.908505363814553,33.908505363814555,1.541295698355207,33.908505363814555
T9,13.0,1.5092308563562362,14.509230856356236,1.116094681258172,14.509230856356236
E8,25.0,5.587684871413404,30.587684871413405,1.2235073948565363,30.587684871413405
T1,21.0,2.420743687382041,23.420743687382043,1.1152735089229544,23.420743687382043
E16,16.0,4.055175020198813,20.055175020198813,1.2534484387624258,20.055175020198813
E6,12.0,3.577708763999664,15.577708763999663,1.298142396999972,15.577708763999663
E10,16.0,7.737993487324512,23.737993487324513,1.483624592957782,23.737993487324513
E9,11.0,2.8777161083053344,13.877716108305334,1.2616105553004848,13.877716108305334
E7,24.0,3.131382371342656,27.131382371342657,1.1304742654726108,27.131382371342657
E14,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
E15,12.0,1.2165525060596438,13.216552506059644,1.1013793755049703,13.216552506059644
E25,30.0,2.8674417556808756,32.86744175568087,1.095581391856029,32.86744175568087
E11,30.0,1.7464249196572978,31.746424919657297,1.0582141639885765,31.746424919657297
E22,12.0,1.9445436482630056,13.944543648263005,1.1620453040219172,13.944543648263005
E13,19.0,5.062114182829147,24.06211418282915,1.2664270622541658,24.06211418282915
E20,15.0,4.333333333333333,19.333333333333332,1.2888888888888888,19.333333333333332
