task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,24.0,1.0198039027185568,25.019803902718557,1.0424918292799399,25.019803902718557
T2,15.0,1.227262335243029,16.22726233524303,1.081817489016202,16.22726233524303
T10,25.0,2.4444444444444446,27.444444444444443,1.0977777777777777,27.444444444444443
E1,30.0,4.5069390943299865,34.50693909432999,1.150231303144333,34.50693909432999
T6,10.0,5.099019513592785,15.099019513592786,1.5099019513592786,15.099019513592786
T5,16.0,3.475864303027554,19.475864303027553,1.217241518939222,19.475864303027553
T8,14.0,6.333333333333333,20.333333333333332,1.4523809523809523,20.333333333333332
T9,13.0,7.299315036357863,20.299315036357864,1.561485772027528,20.299315036357864
T1,21.0,4.705198071164368,25.705198071164368,1.224057051007827,25.705198071164368
T4,24.0,14.35705401536123,38.35705401536123,1.5982105839733844,38.35705401536123
E3,22.0,6.381396573025548,28.381396573025548,1.2900634805920703,28.381396573025548
E5,20.0,3.0651364942519383,23.065136494251938,1.153256824712597,23.065136494251938
E10,16.0,3.672845752052126,19.672845752052126,1.2295528595032579,19.672845752052126
E6,12.0,0.8,12.8,1.0666666666666667,12.8
E2,13.0,11.513277359447029,24.51327735944703,1.885636719957464,24.51327735944703
E11,30.0,2.91070819942883,32.91070819942883,1.0970236066476278,32.91070819942883
E7,24.0,3.671511950137164,27.671511950137162,1.1529796645890484,27.671511950137162
E15,12.0,3.1817380140614118,15.181738014061413,1.2651448345051177,15.181738014061413
E8,25.0,3.466987164671943,28.46698716467194,1.1386794865868777,28.46698716467194
E4,25.0,2.9501059303014867,27.950105930301486,1.1180042372120595,27.950105930301486
E16,16.0,3.0413812651491097,19.04138126514911,1.1900863290718193,19.04138126514911
T7,13.0,4.172309104717209,17.172309104717208,1.320946854209016,17.172309104717208
E14,10.0,2.6874192494328497,12.68741924943285,1.268741924943285,12.68741924943285
E20,15.0,3.4498165991688943,18.449816599168894,1.2299877732779263,18.449816599168894
E9,11.0,2.1343747458109497,13.13437474581095,1.1940340678009955,13.13437474581095
E12,20.0,1.5811388300841898,21.58113883008419,1.0790569415042095,21.58113883008419
E25,30.0,2.1505813167606567,32.15058131676066,1.071686043892022,32.15058131676066
E28,17.0,1.0540925533894598,18.05409255338946,1.062005444317027,18.05409255338946
E26,15.0,0.41231056256176607,15.412310562561766,1.027487370837451,15.412310562561766
E22,12.0,5.734883511361751,17.73488351136175,1.477906959280146,17.73488351136175
