time_step,method,task_id,position,urgency,duration
6,Greedy,E2,"(71, 17)",8,13.0
6,Greedy,E3,"(34, 47)",10,22.0
6,Greedy,E4,"(67, 11)",12,25.0
6,Greedy,E5,"(50, 68)",10,20.0
6,Auction,T7,"(8, 9)",7,13.0
6,Auction,E2,"(71, 17)",8,13.0
6,Auction,E3,"(34, 47)",10,22.0
6,Auction,E4,"(67, 11)",12,25.0
6,Auction,E5,"(50, 68)",10,20.0
6,Q-Learning,T1,"(69, 68)",8,21.0
6,Q-Learning,T9,"(14, 73)",9,13.0
6,Q-Learning,E3,"(34, 47)",10,22.0
6,Q-Learning,E4,"(67, 11)",12,25.0
6,Q-Learning,E5,"(50, 68)",10,20.0
7,Greedy,T7,"(8, 9)",8,13.0
7,Greedy,E2,"(71, 17)",9,13.0
7,Greedy,E3,"(34, 47)",11,22.0
7,Greedy,E4,"(67, 11)",13,25.0
7,Greedy,E5,"(50, 68)",11,20.0
7,Greedy,E6,"(14, 65)",1,12.0
7,Auction,T7,"(8, 9)",8,13.0
7,Auction,E2,"(71, 17)",9,13.0
7,Auction,E3,"(34, 47)",11,22.0
7,Auction,E4,"(67, 11)",13,25.0
7,Auction,E5,"(50, 68)",11,20.0
7,Auction,E6,"(14, 65)",1,12.0
7,Q-Learning,T1,"(69, 68)",9,21.0
7,Q-Learning,T9,"(14, 73)",10,13.0
7,Q-Learning,E3,"(34, 47)",11,22.0
7,Q-Learning,E4,"(67, 11)",13,25.0
7,Q-Learning,E5,"(50, 68)",11,20.0
7,Q-Learning,E6,"(14, 65)",1,12.0
8,Greedy,T7,"(8, 9)",9,13.0
8,Greedy,E2,"(71, 17)",10,13.0
8,Greedy,E3,"(34, 47)",12,22.0
8,Greedy,E4,"(67, 11)",14,25.0
8,Greedy,E5,"(50, 68)",12,20.0
8,Greedy,E6,"(14, 65)",2,12.0
8,Greedy,E7,"(31, 65)",1,24.0
8,Auction,T7,"(8, 9)",9,13.0
8,Auction,E2,"(71, 17)",10,13.0
8,Auction,E3,"(34, 47)",12,22.0
8,Auction,E4,"(67, 11)",14,25.0
8,Auction,E5,"(50, 68)",12,20.0
8,Auction,E6,"(14, 65)",2,12.0
8,Auction,E7,"(31, 65)",1,24.0
8,Q-Learning,T1,"(69, 68)",10,21.0
8,Q-Learning,T9,"(14, 73)",11,13.0
8,Q-Learning,E3,"(34, 47)",12,22.0
8,Q-Learning,E4,"(67, 11)",14,25.0
8,Q-Learning,E5,"(50, 68)",12,20.0
8,Q-Learning,E6,"(14, 65)",2,12.0
8,Q-Learning,E7,"(31, 65)",1,24.0
9,Greedy,T7,"(8, 9)",10,13.0
9,Greedy,E2,"(71, 17)",11,13.0
9,Greedy,E3,"(34, 47)",13,22.0
9,Greedy,E4,"(67, 11)",15,25.0
9,Greedy,E5,"(50, 68)",13,20.0
9,Greedy,E6,"(14, 65)",3,12.0
9,Greedy,E7,"(31, 65)",2,24.0
9,Greedy,E8,"(33, 36)",6,25.0
9,Auction,T7,"(8, 9)",10,13.0
9,Auction,E2,"(71, 17)",11,13.0
9,Auction,E3,"(34, 47)",13,22.0
9,Auction,E4,"(67, 11)",15,25.0
9,Auction,E5,"(50, 68)",13,20.0
9,Auction,E6,"(14, 65)",3,12.0
9,Auction,E7,"(31, 65)",2,24.0
9,Auction,E8,"(33, 36)",6,25.0
9,Q-Learning,T1,"(69, 68)",11,21.0
9,Q-Learning,T9,"(14, 73)",12,13.0
9,Q-Learning,E3,"(34, 47)",13,22.0
9,Q-Learning,E4,"(67, 11)",15,25.0
9,Q-Learning,E5,"(50, 68)",13,20.0
9,Q-Learning,E6,"(14, 65)",3,12.0
9,Q-Learning,E7,"(31, 65)",2,24.0
9,Q-Learning,E8,"(33, 36)",6,25.0
10,Greedy,T7,"(8, 9)",11,13.0
10,Greedy,E2,"(71, 17)",12,13.0
10,Greedy,E3,"(34, 47)",14,22.0
10,Greedy,E4,"(67, 11)",16,25.0
10,Greedy,E5,"(50, 68)",14,20.0
10,Greedy,E6,"(14, 65)",4,12.0
10,Greedy,E7,"(31, 65)",3,24.0
10,Greedy,E8,"(33, 36)",7,25.0
10,Greedy,E9,"(67, 12)",3,11.0
10,Auction,T7,"(8, 9)",11,13.0
10,Auction,E2,"(71, 17)",12,13.0
10,Auction,E3,"(34, 47)",14,22.0
10,Auction,E4,"(67, 11)",16,25.0
10,Auction,E5,"(50, 68)",14,20.0
10,Auction,E6,"(14, 65)",4,12.0
10,Auction,E7,"(31, 65)",3,24.0
10,Auction,E8,"(33, 36)",7,25.0
10,Auction,E9,"(67, 12)",3,11.0
10,Q-Learning,T1,"(69, 68)",12,21.0
10,Q-Learning,T9,"(14, 73)",13,13.0
10,Q-Learning,E3,"(34, 47)",14,22.0
10,Q-Learning,E4,"(67, 11)",16,25.0
10,Q-Learning,E5,"(50, 68)",14,20.0
10,Q-Learning,E6,"(14, 65)",4,12.0
10,Q-Learning,E7,"(31, 65)",3,24.0
10,Q-Learning,E8,"(33, 36)",7,25.0
10,Q-Learning,E9,"(67, 12)",3,11.0
11,Greedy,T7,"(8, 9)",12,13.0
11,Greedy,E2,"(71, 17)",13,13.0
11,Greedy,E3,"(34, 47)",15,22.0
11,Greedy,E4,"(67, 11)",17,25.0
11,Greedy,E5,"(50, 68)",15,20.0
11,Greedy,E6,"(14, 65)",5,12.0
11,Greedy,E7,"(31, 65)",4,24.0
11,Greedy,E8,"(33, 36)",8,25.0
11,Greedy,E9,"(67, 12)",4,11.0
11,Greedy,E10,"(26, 32)",5,16.0
11,Auction,T7,"(8, 9)",12,13.0
11,Auction,E2,"(71, 17)",13,13.0
11,Auction,E3,"(34, 47)",15,22.0
11,Auction,E4,"(67, 11)",17,25.0
11,Auction,E5,"(50, 68)",15,20.0
11,Auction,E6,"(14, 65)",5,12.0
11,Auction,E7,"(31, 65)",4,24.0
11,Auction,E8,"(33, 36)",8,25.0
11,Auction,E9,"(67, 12)",4,11.0
11,Auction,E10,"(26, 32)",5,16.0
11,Q-Learning,T1,"(69, 68)",13,21.0
11,Q-Learning,T9,"(14, 73)",14,13.0
11,Q-Learning,E3,"(34, 47)",15,22.0
11,Q-Learning,E4,"(67, 11)",17,25.0
11,Q-Learning,E5,"(50, 68)",15,20.0
11,Q-Learning,E6,"(14, 65)",5,12.0
11,Q-Learning,E7,"(31, 65)",4,24.0
11,Q-Learning,E8,"(33, 36)",8,25.0
11,Q-Learning,E9,"(67, 12)",4,11.0
11,Q-Learning,E10,"(26, 32)",5,16.0
12,Greedy,T7,"(8, 9)",13,13.0
12,Greedy,E2,"(71, 17)",14,13.0
12,Greedy,E3,"(34, 47)",16,22.0
12,Greedy,E4,"(67, 11)",18,25.0
12,Greedy,E5,"(50, 68)",16,20.0
12,Greedy,E6,"(14, 65)",6,12.0
12,Greedy,E7,"(31, 65)",5,24.0
12,Greedy,E8,"(33, 36)",9,25.0
12,Greedy,E9,"(67, 12)",5,11.0
12,Greedy,E10,"(26, 32)",6,16.0
12,Auction,T7,"(8, 9)",13,13.0
12,Auction,E2,"(71, 17)",14,13.0
12,Auction,E3,"(34, 47)",16,22.0
12,Auction,E4,"(67, 11)",18,25.0
12,Auction,E5,"(50, 68)",16,20.0
12,Auction,E6,"(14, 65)",6,12.0
12,Auction,E7,"(31, 65)",5,24.0
12,Auction,E8,"(33, 36)",9,25.0
12,Auction,E9,"(67, 12)",5,11.0
12,Auction,E10,"(26, 32)",6,16.0
12,Q-Learning,T1,"(69, 68)",14,21.0
12,Q-Learning,T9,"(14, 73)",15,13.0
12,Q-Learning,E3,"(34, 47)",16,22.0
12,Q-Learning,E4,"(67, 11)",18,25.0
12,Q-Learning,E5,"(50, 68)",16,20.0
12,Q-Learning,E6,"(14, 65)",6,12.0
12,Q-Learning,E7,"(31, 65)",5,24.0
12,Q-Learning,E8,"(33, 36)",9,25.0
12,Q-Learning,E9,"(67, 12)",5,11.0
12,Q-Learning,E10,"(26, 32)",6,16.0
13,Greedy,T7,"(8, 9)",14,13.0
13,Greedy,E2,"(71, 17)",15,13.0
13,Greedy,E3,"(34, 47)",17,22.0
13,Greedy,E4,"(67, 11)",19,25.0
13,Greedy,E5,"(50, 68)",17,20.0
13,Greedy,E6,"(14, 65)",7,12.0
13,Greedy,E7,"(31, 65)",6,24.0
13,Greedy,E8,"(33, 36)",10,25.0
13,Greedy,E9,"(67, 12)",6,11.0
13,Greedy,E10,"(26, 32)",7,16.0
13,Auction,T7,"(8, 9)",14,13.0
13,Auction,E2,"(71, 17)",15,13.0
13,Auction,E3,"(34, 47)",17,22.0
13,Auction,E4,"(67, 11)",19,25.0
13,Auction,E5,"(50, 68)",17,20.0
13,Auction,E6,"(14, 65)",7,12.0
13,Auction,E7,"(31, 65)",6,24.0
13,Auction,E8,"(33, 36)",10,25.0
13,Auction,E9,"(67, 12)",6,11.0
13,Auction,E10,"(26, 32)",7,16.0
13,Q-Learning,T1,"(69, 68)",15,21.0
13,Q-Learning,T9,"(14, 73)",16,13.0
13,Q-Learning,E3,"(34, 47)",17,22.0
13,Q-Learning,E4,"(67, 11)",19,25.0
13,Q-Learning,E5,"(50, 68)",17,20.0
13,Q-Learning,E6,"(14, 65)",7,12.0
13,Q-Learning,E7,"(31, 65)",6,24.0
13,Q-Learning,E8,"(33, 36)",10,25.0
13,Q-Learning,E9,"(67, 12)",6,11.0
13,Q-Learning,E10,"(26, 32)",7,16.0
14,Greedy,T7,"(8, 9)",15,13.0
14,Greedy,E2,"(71, 17)",16,13.0
14,Greedy,E3,"(34, 47)",18,22.0
14,Greedy,E4,"(67, 11)",20,25.0
14,Greedy,E5,"(50, 68)",18,20.0
14,Greedy,E6,"(14, 65)",8,12.0
14,Greedy,E7,"(31, 65)",7,24.0
14,Greedy,E8,"(33, 36)",11,25.0
14,Greedy,E9,"(67, 12)",7,11.0
14,Greedy,E10,"(26, 32)",8,16.0
14,Greedy,E11,"(73, 85)",7,30.0
14,Auction,T7,"(8, 9)",15,13.0
14,Auction,E2,"(71, 17)",16,13.0
14,Auction,E3,"(34, 47)",18,22.0
14,Auction,E4,"(67, 11)",20,25.0
14,Auction,E5,"(50, 68)",18,20.0
14,Auction,E6,"(14, 65)",8,12.0
14,Auction,E7,"(31, 65)",7,24.0
14,Auction,E8,"(33, 36)",11,25.0
14,Auction,E9,"(67, 12)",7,11.0
14,Auction,E10,"(26, 32)",8,16.0
14,Auction,E11,"(73, 85)",7,30.0
14,Q-Learning,T1,"(69, 68)",16,21.0
14,Q-Learning,T9,"(14, 73)",17,13.0
14,Q-Learning,E3,"(34, 47)",18,22.0
14,Q-Learning,E4,"(67, 11)",20,25.0
14,Q-Learning,E5,"(50, 68)",18,20.0
14,Q-Learning,E6,"(14, 65)",8,12.0
14,Q-Learning,E7,"(31, 65)",7,24.0
14,Q-Learning,E8,"(33, 36)",11,25.0
14,Q-Learning,E9,"(67, 12)",7,11.0
14,Q-Learning,E10,"(26, 32)",8,16.0
14,Q-Learning,E11,"(73, 85)",7,30.0
15,Greedy,T7,"(8, 9)",16,13.0
15,Greedy,E2,"(71, 17)",17,13.0
15,Greedy,E3,"(34, 47)",19,22.0
15,Greedy,E4,"(67, 11)",21,25.0
15,Greedy,E5,"(50, 68)",19,20.0
15,Greedy,E6,"(14, 65)",9,12.0
15,Greedy,E7,"(31, 65)",8,24.0
15,Greedy,E8,"(33, 36)",12,25.0
15,Greedy,E9,"(67, 12)",8,11.0
15,Greedy,E10,"(26, 32)",9,16.0
15,Greedy,E11,"(73, 85)",8,30.0
15,Greedy,E12,"(82, 88)",1,20.0
15,Auction,T7,"(8, 9)",16,13.0
15,Auction,E2,"(71, 17)",17,13.0
15,Auction,E3,"(34, 47)",19,22.0
15,Auction,E4,"(67, 11)",21,25.0
15,Auction,E5,"(50, 68)",19,20.0
15,Auction,E6,"(14, 65)",9,12.0
15,Auction,E7,"(31, 65)",8,24.0
15,Auction,E8,"(33, 36)",12,25.0
15,Auction,E9,"(67, 12)",8,11.0
15,Auction,E10,"(26, 32)",9,16.0
15,Auction,E11,"(73, 85)",8,30.0
15,Auction,E12,"(82, 88)",1,20.0
15,Q-Learning,T1,"(69, 68)",17,21.0
15,Q-Learning,T9,"(14, 73)",18,13.0
15,Q-Learning,E3,"(34, 47)",19,22.0
15,Q-Learning,E4,"(67, 11)",21,25.0
15,Q-Learning,E5,"(50, 68)",19,20.0
15,Q-Learning,E6,"(14, 65)",9,12.0
15,Q-Learning,E7,"(31, 65)",8,24.0
15,Q-Learning,E8,"(33, 36)",12,25.0
15,Q-Learning,E9,"(67, 12)",8,11.0
15,Q-Learning,E10,"(26, 32)",9,16.0
15,Q-Learning,E11,"(73, 85)",8,30.0
15,Q-Learning,E12,"(82, 88)",1,20.0
16,Greedy,T7,"(8, 9)",17,13.0
16,Greedy,E2,"(71, 17)",18,13.0
16,Greedy,E3,"(34, 47)",20,22.0
16,Greedy,E4,"(67, 11)",22,25.0
16,Greedy,E5,"(50, 68)",20,20.0
16,Greedy,E6,"(14, 65)",10,12.0
16,Greedy,E7,"(31, 65)",9,24.0
16,Greedy,E8,"(33, 36)",13,25.0
16,Greedy,E9,"(67, 12)",9,11.0
16,Greedy,E10,"(26, 32)",10,16.0
16,Greedy,E11,"(73, 85)",9,30.0
16,Greedy,E12,"(82, 88)",2,20.0
16,Auction,T7,"(8, 9)",17,13.0
16,Auction,E2,"(71, 17)",18,13.0
16,Auction,E3,"(34, 47)",20,22.0
16,Auction,E4,"(67, 11)",22,25.0
16,Auction,E5,"(50, 68)",20,20.0
16,Auction,E6,"(14, 65)",10,12.0
16,Auction,E7,"(31, 65)",9,24.0
16,Auction,E8,"(33, 36)",13,25.0
16,Auction,E9,"(67, 12)",9,11.0
16,Auction,E10,"(26, 32)",10,16.0
16,Auction,E11,"(73, 85)",9,30.0
16,Auction,E12,"(82, 88)",2,20.0
16,Q-Learning,T1,"(69, 68)",18,21.0
16,Q-Learning,T9,"(14, 73)",19,13.0
16,Q-Learning,E3,"(34, 47)",20,22.0
16,Q-Learning,E5,"(50, 68)",20,20.0
16,Q-Learning,E6,"(14, 65)",10,12.0
16,Q-Learning,E7,"(31, 65)",9,24.0
16,Q-Learning,E8,"(33, 36)",13,25.0
16,Q-Learning,E9,"(67, 12)",9,11.0
16,Q-Learning,E10,"(26, 32)",10,16.0
16,Q-Learning,E11,"(73, 85)",9,30.0
16,Q-Learning,E12,"(82, 88)",2,20.0
17,Greedy,T7,"(8, 9)",18,13.0
17,Greedy,E2,"(71, 17)",19,13.0
17,Greedy,E3,"(34, 47)",21,22.0
17,Greedy,E4,"(67, 11)",23,25.0
17,Greedy,E5,"(50, 68)",21,20.0
17,Greedy,E6,"(14, 65)",11,12.0
17,Greedy,E7,"(31, 65)",10,24.0
17,Greedy,E8,"(33, 36)",14,25.0
17,Greedy,E9,"(67, 12)",10,11.0
17,Greedy,E10,"(26, 32)",11,16.0
17,Greedy,E11,"(73, 85)",10,30.0
17,Greedy,E12,"(82, 88)",3,20.0
17,Greedy,E13,"(53, 54)",4,19.0
17,Auction,T7,"(8, 9)",18,13.0
17,Auction,E2,"(71, 17)",19,13.0
17,Auction,E4,"(67, 11)",23,25.0
17,Auction,E5,"(50, 68)",21,20.0
17,Auction,E6,"(14, 65)",11,12.0
17,Auction,E7,"(31, 65)",10,24.0
17,Auction,E8,"(33, 36)",14,25.0
17,Auction,E9,"(67, 12)",10,11.0
17,Auction,E10,"(26, 32)",11,16.0
17,Auction,E11,"(73, 85)",10,30.0
17,Auction,E12,"(82, 88)",3,20.0
17,Auction,E13,"(53, 54)",4,19.0
17,Q-Learning,T1,"(69, 68)",19,21.0
17,Q-Learning,T9,"(14, 73)",20,13.0
17,Q-Learning,E3,"(34, 47)",21,22.0
17,Q-Learning,E5,"(50, 68)",21,20.0
17,Q-Learning,E6,"(14, 65)",11,12.0
17,Q-Learning,E7,"(31, 65)",10,24.0
17,Q-Learning,E8,"(33, 36)",14,25.0
17,Q-Learning,E9,"(67, 12)",10,11.0
17,Q-Learning,E10,"(26, 32)",11,16.0
17,Q-Learning,E11,"(73, 85)",10,30.0
17,Q-Learning,E12,"(82, 88)",3,20.0
17,Q-Learning,E13,"(53, 54)",4,19.0
18,Greedy,T7,"(8, 9)",19,13.0
18,Greedy,E2,"(71, 17)",20,13.0
18,Greedy,E3,"(34, 47)",22,22.0
18,Greedy,E5,"(50, 68)",22,20.0
18,Greedy,E6,"(14, 65)",12,12.0
18,Greedy,E7,"(31, 65)",11,24.0
18,Greedy,E8,"(33, 36)",15,25.0
18,Greedy,E9,"(67, 12)",11,11.0
18,Greedy,E10,"(26, 32)",12,16.0
18,Greedy,E11,"(73, 85)",11,30.0
18,Greedy,E12,"(82, 88)",4,20.0
18,Greedy,E13,"(53, 54)",5,19.0
18,Auction,T7,"(8, 9)",19,13.0
18,Auction,E2,"(71, 17)",20,13.0
18,Auction,E4,"(67, 11)",24,25.0
18,Auction,E6,"(14, 65)",12,12.0
18,Auction,E7,"(31, 65)",11,24.0
18,Auction,E8,"(33, 36)",15,25.0
18,Auction,E9,"(67, 12)",11,11.0
18,Auction,E10,"(26, 32)",12,16.0
18,Auction,E11,"(73, 85)",11,30.0
18,Auction,E12,"(82, 88)",4,20.0
18,Auction,E13,"(53, 54)",5,19.0
18,Q-Learning,T1,"(69, 68)",20,21.0
18,Q-Learning,T9,"(14, 73)",21,13.0
18,Q-Learning,E3,"(34, 47)",22,22.0
18,Q-Learning,E6,"(14, 65)",12,12.0
18,Q-Learning,E7,"(31, 65)",11,24.0
18,Q-Learning,E8,"(33, 36)",15,25.0
18,Q-Learning,E9,"(67, 12)",11,11.0
18,Q-Learning,E10,"(26, 32)",12,16.0
18,Q-Learning,E11,"(73, 85)",11,30.0
18,Q-Learning,E12,"(82, 88)",4,20.0
18,Q-Learning,E13,"(53, 54)",5,19.0
19,Greedy,T7,"(8, 9)",20,13.0
19,Greedy,E2,"(71, 17)",21,13.0
19,Greedy,E3,"(34, 47)",23,22.0
19,Greedy,E5,"(50, 68)",23,20.0
19,Greedy,E6,"(14, 65)",13,12.0
19,Greedy,E7,"(31, 65)",12,24.0
19,Greedy,E8,"(33, 36)",16,25.0
19,Greedy,E9,"(67, 12)",12,11.0
19,Greedy,E10,"(26, 32)",13,16.0
19,Greedy,E11,"(73, 85)",12,30.0
19,Greedy,E12,"(82, 88)",5,20.0
19,Greedy,E13,"(53, 54)",6,19.0
19,Greedy,E14,"(47, 92)",3,10.0
19,Auction,T7,"(8, 9)",20,13.0
19,Auction,E2,"(71, 17)",21,13.0
19,Auction,E4,"(67, 11)",25,25.0
19,Auction,E6,"(14, 65)",13,12.0
19,Auction,E7,"(31, 65)",12,24.0
19,Auction,E8,"(33, 36)",16,25.0
19,Auction,E9,"(67, 12)",12,11.0
19,Auction,E10,"(26, 32)",13,16.0
19,Auction,E11,"(73, 85)",12,30.0
19,Auction,E12,"(82, 88)",5,20.0
19,Auction,E13,"(53, 54)",6,19.0
19,Auction,E14,"(47, 92)",3,10.0
19,Q-Learning,T1,"(69, 68)",21,21.0
19,Q-Learning,T9,"(14, 73)",22,13.0
19,Q-Learning,E3,"(34, 47)",23,22.0
19,Q-Learning,E6,"(14, 65)",13,12.0
19,Q-Learning,E7,"(31, 65)",12,24.0
19,Q-Learning,E8,"(33, 36)",16,25.0
19,Q-Learning,E9,"(67, 12)",12,11.0
19,Q-Learning,E10,"(26, 32)",13,16.0
19,Q-Learning,E11,"(73, 85)",12,30.0
19,Q-Learning,E12,"(82, 88)",5,20.0
19,Q-Learning,E13,"(53, 54)",6,19.0
19,Q-Learning,E14,"(47, 92)",3,10.0
20,Greedy,T7,"(8, 9)",21,13.0
20,Greedy,E2,"(71, 17)",22,13.0
20,Greedy,E3,"(34, 47)",24,22.0
20,Greedy,E5,"(50, 68)",24,20.0
20,Greedy,E6,"(14, 65)",14,12.0
20,Greedy,E7,"(31, 65)",13,24.0
20,Greedy,E8,"(33, 36)",17,25.0
20,Greedy,E9,"(67, 12)",13,11.0
20,Greedy,E10,"(26, 32)",14,16.0
20,Greedy,E11,"(73, 85)",13,30.0
20,Greedy,E12,"(82, 88)",6,20.0
20,Greedy,E13,"(53, 54)",7,19.0
20,Greedy,E14,"(47, 92)",4,10.0
20,Auction,T7,"(8, 9)",21,13.0
20,Auction,E2,"(71, 17)",22,13.0
20,Auction,E4,"(67, 11)",26,25.0
20,Auction,E6,"(14, 65)",14,12.0
20,Auction,E7,"(31, 65)",13,24.0
20,Auction,E8,"(33, 36)",17,25.0
20,Auction,E9,"(67, 12)",13,11.0
20,Auction,E10,"(26, 32)",14,16.0
20,Auction,E11,"(73, 85)",13,30.0
20,Auction,E12,"(82, 88)",6,20.0
20,Auction,E13,"(53, 54)",7,19.0
20,Auction,E14,"(47, 92)",4,10.0
20,Q-Learning,T1,"(69, 68)",22,21.0
20,Q-Learning,T9,"(14, 73)",23,13.0
20,Q-Learning,E3,"(34, 47)",24,22.0
20,Q-Learning,E6,"(14, 65)",14,12.0
20,Q-Learning,E7,"(31, 65)",13,24.0
20,Q-Learning,E8,"(33, 36)",17,25.0
20,Q-Learning,E9,"(67, 12)",13,11.0
20,Q-Learning,E10,"(26, 32)",14,16.0
20,Q-Learning,E11,"(73, 85)",13,30.0
20,Q-Learning,E12,"(82, 88)",6,20.0
20,Q-Learning,E13,"(53, 54)",7,19.0
20,Q-Learning,E14,"(47, 92)",4,10.0
21,Greedy,T7,"(8, 9)",22,13.0
21,Greedy,E2,"(71, 17)",23,13.0
21,Greedy,E5,"(50, 68)",25,20.0
21,Greedy,E6,"(14, 65)",15,12.0
21,Greedy,E7,"(31, 65)",14,24.0
21,Greedy,E8,"(33, 36)",18,25.0
21,Greedy,E9,"(67, 12)",14,11.0
21,Greedy,E10,"(26, 32)",15,16.0
21,Greedy,E11,"(73, 85)",14,30.0
21,Greedy,E12,"(82, 88)",7,20.0
21,Greedy,E13,"(53, 54)",8,19.0
21,Greedy,E14,"(47, 92)",5,10.0
21,Auction,T7,"(8, 9)",22,13.0
21,Auction,E2,"(71, 17)",23,13.0
21,Auction,E4,"(67, 11)",27,25.0
21,Auction,E6,"(14, 65)",15,12.0
21,Auction,E7,"(31, 65)",14,24.0
21,Auction,E8,"(33, 36)",18,25.0
21,Auction,E9,"(67, 12)",14,11.0
21,Auction,E11,"(73, 85)",14,30.0
21,Auction,E12,"(82, 88)",7,20.0
21,Auction,E13,"(53, 54)",8,19.0
21,Auction,E14,"(47, 92)",5,10.0
21,Q-Learning,T1,"(69, 68)",23,21.0
21,Q-Learning,T9,"(14, 73)",24,13.0
21,Q-Learning,E3,"(34, 47)",25,22.0
21,Q-Learning,E6,"(14, 65)",15,12.0
21,Q-Learning,E7,"(31, 65)",14,24.0
21,Q-Learning,E8,"(33, 36)",18,25.0
21,Q-Learning,E9,"(67, 12)",14,11.0
21,Q-Learning,E10,"(26, 32)",15,16.0
21,Q-Learning,E11,"(73, 85)",14,30.0
21,Q-Learning,E12,"(82, 88)",7,20.0
21,Q-Learning,E13,"(53, 54)",8,19.0
21,Q-Learning,E14,"(47, 92)",5,10.0
22,Greedy,T7,"(8, 9)",23,13.0
22,Greedy,E2,"(71, 17)",24,13.0
22,Greedy,E6,"(14, 65)",16,12.0
22,Greedy,E7,"(31, 65)",15,24.0
