task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,0.9219544457292888,18.921954445729288,1.051219691429405,18.921954445729288
T3,26.0,1.118033988749895,27.118033988749893,1.0430013072596114,27.118033988749893
T5,20.0,1.4142135623730951,21.414213562373096,1.0707106781186548,21.414213562373096
D1,18.0,2.1830311495716224,20.183031149571622,1.1212795083095346,20.183031149571622
T7,12.0,23.29759167334207,35.29759167334207,2.9414659727785057,35.29759167334207
T1,21.0,3.023346655611956,24.023346655611956,1.1439688883624741,24.023346655611956
T2,16.0,3.6400549446402595,19.64005494464026,1.2275034340400162,19.64005494464026
T6,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
T9,10.0,8.72982683351794,18.72982683351794,1.872982683351794,18.72982683351794
T4,15.0,11.541230437002806,26.541230437002806,1.7694153624668538,26.541230437002806
T10,24.0,1.345362404707371,25.34536240470737,1.0560567668628071,25.34536240470737
D2,26.0,7.954345035153529,33.95434503515353,1.305936347505905,33.95434503515353
D3,25.0,7.715568676384133,32.71556867638413,1.3086227470553653,32.71556867638413
D4,15.0,9.12585612422199,24.12585612422199,1.608390408281466,24.12585612422199
D7,12.0,15.658863304850707,27.658863304850705,2.3049052754042254,27.658863304850705
D6,26.0,6.8761362697375334,32.876136269737536,1.2644667796052897,32.876136269737536
D5,15.0,9.375565826546216,24.375565826546215,1.6250377217697476,24.375565826546215
D9,23.0,15.811388300841898,38.8113883008419,1.6874516652539955,38.8113883008419
D8,11.0,7.236097782030804,18.236097782030804,1.6578270710937095,18.236097782030804
D10,20.0,15.765644787180625,35.76564478718063,1.7882822393590314,35.76564478718063
D11,18.0,2.024845673131659,20.024845673131658,1.112491426285092,20.024845673131658
D15,14.0,6.562202374203344,20.562202374203345,1.4687287410145247,20.562202374203345
D17,12.0,9.153020145163987,21.153020145163985,1.7627516787636655,21.153020145163985
D12,10.0,4.9396356140913875,14.939635614091387,1.4939635614091387,14.939635614091387
D13,25.0,2.8327886186626583,27.832788618662658,1.1133115447465063,27.832788618662658
D16,25.0,6.334824385884742,31.334824385884744,1.2533929754353899,31.334824385884744
D25,15.0,4.287506973683275,19.287506973683275,1.2858337982455517,19.287506973683275
D27,12.0,4.1036569057366385,16.10365690573664,1.3419714088113865,16.10365690573664
D19,15.0,3.4573291714848327,18.457329171484833,1.2304886114323221,18.457329171484833
D18,20.0,10.111874208078342,30.11187420807834,1.505593710403917,30.11187420807834
D40,12.0,6.666666666666667,18.666666666666668,1.5555555555555556,18.666666666666668
