time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(97, 15)",86.0,False,0.0,0.0
0,Greedy,V2,"(71, 37)",70.0,False,0.0,0.0
0,Greedy,V3,"(42, 100)",90.0,False,0.0,0.0
0,Greedy,V4,"(79, 45)",72.0,False,0.0,0.0
0,Greedy,V5,"(56, 73)",85.0,False,0.0,0.0
0,Greedy,V6,"(61, 89)",99.0,False,0.0,0.0
0,Greedy,V7,"(26, 78)",91.0,False,0.0,0.0
0,Greedy,V8,"(67, 45)",62.0,False,0.0,0.0
0,Greedy,V9,"(28, 85)",72.0,False,0.0,0.0
0,Greedy,V10,"(98, 21)",92.0,False,0.0,0.0
0,Auction,V1,"(97, 15)",86.0,False,0.0,0.0
0,Auction,V2,"(71, 37)",70.0,False,0.0,0.0
0,Auction,V3,"(42, 100)",90.0,False,0.0,0.0
0,Auction,V4,"(79, 45)",72.0,False,0.0,0.0
0,Auction,V5,"(56, 73)",85.0,False,0.0,0.0
0,Auction,V6,"(61, 89)",99.0,False,0.0,0.0
0,Auction,V7,"(26, 78)",91.0,False,0.0,0.0
0,Auction,V8,"(67, 45)",62.0,False,0.0,0.0
0,Auction,V9,"(28, 85)",72.0,False,0.0,0.0
0,Auction,V10,"(98, 21)",92.0,False,0.0,0.0
0,Q-Learning,V1,"(97, 15)",86.0,False,0.0,0.0
0,Q-Learning,V2,"(71, 37)",70.0,False,0.0,0.0
0,Q-Learning,V3,"(42, 100)",90.0,False,0.0,0.0
0,Q-Learning,V4,"(79, 45)",72.0,False,0.0,0.0
0,Q-Learning,V5,"(56, 73)",85.0,False,0.0,0.0
0,Q-Learning,V6,"(61, 89)",99.0,False,0.0,0.0
0,Q-Learning,V7,"(26, 78)",91.0,False,0.0,0.0
0,Q-Learning,V8,"(67, 45)",62.0,False,0.0,0.0
0,Q-Learning,V9,"(28, 85)",72.0,False,0.0,0.0
0,Q-Learning,V10,"(98, 21)",92.0,False,0.0,0.0
1,Greedy,V1,"(97, 15)",65.81696885042838,True,20.183031149571622,1.0
1,Greedy,V2,"(71, 37)",48.58578643762691,True,21.414213562373096,1.0
1,Greedy,V3,"(42, 100)",63.45876956299719,True,26.541230437002806,1.0
1,Greedy,V4,"(79, 45)",53.078045554270716,True,18.921954445729288,1.0
1,Greedy,V5,"(56, 73)",59.19974747837061,True,25.80025252162939,1.0
1,Greedy,V6,"(61, 89)",71.88196601125011,True,27.118033988749893,1.0
1,Greedy,V7,"(26, 78)",55.70240832665793,True,35.29759167334207,1.0
1,Greedy,V8,"(67, 45)",37.97665334438804,True,24.023346655611956,1.0
1,Greedy,V9,"(28, 85)",53.27017316648206,True,18.72982683351794,1.0
1,Greedy,V10,"(98, 21)",72.35994505535974,True,19.64005494464026,1.0
1,Auction,V1,"(86, 32)",73.46894290858543,True,12.531057091414574,1.0
1,Auction,V2,"(63, 11)",48.55941179650582,True,21.44058820349418,1.0
1,Auction,V3,"(23, 1)",52.83865083879554,True,37.16134916120446,1.0
