time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 51)",50.0,False,0.0,0.0
0,Greedy,V2,"(87, 76)",56.0,False,0.0,0.0
0,Greedy,V3,"(17, 50)",56.0,False,0.0,0.0
0,Greedy,V4,"(83, 85)",80.0,False,0.0,0.0
0,Greedy,V5,"(68, 0)",61.0,False,0.0,0.0
0,Greedy,V6,"(24, 18)",82.0,False,0.0,0.0
0,Greedy,V7,"(38, 52)",97.0,False,0.0,0.0
0,Greedy,V8,"(71, 5)",67.0,False,0.0,0.0
0,Greedy,V9,"(69, 75)",63.0,False,0.0,0.0
0,Greedy,V10,"(6, 34)",56.0,False,0.0,0.0
0,Auction,V1,"(11, 51)",50.0,False,0.0,0.0
0,Auction,V2,"(87, 76)",56.0,False,0.0,0.0
0,Auction,V3,"(17, 50)",56.0,False,0.0,0.0
0,Auction,V4,"(83, 85)",80.0,False,0.0,0.0
0,Auction,V5,"(68, 0)",61.0,False,0.0,0.0
0,Auction,V6,"(24, 18)",82.0,False,0.0,0.0
0,Auction,V7,"(38, 52)",97.0,False,0.0,0.0
0,Auction,V8,"(71, 5)",67.0,False,0.0,0.0
0,Auction,V9,"(69, 75)",63.0,False,0.0,0.0
0,Auction,V10,"(6, 34)",56.0,False,0.0,0.0
0,Q-Learning,V1,"(11, 51)",50.0,False,0.0,0.0
0,Q-Learning,V2,"(87, 76)",56.0,False,0.0,0.0
0,Q-Learning,V3,"(17, 50)",56.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 85)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(68, 0)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(24, 18)",82.0,False,0.0,0.0
0,Q-Learning,V7,"(38, 52)",97.0,False,0.0,0.0
0,Q-Learning,V8,"(71, 5)",67.0,False,0.0,0.0
0,Q-Learning,V9,"(69, 75)",63.0,False,0.0,0.0
0,Q-Learning,V10,"(6, 34)",56.0,False,0.0,0.0
1,Greedy,V1,"(11, 51)",19.311220836784024,True,30.688779163215976,1.0
1,Greedy,V2,"(87, 76)",22.54451217546128,True,33.45548782453872,1.0
1,Greedy,V3,"(17, 50)",36.25875052794777,True,19.74124947205223,1.0
1,Greedy,V4,"(83, 85)",55.09978813939703,True,24.900211860602973,1.0
1,Greedy,V5,"(68, 0)",27.90634085961272,True,33.09365914038728,1.0
1,Greedy,V6,"(24, 18)",67.68941092855063,True,14.31058907144937,1.0
1,Greedy,V7,"(38, 52)",76.34890840111437,True,20.65109159888563,1.0
1,Greedy,V8,"(71, 5)",46.446832399112026,True,20.553167600887974,1.0
1,Greedy,V9,"(69, 75)",27.611533830409684,True,35.388466169590316,1.0
1,Greedy,V10,"(6, 34)",39.94899328494534,True,16.051006715054662,1.0
1,Auction,V1,"(3, 93)",19.311220836784024,True,30.688779163215976,1.0
1,Auction,V2,"(56, 97)",22.319588693287734,True,33.680411306712266,1.0
1,Auction,V3,"(18, 45)",30.300326828802405,True,25.699673171197595,1.0
1,Auction,V4,"(64, 99)",55.09978813939703,True,24.900211860602973,1.0
1,Auction,V5,"(55, 33)",27.90634085961272,True,33.09365914038728,1.0
1,Auction,V6,"(39, 25)",67.68941092855063,True,14.31058907144937,1.0
1,Auction,V7,"(20, 70)",80.36345083961204,True,16.636549160387958,1.0
1,Auction,V8,"(53, 27)",46.446832399112026,True,20.553167600887974,1.0
1,Auction,V9,"(44, 84)",40.35733487220679,True,22.64266512779321,1.0
1,Auction,V10,"(1, 61)",39.94899328494534,True,16.051006715054662,1.0
1,Q-Learning,V1,"(1, 61)",33.46446609406726,True,16.535533905932738,1.0
1,Q-Learning,V2,"(53, 27)",31.54492622437578,True,24.45507377562422,1.0
1,Q-Learning,V3,"(20, 70)",36.25875052794777,True,19.74124947205223,1.0
1,Q-Learning,V4,"(56, 97)",43.613356648652925,True,36.386643351347075,1.0
1,Q-Learning,V5,"(3, 93)",18.307269886591435,True,42.692730113408565,1.0
1,Q-Learning,V6,"(55, 33)",49.112329856910975,True,32.887670143089025,1.0
1,Q-Learning,V7,"(38, 52)",97.0,False,0.0,1.0
1,Q-Learning,V8,"(39, 25)",51.2830094339717,True,15.7169905660283,1.0
1,Q-Learning,V9,"(64, 99)",37.87117466393437,True,25.12882533606563,1.0
1,Q-Learning,V10,"(18, 45)",30.19124215598892,True,25.80875784401108,1.0
2,Greedy,V1,"(11, 51)",19.311220836784024,True,29.688779163215976,1.0
2,Greedy,V2,"(87, 76)",22.54451217546128,True,32.45548782453872,1.0
2,Greedy,V3,"(17, 50)",36.25875052794777,True,18.74124947205223,1.0
2,Greedy,V4,"(83, 85)",55.09978813939703,True,23.900211860602973,1.0
2,Greedy,V5,"(68, 0)",27.90634085961272,True,32.09365914038728,1.0
2,Greedy,V6,"(24, 18)",67.68941092855063,True,13.31058907144937,1.0
2,Greedy,V7,"(38, 52)",76.34890840111437,True,19.65109159888563,1.0
2,Greedy,V8,"(71, 5)",46.446832399112026,True,19.553167600887974,1.0
2,Greedy,V9,"(69, 75)",27.611533830409684,True,34.388466169590316,1.0
2,Greedy,V10,"(6, 34)",39.94899328494534,True,15.051006715054662,1.0
2,Auction,V1,"(3, 93)",19.311220836784024,True,29.688779163215976,1.0
2,Auction,V2,"(56, 97)",22.319588693287734,True,32.680411306712266,1.0
2,Auction,V3,"(18, 45)",30.300326828802405,True,24.699673171197595,1.0
2,Auction,V4,"(64, 99)",55.09978813939703,True,23.900211860602973,1.0
2,Auction,V5,"(55, 33)",27.90634085961272,True,32.09365914038728,1.0
2,Auction,V6,"(39, 25)",67.68941092855063,True,13.31058907144937,1.0
2,Auction,V7,"(20, 70)",80.36345083961204,True,15.636549160387958,1.0
2,Auction,V8,"(53, 27)",46.446832399112026,True,19.553167600887974,1.0
2,Auction,V9,"(44, 84)",40.35733487220679,True,21.64266512779321,1.0
2,Auction,V10,"(1, 61)",39.94899328494534,True,15.051006715054662,1.0
2,Q-Learning,V1,"(1, 61)",33.46446609406726,True,15.535533905932738,1.0
2,Q-Learning,V2,"(53, 27)",31.54492622437578,True,23.45507377562422,1.0
2,Q-Learning,V3,"(20, 70)",36.25875052794777,True,18.74124947205223,1.0
2,Q-Learning,V4,"(56, 97)",43.613356648652925,True,35.386643351347075,1.0
2,Q-Learning,V5,"(3, 93)",18.307269886591435,True,41.692730113408565,1.0
2,Q-Learning,V6,"(55, 33)",49.112329856910975,True,31.887670143089025,1.0
2,Q-Learning,V7,"(44, 84)",76.34890840111437,True,20.65109159888563,2.0
2,Q-Learning,V8,"(39, 25)",51.2830094339717,True,14.7169905660283,1.0
2,Q-Learning,V9,"(64, 99)",37.87117466393437,True,24.12882533606563,1.0
2,Q-Learning,V10,"(18, 45)",30.19124215598892,True,24.80875784401108,1.0
3,Greedy,V1,"(11, 51)",19.311220836784024,True,28.688779163215976,1.0
