time_step,method,task_id,position,urgency,duration
11,Q-Learning,D3,"(75, 46)",16,11.0
11,Q-Learning,D4,"(5, 89)",14,10.0
11,Q-Learning,D5,"(90, 73)",15,10.0
11,Q-Learning,D6,"(67, 74)",5,14.0
11,Q-Learning,D7,"(13, 80)",7,20.0
11,Q-Learning,D8,"(80, 62)",9,25.0
11,Q-Learning,D9,"(88, 0)",9,10.0
11,Q-Learning,D10,"(26, 28)",8,28.0
12,Greedy,D1,"(44, 75)",12,18.0
12,Greedy,D2,"(47, 64)",11,11.0
12,Greedy,D3,"(75, 46)",17,11.0
12,Greedy,D4,"(5, 89)",15,10.0
12,Greedy,D5,"(90, 73)",16,10.0
12,Greedy,D6,"(67, 74)",6,14.0
12,Greedy,D7,"(13, 80)",8,20.0
12,Greedy,D8,"(80, 62)",10,25.0
12,Greedy,D9,"(88, 0)",10,10.0
12,Greedy,D10,"(26, 28)",9,28.0
12,Greedy,D11,"(2, 33)",3,27.0
12,Auction,D1,"(44, 75)",12,18.0
12,Auction,D2,"(47, 64)",11,11.0
12,Auction,D3,"(75, 46)",17,11.0
12,Auction,D4,"(5, 89)",15,10.0
12,Auction,D5,"(90, 73)",16,10.0
12,Auction,D6,"(67, 74)",6,14.0
12,Auction,D7,"(13, 80)",8,20.0
12,Auction,D8,"(80, 62)",10,25.0
12,Auction,D9,"(88, 0)",10,10.0
12,Auction,D10,"(26, 28)",9,28.0
12,Auction,D11,"(2, 33)",3,27.0
12,Q-Learning,D1,"(44, 75)",12,18.0
12,Q-Learning,D2,"(47, 64)",11,11.0
12,Q-Learning,D3,"(75, 46)",17,11.0
12,Q-Learning,D4,"(5, 89)",15,10.0
12,Q-Learning,D5,"(90, 73)",16,10.0
12,Q-Learning,D6,"(67, 74)",6,14.0
12,Q-Learning,D7,"(13, 80)",8,20.0
12,Q-Learning,D8,"(80, 62)",10,25.0
12,Q-Learning,D9,"(88, 0)",10,10.0
12,Q-Learning,D10,"(26, 28)",9,28.0
12,Q-Learning,D11,"(2, 33)",3,27.0
13,Greedy,D1,"(44, 75)",13,18.0
13,Greedy,D2,"(47, 64)",12,11.0
13,Greedy,D3,"(75, 46)",18,11.0
13,Greedy,D4,"(5, 89)",16,10.0
13,Greedy,D5,"(90, 73)",17,10.0
13,Greedy,D6,"(67, 74)",7,14.0
13,Greedy,D7,"(13, 80)",9,20.0
13,Greedy,D8,"(80, 62)",11,25.0
13,Greedy,D9,"(88, 0)",11,10.0
13,Greedy,D10,"(26, 28)",10,28.0
13,Greedy,D11,"(2, 33)",4,27.0
13,Auction,D1,"(44, 75)",13,18.0
13,Auction,D2,"(47, 64)",12,11.0
13,Auction,D3,"(75, 46)",18,11.0
13,Auction,D4,"(5, 89)",16,10.0
13,Auction,D5,"(90, 73)",17,10.0
13,Auction,D6,"(67, 74)",7,14.0
13,Auction,D7,"(13, 80)",9,20.0
13,Auction,D8,"(80, 62)",11,25.0
13,Auction,D9,"(88, 0)",11,10.0
13,Auction,D10,"(26, 28)",10,28.0
13,Auction,D11,"(2, 33)",4,27.0
13,Q-Learning,D1,"(44, 75)",13,18.0
13,Q-Learning,D2,"(47, 64)",12,11.0
13,Q-Learning,D3,"(75, 46)",18,11.0
13,Q-Learning,D4,"(5, 89)",16,10.0
13,Q-Learning,D5,"(90, 73)",17,10.0
13,Q-Learning,D6,"(67, 74)",7,14.0
13,Q-Learning,D7,"(13, 80)",9,20.0
13,Q-Learning,D8,"(80, 62)",11,25.0
13,Q-Learning,D9,"(88, 0)",11,10.0
13,Q-Learning,D10,"(26, 28)",10,28.0
13,Q-Learning,D11,"(2, 33)",4,27.0
14,Greedy,D1,"(44, 75)",14,18.0
14,Greedy,D2,"(47, 64)",13,11.0
14,Greedy,D3,"(75, 46)",19,11.0
14,Greedy,D4,"(5, 89)",17,10.0
14,Greedy,D5,"(90, 73)",18,10.0
14,Greedy,D6,"(67, 74)",8,14.0
14,Greedy,D7,"(13, 80)",10,20.0
14,Greedy,D8,"(80, 62)",12,25.0
14,Greedy,D9,"(88, 0)",12,10.0
14,Greedy,D10,"(26, 28)",11,28.0
14,Greedy,D11,"(2, 33)",5,27.0
14,Greedy,D12,"(89, 98)",5,12.0
14,Auction,D1,"(44, 75)",14,18.0
14,Auction,D2,"(47, 64)",13,11.0
14,Auction,D3,"(75, 46)",19,11.0
14,Auction,D4,"(5, 89)",17,10.0
14,Auction,D5,"(90, 73)",18,10.0
14,Auction,D6,"(67, 74)",8,14.0
14,Auction,D7,"(13, 80)",10,20.0
14,Auction,D8,"(80, 62)",12,25.0
14,Auction,D9,"(88, 0)",12,10.0
14,Auction,D10,"(26, 28)",11,28.0
14,Auction,D11,"(2, 33)",5,27.0
14,Auction,D12,"(89, 98)",5,12.0
14,Q-Learning,D1,"(44, 75)",14,18.0
14,Q-Learning,D2,"(47, 64)",13,11.0
14,Q-Learning,D3,"(75, 46)",19,11.0
14,Q-Learning,D4,"(5, 89)",17,10.0
14,Q-Learning,D5,"(90, 73)",18,10.0
14,Q-Learning,D6,"(67, 74)",8,14.0
14,Q-Learning,D7,"(13, 80)",10,20.0
14,Q-Learning,D8,"(80, 62)",12,25.0
14,Q-Learning,D9,"(88, 0)",12,10.0
14,Q-Learning,D10,"(26, 28)",11,28.0
14,Q-Learning,D11,"(2, 33)",5,27.0
14,Q-Learning,D12,"(89, 98)",5,12.0
15,Greedy,D1,"(44, 75)",15,18.0
15,Greedy,D2,"(47, 64)",14,11.0
15,Greedy,D3,"(75, 46)",20,11.0
15,Greedy,D4,"(5, 89)",18,10.0
15,Greedy,D5,"(90, 73)",19,10.0
15,Greedy,D6,"(67, 74)",9,14.0
15,Greedy,D7,"(13, 80)",11,20.0
15,Greedy,D8,"(80, 62)",13,25.0
15,Greedy,D9,"(88, 0)",13,10.0
15,Greedy,D10,"(26, 28)",12,28.0
15,Greedy,D11,"(2, 33)",6,27.0
15,Greedy,D12,"(89, 98)",6,12.0
15,Auction,D1,"(44, 75)",15,18.0
15,Auction,D2,"(47, 64)",14,11.0
15,Auction,D3,"(75, 46)",20,11.0
15,Auction,D4,"(5, 89)",18,10.0
15,Auction,D5,"(90, 73)",19,10.0
15,Auction,D6,"(67, 74)",9,14.0
15,Auction,D7,"(13, 80)",11,20.0
15,Auction,D8,"(80, 62)",13,25.0
15,Auction,D9,"(88, 0)",13,10.0
15,Auction,D10,"(26, 28)",12,28.0
15,Auction,D11,"(2, 33)",6,27.0
15,Auction,D12,"(89, 98)",6,12.0
15,Q-Learning,D1,"(44, 75)",15,18.0
15,Q-Learning,D2,"(47, 64)",14,11.0
15,Q-Learning,D3,"(75, 46)",20,11.0
15,Q-Learning,D4,"(5, 89)",18,10.0
15,Q-Learning,D5,"(90, 73)",19,10.0
15,Q-Learning,D6,"(67, 74)",9,14.0
15,Q-Learning,D7,"(13, 80)",11,20.0
15,Q-Learning,D8,"(80, 62)",13,25.0
15,Q-Learning,D9,"(88, 0)",13,10.0
15,Q-Learning,D10,"(26, 28)",12,28.0
15,Q-Learning,D11,"(2, 33)",6,27.0
15,Q-Learning,D12,"(89, 98)",6,12.0
16,Greedy,D1,"(44, 75)",16,18.0
16,Greedy,D2,"(47, 64)",15,11.0
16,Greedy,D4,"(5, 89)",19,10.0
16,Greedy,D5,"(90, 73)",20,10.0
16,Greedy,D6,"(67, 74)",10,14.0
16,Greedy,D7,"(13, 80)",12,20.0
16,Greedy,D8,"(80, 62)",14,25.0
16,Greedy,D9,"(88, 0)",14,10.0
16,Greedy,D10,"(26, 28)",13,28.0
16,Greedy,D11,"(2, 33)",7,27.0
16,Greedy,D12,"(89, 98)",7,12.0
16,Auction,D1,"(44, 75)",16,18.0
16,Auction,D2,"(47, 64)",15,11.0
16,Auction,D3,"(75, 46)",21,11.0
16,Auction,D4,"(5, 89)",19,10.0
16,Auction,D5,"(90, 73)",20,10.0
16,Auction,D6,"(67, 74)",10,14.0
16,Auction,D7,"(13, 80)",12,20.0
16,Auction,D8,"(80, 62)",14,25.0
16,Auction,D9,"(88, 0)",14,10.0
16,Auction,D11,"(2, 33)",7,27.0
16,Auction,D12,"(89, 98)",7,12.0
16,Q-Learning,D1,"(44, 75)",16,18.0
16,Q-Learning,D2,"(47, 64)",15,11.0
16,Q-Learning,D3,"(75, 46)",21,11.0
16,Q-Learning,D4,"(5, 89)",19,10.0
16,Q-Learning,D5,"(90, 73)",20,10.0
16,Q-Learning,D6,"(67, 74)",10,14.0
16,Q-Learning,D7,"(13, 80)",12,20.0
16,Q-Learning,D8,"(80, 62)",14,25.0
16,Q-Learning,D9,"(88, 0)",14,10.0
16,Q-Learning,D10,"(26, 28)",13,28.0
16,Q-Learning,D11,"(2, 33)",7,27.0
16,Q-Learning,D12,"(89, 98)",7,12.0
17,Greedy,D1,"(44, 75)",17,18.0
17,Greedy,D2,"(47, 64)",16,11.0
17,Greedy,D4,"(5, 89)",20,10.0
17,Greedy,D5,"(90, 73)",21,10.0
17,Greedy,D6,"(67, 74)",11,14.0
17,Greedy,D7,"(13, 80)",13,20.0
17,Greedy,D8,"(80, 62)",15,25.0
17,Greedy,D9,"(88, 0)",15,10.0
17,Greedy,D10,"(26, 28)",14,28.0
17,Greedy,D11,"(2, 33)",8,27.0
17,Greedy,D12,"(89, 98)",8,12.0
17,Auction,D1,"(44, 75)",17,18.0
17,Auction,D2,"(47, 64)",16,11.0
17,Auction,D3,"(75, 46)",22,11.0
17,Auction,D4,"(5, 89)",20,10.0
17,Auction,D5,"(90, 73)",21,10.0
17,Auction,D6,"(67, 74)",11,14.0
17,Auction,D7,"(13, 80)",13,20.0
17,Auction,D8,"(80, 62)",15,25.0
17,Auction,D9,"(88, 0)",15,10.0
17,Auction,D11,"(2, 33)",8,27.0
17,Auction,D12,"(89, 98)",8,12.0
17,Q-Learning,D1,"(44, 75)",17,18.0
17,Q-Learning,D2,"(47, 64)",16,11.0
17,Q-Learning,D3,"(75, 46)",22,11.0
17,Q-Learning,D4,"(5, 89)",20,10.0
17,Q-Learning,D5,"(90, 73)",21,10.0
17,Q-Learning,D6,"(67, 74)",11,14.0
17,Q-Learning,D7,"(13, 80)",13,20.0
17,Q-Learning,D8,"(80, 62)",15,25.0
17,Q-Learning,D9,"(88, 0)",15,10.0
17,Q-Learning,D11,"(2, 33)",8,27.0
17,Q-Learning,D12,"(89, 98)",8,12.0
18,Greedy,D1,"(44, 75)",18,18.0
18,Greedy,D2,"(47, 64)",17,11.0
18,Greedy,D4,"(5, 89)",21,10.0
18,Greedy,D6,"(67, 74)",12,14.0
18,Greedy,D7,"(13, 80)",14,20.0
18,Greedy,D8,"(80, 62)",16,25.0
18,Greedy,D9,"(88, 0)",16,10.0
18,Greedy,D10,"(26, 28)",15,28.0
18,Greedy,D11,"(2, 33)",9,27.0
18,Greedy,D12,"(89, 98)",9,12.0
18,Greedy,D13,"(18, 75)",10,18.0
18,Auction,D1,"(44, 75)",18,18.0
18,Auction,D2,"(47, 64)",17,11.0
18,Auction,D3,"(75, 46)",23,11.0
18,Auction,D5,"(90, 73)",22,10.0
18,Auction,D6,"(67, 74)",12,14.0
18,Auction,D7,"(13, 80)",14,20.0
18,Auction,D8,"(80, 62)",16,25.0
18,Auction,D9,"(88, 0)",16,10.0
18,Auction,D11,"(2, 33)",9,27.0
18,Auction,D12,"(89, 98)",9,12.0
18,Q-Learning,D1,"(44, 75)",18,18.0
18,Q-Learning,D2,"(47, 64)",17,11.0
18,Q-Learning,D3,"(75, 46)",23,11.0
18,Q-Learning,D5,"(90, 73)",22,10.0
18,Q-Learning,D6,"(67, 74)",12,14.0
18,Q-Learning,D7,"(13, 80)",14,20.0
18,Q-Learning,D8,"(80, 62)",16,25.0
18,Q-Learning,D9,"(88, 0)",16,10.0
18,Q-Learning,D11,"(2, 33)",9,27.0
18,Q-Learning,D12,"(89, 98)",9,12.0
18,Q-Learning,D13,"(18, 75)",10,18.0
19,Greedy,D1,"(44, 75)",19,18.0
19,Greedy,D2,"(47, 64)",18,11.0
19,Greedy,D4,"(5, 89)",22,10.0
19,Greedy,D6,"(67, 74)",13,14.0
19,Greedy,D7,"(13, 80)",15,20.0
19,Greedy,D8,"(80, 62)",17,25.0
19,Greedy,D9,"(88, 0)",17,10.0
19,Greedy,D10,"(26, 28)",16,28.0
19,Greedy,D11,"(2, 33)",10,27.0
19,Greedy,D12,"(89, 98)",10,12.0
19,Greedy,D13,"(18, 75)",11,18.0
19,Auction,D1,"(44, 75)",19,18.0
19,Auction,D2,"(47, 64)",18,11.0
19,Auction,D3,"(75, 46)",24,11.0
19,Auction,D5,"(90, 73)",23,10.0
19,Auction,D6,"(67, 74)",13,14.0
19,Auction,D7,"(13, 80)",15,20.0
19,Auction,D8,"(80, 62)",17,25.0
19,Auction,D9,"(88, 0)",17,10.0
19,Auction,D11,"(2, 33)",10,27.0
19,Auction,D12,"(89, 98)",10,12.0
19,Q-Learning,D1,"(44, 75)",19,18.0
19,Q-Learning,D2,"(47, 64)",18,11.0
19,Q-Learning,D3,"(75, 46)",24,11.0
19,Q-Learning,D5,"(90, 73)",23,10.0
19,Q-Learning,D6,"(67, 74)",13,14.0
19,Q-Learning,D7,"(13, 80)",15,20.0
19,Q-Learning,D8,"(80, 62)",17,25.0
19,Q-Learning,D9,"(88, 0)",17,10.0
19,Q-Learning,D11,"(2, 33)",10,27.0
19,Q-Learning,D12,"(89, 98)",10,12.0
19,Q-Learning,D13,"(18, 75)",11,18.0
20,Greedy,D1,"(44, 75)",20,18.0
20,Greedy,D2,"(47, 64)",19,11.0
20,Greedy,D4,"(5, 89)",23,10.0
20,Greedy,D6,"(67, 74)",14,14.0
20,Greedy,D7,"(13, 80)",16,20.0
20,Greedy,D8,"(80, 62)",18,25.0
20,Greedy,D9,"(88, 0)",18,10.0
20,Greedy,D10,"(26, 28)",17,28.0
20,Greedy,D11,"(2, 33)",11,27.0
20,Greedy,D12,"(89, 98)",11,12.0
20,Greedy,D13,"(18, 75)",12,18.0
20,Greedy,D14,"(81, 1)",7,16.0
20,Auction,D1,"(44, 75)",20,18.0
20,Auction,D2,"(47, 64)",19,11.0
20,Auction,D3,"(75, 46)",25,11.0
20,Auction,D5,"(90, 73)",24,10.0
20,Auction,D6,"(67, 74)",14,14.0
20,Auction,D7,"(13, 80)",16,20.0
20,Auction,D8,"(80, 62)",18,25.0
20,Auction,D9,"(88, 0)",18,10.0
20,Auction,D11,"(2, 33)",11,27.0
20,Auction,D12,"(89, 98)",11,12.0
20,Auction,D14,"(81, 1)",7,16.0
20,Q-Learning,D1,"(44, 75)",20,18.0
20,Q-Learning,D2,"(47, 64)",19,11.0
20,Q-Learning,D3,"(75, 46)",25,11.0
20,Q-Learning,D5,"(90, 73)",24,10.0
20,Q-Learning,D6,"(67, 74)",14,14.0
20,Q-Learning,D7,"(13, 80)",16,20.0
20,Q-Learning,D8,"(80, 62)",18,25.0
20,Q-Learning,D9,"(88, 0)",18,10.0
20,Q-Learning,D11,"(2, 33)",11,27.0
20,Q-Learning,D12,"(89, 98)",11,12.0
20,Q-Learning,D13,"(18, 75)",12,18.0
20,Q-Learning,D14,"(81, 1)",7,16.0
21,Greedy,D1,"(44, 75)",21,18.0
21,Greedy,D2,"(47, 64)",20,11.0
21,Greedy,D6,"(67, 74)",15,14.0
21,Greedy,D7,"(13, 80)",17,20.0
21,Greedy,D8,"(80, 62)",19,25.0
21,Greedy,D9,"(88, 0)",19,10.0
21,Greedy,D10,"(26, 28)",18,28.0
21,Greedy,D11,"(2, 33)",12,27.0
21,Greedy,D12,"(89, 98)",12,12.0
21,Greedy,D13,"(18, 75)",13,18.0
21,Greedy,D14,"(81, 1)",8,16.0
21,Auction,D1,"(44, 75)",21,18.0
21,Auction,D2,"(47, 64)",20,11.0
21,Auction,D3,"(75, 46)",26,11.0
21,Auction,D5,"(90, 73)",25,10.0
21,Auction,D6,"(67, 74)",15,14.0
21,Auction,D7,"(13, 80)",17,20.0
21,Auction,D8,"(80, 62)",19,25.0
21,Auction,D9,"(88, 0)",19,10.0
21,Auction,D11,"(2, 33)",12,27.0
21,Auction,D12,"(89, 98)",12,12.0
21,Auction,D14,"(81, 1)",8,16.0
21,Q-Learning,D2,"(47, 64)",20,11.0
21,Q-Learning,D3,"(75, 46)",26,11.0
21,Q-Learning,D5,"(90, 73)",25,10.0
21,Q-Learning,D6,"(67, 74)",15,14.0
21,Q-Learning,D7,"(13, 80)",17,20.0
21,Q-Learning,D8,"(80, 62)",19,25.0
21,Q-Learning,D9,"(88, 0)",19,10.0
21,Q-Learning,D11,"(2, 33)",12,27.0
21,Q-Learning,D12,"(89, 98)",12,12.0
21,Q-Learning,D13,"(18, 75)",13,18.0
21,Q-Learning,D14,"(81, 1)",8,16.0
22,Greedy,D6,"(67, 74)",16,14.0
22,Greedy,D7,"(13, 80)",18,20.0
22,Greedy,D8,"(80, 62)",20,25.0
22,Greedy,D9,"(88, 0)",20,10.0
22,Greedy,D10,"(26, 28)",19,28.0
22,Greedy,D11,"(2, 33)",13,27.0
22,Greedy,D12,"(89, 98)",13,12.0
22,Greedy,D13,"(18, 75)",14,18.0
22,Greedy,D14,"(81, 1)",9,16.0
22,Greedy,D15,"(15, 49)",3,30.0
22,Auction,D1,"(44, 75)",22,18.0
22,Auction,D2,"(47, 64)",21,11.0
22,Auction,D5,"(90, 73)",26,10.0
22,Auction,D6,"(67, 74)",16,14.0
22,Auction,D7,"(13, 80)",18,20.0
22,Auction,D8,"(80, 62)",20,25.0
22,Auction,D9,"(88, 0)",20,10.0
22,Auction,D11,"(2, 33)",13,27.0
22,Auction,D12,"(89, 98)",13,12.0
22,Auction,D14,"(81, 1)",9,16.0
22,Auction,D15,"(15, 49)",3,30.0
22,Q-Learning,D2,"(47, 64)",21,11.0
22,Q-Learning,D3,"(75, 46)",27,11.0
22,Q-Learning,D5,"(90, 73)",26,10.0
22,Q-Learning,D6,"(67, 74)",16,14.0
22,Q-Learning,D7,"(13, 80)",18,20.0
22,Q-Learning,D8,"(80, 62)",20,25.0
22,Q-Learning,D9,"(88, 0)",20,10.0
22,Q-Learning,D11,"(2, 33)",13,27.0
22,Q-Learning,D12,"(89, 98)",13,12.0
22,Q-Learning,D13,"(18, 75)",14,18.0
22,Q-Learning,D14,"(81, 1)",9,16.0
22,Q-Learning,D15,"(15, 49)",3,30.0
23,Greedy,D6,"(67, 74)",17,14.0
23,Greedy,D7,"(13, 80)",19,20.0
23,Greedy,D8,"(80, 62)",21,25.0
23,Greedy,D9,"(88, 0)",21,10.0
