task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,24.0,1.8087578440110785,25.80875784401108,1.0753649101671283,25.80875784401108
T8,11.0,4.716990566028302,15.7169905660283,1.428817324184391,15.7169905660283
T10,13.0,3.5355339059327378,16.535533905932738,1.2719641466102105,16.535533905932738
T1,29.0,7.386643351347079,36.386643351347075,1.2547118397016233,36.386643351347075
T6,17.0,7.455073775624222,24.45507377562422,1.4385337515073071,24.45507377562422
T7,26.0,6.887670143089025,32.887670143089025,1.2649103901188086,32.887670143089025
T2,13.0,6.741249472052228,19.74124947205223,1.5185576516963253,19.74124947205223
T4,20.0,22.692730113408565,42.692730113408565,2.134636505670428,42.692730113408565
T3,19.0,6.128825336065631,25.12882533606563,1.32256975452977,25.12882533606563
T5,16.0,4.65109159888563,20.65109159888563,1.2906932249303518,20.65109159888563
D10,28.0,1.6677080080157918,29.667708008015794,1.0595610002862783,29.667708008015794
D4,10.0,7.0710678118654755,17.071067811865476,1.7071067811865475,17.071067811865476
D1,18.0,8.171767114754175,26.171767114754175,1.4539870619307875,26.171767114754175
D3,11.0,7.005828477279559,18.005828477279557,1.6368934979345051,18.005828477279557
D5,10.0,7.379236071572721,17.37923607157272,1.737923607157272,17.37923607157272
D2,11.0,9.72753822917186,20.72753822917186,1.8843216571974417,20.72753822917186
D7,20.0,3.928371006591931,23.92837100659193,1.1964185503295965,23.92837100659193
D20,25.0,1.5231546211727818,26.523154621172782,1.0609261848469114,26.523154621172782
D16,13.0,2.0615528128088303,15.06155281280883,1.1585809856006792,15.06155281280883
D18,24.0,9.280355596635292,33.28035559663529,1.386681483193137,33.28035559663529
D8,25.0,2.3947220877486015,27.3947220877486,1.095788883509944,27.3947220877486
D23,10.0,0.45069390943299864,10.450693909433,1.0450693909433,10.450693909433
D17,16.0,4.438820226141176,20.438820226141175,1.2774262641338234,20.438820226141175
D9,10.0,10.762899237658967,20.762899237658967,2.0762899237658967,20.762899237658967
D6,14.0,2.5274008589934476,16.52740085899345,1.1805286327852464,16.52740085899345
D50,12.0,3.783186487605389,15.78318648760539,1.3152655406337825,15.78318648760539
