time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(19, 19)",10,28.0
0,Greedy,T2,"(96, 31)",2,18.0
0,Greedy,T3,"(99, 29)",7,27.0
0,Greedy,T4,"(71, 13)",6,19.0
0,Greedy,T5,"(58, 13)",3,21.0
0,Greedy,T6,"(85, 1)",5,10.0
0,Greedy,T7,"(58, 54)",8,18.0
0,Greedy,T8,"(8, 61)",6,20.0
0,Greedy,T9,"(48, 79)",3,27.0
0,Greedy,T10,"(68, 61)",6,16.0
0,Auction,T1,"(19, 19)",10,28.0
0,Auction,T2,"(96, 31)",2,18.0
0,Auction,T3,"(99, 29)",7,27.0
0,Auction,T4,"(71, 13)",6,19.0
0,Auction,T5,"(58, 13)",3,21.0
0,Auction,T6,"(85, 1)",5,10.0
0,Auction,T7,"(58, 54)",8,18.0
0,Auction,T8,"(8, 61)",6,20.0
0,Auction,T9,"(48, 79)",3,27.0
0,Auction,T10,"(68, 61)",6,16.0
0,Q-Learning,T1,"(19, 19)",10,28.0
0,Q-Learning,T2,"(96, 31)",2,18.0
0,Q-Learning,T3,"(99, 29)",7,27.0
0,Q-Learning,T4,"(71, 13)",6,19.0
0,Q-Learning,T5,"(58, 13)",3,21.0
0,Q-Learning,T6,"(85, 1)",5,10.0
0,Q-Learning,T7,"(58, 54)",8,18.0
0,Q-Learning,T8,"(8, 61)",6,20.0
0,Q-Learning,T9,"(48, 79)",3,27.0
0,Q-Learning,T10,"(68, 61)",6,16.0
1,Greedy,E1,"(53, 57)",2,22.0
1,Auction,E1,"(53, 57)",2,22.0
1,Q-Learning,T2,"(96, 31)",3,18.0
1,Q-Learning,T3,"(99, 29)",8,27.0
1,Q-Learning,T4,"(71, 13)",7,19.0
1,Q-Learning,T5,"(58, 13)",4,21.0
1,Q-Learning,T6,"(85, 1)",6,10.0
1,Q-Learning,T7,"(58, 54)",9,18.0
1,Q-Learning,T8,"(8, 61)",7,20.0
1,Q-Learning,T9,"(48, 79)",4,27.0
1,Q-Learning,T10,"(68, 61)",7,16.0
