time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(40, 91)",94.0,False,0.0,1.0
0,Greedy,V2,"(55, 92)",98.0,False,0.0,1.0
0,Greedy,V3,"(89, 92)",71.0,False,0.0,1.0
0,Greedy,V4,"(70, 55)",90.0,False,0.0,1.0
0,Greedy,V5,"(100, 95)",93.0,False,0.0,1.0
0,Greedy,V6,"(55, 60)",67.0,False,0.0,1.0
0,Greedy,V7,"(7, 95)",88.0,False,0.0,1.0
0,Greedy,V8,"(86, 98)",51.0,False,0.0,1.0
0,Greedy,V9,"(59, 86)",93.0,False,0.0,1.0
0,Greedy,V10,"(50, 28)",91.0,False,0.0,1.0
0,Auction,V1,"(40, 91)",94.0,False,0.0,1.0
0,Auction,V2,"(55, 92)",98.0,False,0.0,1.0
0,Auction,V3,"(89, 92)",71.0,False,0.0,1.0
0,Auction,V4,"(70, 55)",90.0,False,0.0,1.0
0,Auction,V5,"(100, 95)",93.0,False,0.0,1.0
0,Auction,V6,"(55, 60)",67.0,False,0.0,1.0
0,Auction,V7,"(7, 95)",88.0,False,0.0,1.0
0,Auction,V8,"(86, 98)",51.0,False,0.0,1.0
0,Auction,V9,"(59, 86)",93.0,False,0.0,1.0
0,Auction,V10,"(50, 28)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(40, 91)",94.0,False,0.0,1.0
0,Q-Learning,V2,"(55, 92)",98.0,False,0.0,1.0
0,Q-Learning,V3,"(89, 92)",71.0,False,0.0,1.0
0,Q-Learning,V4,"(70, 55)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 95)",93.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 60)",67.0,False,0.0,1.0
0,Q-Learning,V7,"(7, 95)",88.0,False,0.0,1.0
0,Q-Learning,V8,"(86, 98)",51.0,False,0.0,1.0
0,Q-Learning,V9,"(59, 86)",93.0,False,0.0,1.0
0,Q-Learning,V10,"(50, 28)",91.0,False,0.0,1.0
1,Greedy,V1,"(40, 91)",52.9875039038105,True,40.0124960961895,1.0
1,Greedy,V2,"(55, 92)",75.27690547441136,True,21.723094525588643,1.0
1,Greedy,V3,"(89, 92)",49.61401629194912,True,20.38598370805088,1.0
1,Greedy,V4,"(70, 55)",58.67236842352212,True,30.327631576477877,1.0
