task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,5.380004130522991,33.38000413052299,1.1921430046615353,33.38000413052299
T7,18.0,0.8385254915624212,18.83852549156242,1.0465847495312457,18.83852549156242
T3,27.0,4.327631576477877,31.327631576477877,1.160282650980662,31.327631576477877
T4,19.0,7.3979726952726725,26.39797269527267,1.3893669839617195,26.39797269527267
T8,20.0,11.3382342344633,31.3382342344633,1.566911711723165,31.3382342344633
T10,16.0,6.723094525588644,22.723094525588643,1.4201934078492902,22.723094525588643
T6,10.0,11.385983708050878,21.38598370805088,2.138598370805088,21.38598370805088
T5,21.0,20.0124960961895,41.0124960961895,1.9529760045804525,41.0124960961895
T9,27.0,4.720587952499556,31.720587952499557,1.174836590833317,31.720587952499557
T2,18.0,8.0156097709407,26.0156097709407,1.44531165394115,26.0156097709407
E2,26.0,5.981743057002699,31.9817430570027,1.23006704065395,31.9817430570027
E3,23.0,10.794240362341391,33.79424036234139,1.469314798362669,33.79424036234139
E4,19.0,11.01635148313633,30.01635148313633,1.579807972796649,30.01635148313633
E1,22.0,2.9614185789921694,24.96141857899217,1.134609935408735,24.96141857899217
E5,24.0,9.494241675879122,33.494241675879124,1.3955934031616302,33.494241675879124
E7,29.0,2.5939150066508336,31.593915006650832,1.0894453450569253,31.593915006650832
E6,12.0,2.2879178091082224,14.287917809108222,1.1906598174256853,14.287917809108222
E10,22.0,5.011098792790969,27.011098792790968,1.2277772178541349,27.011098792790968
E8,15.0,7.3181661333667165,22.318166133366717,1.4878777422244478,22.318166133366717
E9,22.0,3.5355339059327378,25.535533905932738,1.1607060866333063,25.535533905932738
E11,22.0,5.020956084253276,27.020956084253278,1.2282252765569672,27.020956084253278
E13,30.0,11.738824472663351,41.73882447266335,1.3912941490887785,41.73882447266335
E12,29.0,6.27384340823957,35.27384340823957,1.2163394278703301,35.27384340823957
E14,13.0,13.864422895390282,26.864422895390284,2.0664940688761755,26.864422895390284
E15,18.0,2.9501059303014867,20.950105930301486,1.1638947739056382,20.950105930301486
E17,12.0,8.249204974786927,20.249204974786927,1.6874337478989105,20.249204974786927
E19,14.0,13.334635353094587,27.334635353094587,1.9524739537924705,27.334635353094587
