task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,18.0,0.8385254915624212,18.83852549156242,1.0465847495312457,18.83852549156242
T10,16.0,0.7027283689263065,16.702728368926305,1.043920523057894,16.702728368926305
T4,19.0,4.301162633521313,23.301162633521315,1.2263769807116482,23.301162633521315
T3,27.0,6.963476143421474,33.963476143421474,1.257906523830425,33.963476143421474
T1,28.0,11.509523700069831,39.509523700069835,1.411054417859637,39.509523700069835
T6,10.0,11.385983708050878,21.38598370805088,2.138598370805088,21.38598370805088
T8,20.0,10.965856099730654,30.965856099730654,1.5482928049865328,30.965856099730654
T9,27.0,2.95296461204668,29.95296461204668,1.1093690597054326,29.95296461204668
T2,18.0,8.0156097709407,26.0156097709407,1.44531165394115,26.0156097709407
T5,21.0,32.188679859713275,53.188679859713275,2.5327942790339657,53.188679859713275
E5,24.0,5.3667931892148095,29.36679318921481,1.2236163828839504,29.36679318921481
E1,22.0,0.7288689868556626,22.728868986855662,1.0331304084934392,22.728868986855662
E2,26.0,5.020271407005801,31.0202714070058,1.1930873618079154,31.0202714070058
E3,23.0,11.55662388223981,34.55662388223981,1.50246190792347,34.55662388223981
E7,29.0,2.752839443193155,31.752839443193153,1.0949254980411431,31.752839443193153
E4,19.0,9.20869154657707,28.20869154657707,1.4846679761356354,28.20869154657707
E10,22.0,4.75,26.75,1.2159090909090908,26.75
E6,12.0,6.664833081180653,18.664833081180653,1.5554027567650544,18.664833081180653
E18,23.0,1.5103807466993215,24.510380746699322,1.0656687281173618,24.510380746699322
E9,22.0,0.5983516452371671,22.598351645237166,1.027197802056235,22.598351645237166
E12,29.0,3.764306044943742,32.764306044943744,1.129803656722198,32.764306044943744
E19,14.0,3.946913350961736,17.946913350961736,1.2819223822115526,17.946913350961736
E22,12.0,4.8074017006186525,16.80740170061865,1.4006168083848876,16.80740170061865
E14,13.0,6.800735254367722,19.800735254367723,1.5231334811052095,19.800735254367723
E13,30.0,3.5089172119045497,33.50891721190455,1.1169639070634851,33.50891721190455
E20,26.0,6.2826922749902545,32.282692274990254,1.2416420105765482,32.282692274990254
E23,27.0,2.0396078054371136,29.039607805437115,1.0755410298310042,29.039607805437115
E27,13.0,2.145911990647552,15.145911990647551,1.1650701531267347,15.145911990647551
