task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,28.0,5.380004130522991,33.38000413052299,1.1921430046615353,33.38000413052299
T7,18.0,0.8385254915624212,18.83852549156242,1.0465847495312457,18.83852549156242
T10,16.0,10.259142264341596,26.259142264341598,1.6411963915213499,26.259142264341598
T3,27.0,4.327631576477877,31.327631576477877,1.160282650980662,31.327631576477877
T8,20.0,11.3382342344633,31.3382342344633,1.566911711723165,31.3382342344633
T4,19.0,7.3979726952726725,26.39797269527267,1.3893669839617195,26.39797269527267
T6,10.0,11.385983708050878,21.38598370805088,2.138598370805088,21.38598370805088
E4,19.0,11.01635148313633,30.01635148313633,1.579807972796649,30.01635148313633
E2,26.0,7.00446286306095,33.00446286306095,1.2694024178100365,33.00446286306095
E3,23.0,9.646850698288107,32.646850698288105,1.4194282912299176,32.646850698288105
T9,27.0,3.365728004459065,30.365728004459065,1.1246565927577432,30.365728004459065
T5,21.0,3.6933216756735394,24.693321675673538,1.1758724607463589,24.693321675673538
T2,18.0,10.259142264341596,28.259142264341598,1.5699523480189777,28.259142264341598
E1,22.0,4.753945729601885,26.753945729601885,1.2160884422546312,26.753945729601885
E7,29.0,2.797706291558705,31.797706291558704,1.0964726307434036,31.797706291558704
E5,24.0,9.267625849638563,33.26762584963856,1.3861510770682735,33.26762584963856
E8,15.0,2.4608038433722332,17.460803843372233,1.1640535895581487,17.460803843372233
E10,22.0,1.3416407864998738,23.341640786499873,1.0609836721136305,23.341640786499873
E6,12.0,7.181791211111612,19.181791211111612,1.5984826009259676,19.181791211111612
E14,13.0,1.4824071182362593,14.48240711823626,1.1140313167874045,14.48240711823626
E17,12.0,6.823672031978091,18.82367203197809,1.5686393359981743,18.82367203197809
E27,13.0,2.8531780526283317,15.853178052628332,1.219475234817564,15.853178052628332
E13,30.0,7.340905181848413,37.34090518184841,1.2446968393949471,37.34090518184841
E9,22.0,3.324154027718932,25.324154027718933,1.1510979103508605,25.324154027718933
E11,22.0,4.7762432936357,26.7762432936357,1.2171019678925319,26.7762432936357
E15,18.0,1.845602882529175,19.845602882529175,1.102533493473843,19.845602882529175
E12,29.0,6.977105417004964,35.977105417004964,1.2405898419656884,35.977105417004964
E22,12.0,1.1811273125260722,13.181127312526073,1.0984272760438394,13.181127312526073
E19,14.0,4.828301978956992,18.828301978956993,1.3448787127826425,18.828301978956993
E51,13.0,6.11918658356194,19.11918658356194,1.4707066602739955,19.11918658356194
