time_step,method,task_id,position,urgency,duration
6,Q-Learning,T5,"(87, 45)",13,11.0
6,Q-Learning,D2,"(12, 53)",9,11.0
6,Q-Learning,D3,"(95, 17)",10,12.0
7,Greedy,T10,"(24, 40)",10,14.0
7,Greedy,D2,"(12, 53)",10,11.0
7,Greedy,D3,"(95, 17)",11,12.0
7,Greedy,D4,"(91, 89)",10,10.0
7,Auction,T9,"(99, 37)",10,12.0
7,Auction,D2,"(12, 53)",10,11.0
7,Auction,D3,"(95, 17)",11,12.0
7,Auction,D4,"(91, 89)",10,10.0
7,Q-Learning,T5,"(87, 45)",14,11.0
7,Q-Learning,D2,"(12, 53)",10,11.0
7,Q-Learning,D3,"(95, 17)",11,12.0
7,Q-Learning,D4,"(91, 89)",10,10.0
8,Greedy,T10,"(24, 40)",11,14.0
8,Greedy,D2,"(12, 53)",11,11.0
8,Greedy,D3,"(95, 17)",12,12.0
8,Greedy,D4,"(91, 89)",11,10.0
8,Greedy,D5,"(55, 8)",7,20.0
8,Auction,T9,"(99, 37)",11,12.0
8,Auction,D2,"(12, 53)",11,11.0
8,Auction,D3,"(95, 17)",12,12.0
8,Auction,D4,"(91, 89)",11,10.0
8,Auction,D5,"(55, 8)",7,20.0
8,Q-Learning,T5,"(87, 45)",15,11.0
8,Q-Learning,D2,"(12, 53)",11,11.0
8,Q-Learning,D3,"(95, 17)",12,12.0
8,Q-Learning,D4,"(91, 89)",11,10.0
8,Q-Learning,D5,"(55, 8)",7,20.0
9,Greedy,T10,"(24, 40)",12,14.0
9,Greedy,D2,"(12, 53)",12,11.0
9,Greedy,D3,"(95, 17)",13,12.0
9,Greedy,D4,"(91, 89)",12,10.0
9,Greedy,D5,"(55, 8)",8,20.0
9,Greedy,D6,"(28, 50)",9,27.0
9,Auction,T9,"(99, 37)",12,12.0
9,Auction,D2,"(12, 53)",12,11.0
9,Auction,D3,"(95, 17)",13,12.0
9,Auction,D4,"(91, 89)",12,10.0
9,Auction,D5,"(55, 8)",8,20.0
9,Auction,D6,"(28, 50)",9,27.0
9,Q-Learning,T5,"(87, 45)",16,11.0
9,Q-Learning,D2,"(12, 53)",12,11.0
9,Q-Learning,D3,"(95, 17)",13,12.0
9,Q-Learning,D4,"(91, 89)",12,10.0
9,Q-Learning,D5,"(55, 8)",8,20.0
9,Q-Learning,D6,"(28, 50)",9,27.0
10,Greedy,T10,"(24, 40)",13,14.0
10,Greedy,D2,"(12, 53)",13,11.0
10,Greedy,D3,"(95, 17)",14,12.0
10,Greedy,D4,"(91, 89)",13,10.0
10,Greedy,D5,"(55, 8)",9,20.0
10,Greedy,D6,"(28, 50)",10,27.0
10,Greedy,D7,"(82, 65)",1,12.0
10,Auction,T9,"(99, 37)",13,12.0
10,Auction,D2,"(12, 53)",13,11.0
10,Auction,D3,"(95, 17)",14,12.0
10,Auction,D4,"(91, 89)",13,10.0
10,Auction,D5,"(55, 8)",9,20.0
10,Auction,D6,"(28, 50)",10,27.0
10,Auction,D7,"(82, 65)",1,12.0
10,Q-Learning,T5,"(87, 45)",17,11.0
10,Q-Learning,D2,"(12, 53)",13,11.0
10,Q-Learning,D3,"(95, 17)",14,12.0
10,Q-Learning,D4,"(91, 89)",13,10.0
10,Q-Learning,D5,"(55, 8)",9,20.0
10,Q-Learning,D6,"(28, 50)",10,27.0
10,Q-Learning,D7,"(82, 65)",1,12.0
11,Greedy,T10,"(24, 40)",14,14.0
11,Greedy,D2,"(12, 53)",14,11.0
11,Greedy,D3,"(95, 17)",15,12.0
11,Greedy,D4,"(91, 89)",14,10.0
11,Greedy,D5,"(55, 8)",10,20.0
11,Greedy,D6,"(28, 50)",11,27.0
11,Greedy,D7,"(82, 65)",2,12.0
11,Greedy,D8,"(27, 100)",3,11.0
11,Auction,T9,"(99, 37)",14,12.0
11,Auction,D2,"(12, 53)",14,11.0
11,Auction,D3,"(95, 17)",15,12.0
11,Auction,D4,"(91, 89)",14,10.0
11,Auction,D5,"(55, 8)",10,20.0
11,Auction,D6,"(28, 50)",11,27.0
11,Auction,D7,"(82, 65)",2,12.0
11,Auction,D8,"(27, 100)",3,11.0
11,Q-Learning,T5,"(87, 45)",18,11.0
11,Q-Learning,D2,"(12, 53)",14,11.0
11,Q-Learning,D3,"(95, 17)",15,12.0
11,Q-Learning,D4,"(91, 89)",14,10.0
11,Q-Learning,D5,"(55, 8)",10,20.0
11,Q-Learning,D6,"(28, 50)",11,27.0
11,Q-Learning,D7,"(82, 65)",2,12.0
11,Q-Learning,D8,"(27, 100)",3,11.0
12,Greedy,T10,"(24, 40)",15,14.0
12,Greedy,D2,"(12, 53)",15,11.0
12,Greedy,D3,"(95, 17)",16,12.0
12,Greedy,D4,"(91, 89)",15,10.0
12,Greedy,D5,"(55, 8)",11,20.0
12,Greedy,D6,"(28, 50)",12,27.0
12,Greedy,D7,"(82, 65)",3,12.0
12,Greedy,D8,"(27, 100)",4,11.0
12,Auction,T9,"(99, 37)",15,12.0
12,Auction,D2,"(12, 53)",15,11.0
12,Auction,D3,"(95, 17)",16,12.0
12,Auction,D4,"(91, 89)",15,10.0
12,Auction,D5,"(55, 8)",11,20.0
12,Auction,D6,"(28, 50)",12,27.0
12,Auction,D7,"(82, 65)",3,12.0
12,Auction,D8,"(27, 100)",4,11.0
12,Q-Learning,T5,"(87, 45)",19,11.0
12,Q-Learning,D2,"(12, 53)",15,11.0
12,Q-Learning,D3,"(95, 17)",16,12.0
12,Q-Learning,D4,"(91, 89)",15,10.0
12,Q-Learning,D5,"(55, 8)",11,20.0
12,Q-Learning,D6,"(28, 50)",12,27.0
12,Q-Learning,D7,"(82, 65)",3,12.0
12,Q-Learning,D8,"(27, 100)",4,11.0
13,Greedy,T10,"(24, 40)",16,14.0
13,Greedy,D2,"(12, 53)",16,11.0
13,Greedy,D3,"(95, 17)",17,12.0
13,Greedy,D4,"(91, 89)",16,10.0
13,Greedy,D5,"(55, 8)",12,20.0
13,Greedy,D6,"(28, 50)",13,27.0
13,Greedy,D7,"(82, 65)",4,12.0
13,Greedy,D8,"(27, 100)",5,11.0
13,Greedy,D9,"(71, 10)",7,21.0
13,Auction,T9,"(99, 37)",16,12.0
13,Auction,D2,"(12, 53)",16,11.0
13,Auction,D3,"(95, 17)",17,12.0
13,Auction,D4,"(91, 89)",16,10.0
13,Auction,D5,"(55, 8)",12,20.0
13,Auction,D6,"(28, 50)",13,27.0
13,Auction,D7,"(82, 65)",4,12.0
13,Auction,D8,"(27, 100)",5,11.0
13,Auction,D9,"(71, 10)",7,21.0
13,Q-Learning,T5,"(87, 45)",20,11.0
13,Q-Learning,D2,"(12, 53)",16,11.0
13,Q-Learning,D3,"(95, 17)",17,12.0
13,Q-Learning,D4,"(91, 89)",16,10.0
13,Q-Learning,D5,"(55, 8)",12,20.0
13,Q-Learning,D6,"(28, 50)",13,27.0
13,Q-Learning,D7,"(82, 65)",4,12.0
13,Q-Learning,D8,"(27, 100)",5,11.0
13,Q-Learning,D9,"(71, 10)",7,21.0
14,Greedy,T10,"(24, 40)",17,14.0
14,Greedy,D2,"(12, 53)",17,11.0
14,Greedy,D3,"(95, 17)",18,12.0
14,Greedy,D4,"(91, 89)",17,10.0
14,Greedy,D5,"(55, 8)",13,20.0
14,Greedy,D6,"(28, 50)",14,27.0
14,Greedy,D7,"(82, 65)",5,12.0
14,Greedy,D8,"(27, 100)",6,11.0
14,Greedy,D9,"(71, 10)",8,21.0
14,Greedy,D10,"(47, 11)",1,29.0
14,Auction,T9,"(99, 37)",17,12.0
14,Auction,D2,"(12, 53)",17,11.0
14,Auction,D3,"(95, 17)",18,12.0
14,Auction,D4,"(91, 89)",17,10.0
14,Auction,D5,"(55, 8)",13,20.0
14,Auction,D6,"(28, 50)",14,27.0
14,Auction,D7,"(82, 65)",5,12.0
14,Auction,D8,"(27, 100)",6,11.0
14,Auction,D9,"(71, 10)",8,21.0
14,Auction,D10,"(47, 11)",1,29.0
14,Q-Learning,T5,"(87, 45)",21,11.0
14,Q-Learning,D2,"(12, 53)",17,11.0
14,Q-Learning,D3,"(95, 17)",18,12.0
14,Q-Learning,D4,"(91, 89)",17,10.0
14,Q-Learning,D5,"(55, 8)",13,20.0
14,Q-Learning,D6,"(28, 50)",14,27.0
14,Q-Learning,D7,"(82, 65)",5,12.0
14,Q-Learning,D8,"(27, 100)",6,11.0
14,Q-Learning,D9,"(71, 10)",8,21.0
14,Q-Learning,D10,"(47, 11)",1,29.0
15,Greedy,T10,"(24, 40)",18,14.0
15,Greedy,D2,"(12, 53)",18,11.0
15,Greedy,D3,"(95, 17)",19,12.0
15,Greedy,D4,"(91, 89)",18,10.0
15,Greedy,D5,"(55, 8)",14,20.0
15,Greedy,D6,"(28, 50)",15,27.0
15,Greedy,D7,"(82, 65)",6,12.0
15,Greedy,D8,"(27, 100)",7,11.0
15,Greedy,D9,"(71, 10)",9,21.0
15,Greedy,D10,"(47, 11)",2,29.0
15,Auction,T9,"(99, 37)",18,12.0
15,Auction,D2,"(12, 53)",18,11.0
15,Auction,D3,"(95, 17)",19,12.0
15,Auction,D4,"(91, 89)",18,10.0
15,Auction,D5,"(55, 8)",14,20.0
15,Auction,D6,"(28, 50)",15,27.0
15,Auction,D7,"(82, 65)",6,12.0
15,Auction,D8,"(27, 100)",7,11.0
15,Auction,D9,"(71, 10)",9,21.0
15,Auction,D10,"(47, 11)",2,29.0
15,Q-Learning,T5,"(87, 45)",22,11.0
15,Q-Learning,D2,"(12, 53)",18,11.0
15,Q-Learning,D3,"(95, 17)",19,12.0
15,Q-Learning,D4,"(91, 89)",18,10.0
15,Q-Learning,D5,"(55, 8)",14,20.0
15,Q-Learning,D6,"(28, 50)",15,27.0
15,Q-Learning,D7,"(82, 65)",6,12.0
15,Q-Learning,D8,"(27, 100)",7,11.0
15,Q-Learning,D9,"(71, 10)",9,21.0
15,Q-Learning,D10,"(47, 11)",2,29.0
16,Greedy,T10,"(24, 40)",19,14.0
16,Greedy,D2,"(12, 53)",19,11.0
16,Greedy,D3,"(95, 17)",20,12.0
16,Greedy,D4,"(91, 89)",19,10.0
16,Greedy,D5,"(55, 8)",15,20.0
16,Greedy,D6,"(28, 50)",16,27.0
16,Greedy,D7,"(82, 65)",7,12.0
16,Greedy,D8,"(27, 100)",8,11.0
16,Greedy,D9,"(71, 10)",10,21.0
16,Greedy,D10,"(47, 11)",3,29.0
16,Auction,T9,"(99, 37)",19,12.0
16,Auction,D2,"(12, 53)",19,11.0
16,Auction,D3,"(95, 17)",20,12.0
16,Auction,D4,"(91, 89)",19,10.0
16,Auction,D5,"(55, 8)",15,20.0
16,Auction,D6,"(28, 50)",16,27.0
16,Auction,D7,"(82, 65)",7,12.0
16,Auction,D8,"(27, 100)",8,11.0
16,Auction,D9,"(71, 10)",10,21.0
16,Auction,D10,"(47, 11)",3,29.0
16,Q-Learning,T5,"(87, 45)",23,11.0
16,Q-Learning,D2,"(12, 53)",19,11.0
16,Q-Learning,D3,"(95, 17)",20,12.0
16,Q-Learning,D4,"(91, 89)",19,10.0
16,Q-Learning,D5,"(55, 8)",15,20.0
16,Q-Learning,D6,"(28, 50)",16,27.0
16,Q-Learning,D7,"(82, 65)",7,12.0
16,Q-Learning,D8,"(27, 100)",8,11.0
16,Q-Learning,D9,"(71, 10)",10,21.0
16,Q-Learning,D10,"(47, 11)",3,29.0
17,Greedy,T10,"(24, 40)",20,14.0
17,Greedy,D2,"(12, 53)",20,11.0
17,Greedy,D3,"(95, 17)",21,12.0
17,Greedy,D4,"(91, 89)",20,10.0
17,Greedy,D5,"(55, 8)",16,20.0
17,Greedy,D6,"(28, 50)",17,27.0
17,Greedy,D7,"(82, 65)",8,12.0
17,Greedy,D8,"(27, 100)",9,11.0
17,Greedy,D9,"(71, 10)",11,21.0
17,Greedy,D10,"(47, 11)",4,29.0
17,Auction,T9,"(99, 37)",20,12.0
17,Auction,D2,"(12, 53)",20,11.0
17,Auction,D3,"(95, 17)",21,12.0
17,Auction,D4,"(91, 89)",20,10.0
17,Auction,D5,"(55, 8)",16,20.0
17,Auction,D6,"(28, 50)",17,27.0
17,Auction,D7,"(82, 65)",8,12.0
17,Auction,D8,"(27, 100)",9,11.0
17,Auction,D9,"(71, 10)",11,21.0
17,Auction,D10,"(47, 11)",4,29.0
17,Q-Learning,T5,"(87, 45)",24,11.0
17,Q-Learning,D2,"(12, 53)",20,11.0
17,Q-Learning,D3,"(95, 17)",21,12.0
17,Q-Learning,D4,"(91, 89)",20,10.0
17,Q-Learning,D5,"(55, 8)",16,20.0
17,Q-Learning,D6,"(28, 50)",17,27.0
17,Q-Learning,D7,"(82, 65)",8,12.0
17,Q-Learning,D8,"(27, 100)",9,11.0
17,Q-Learning,D9,"(71, 10)",11,21.0
17,Q-Learning,D10,"(47, 11)",4,29.0
18,Greedy,T10,"(24, 40)",21,14.0
18,Greedy,D2,"(12, 53)",21,11.0
18,Greedy,D3,"(95, 17)",22,12.0
18,Greedy,D4,"(91, 89)",21,10.0
18,Greedy,D5,"(55, 8)",17,20.0
18,Greedy,D6,"(28, 50)",18,27.0
18,Greedy,D7,"(82, 65)",9,12.0
18,Greedy,D8,"(27, 100)",10,11.0
18,Greedy,D9,"(71, 10)",12,21.0
18,Greedy,D10,"(47, 11)",5,29.0
18,Auction,T9,"(99, 37)",21,12.0
18,Auction,D3,"(95, 17)",22,12.0
18,Auction,D4,"(91, 89)",21,10.0
18,Auction,D5,"(55, 8)",17,20.0
18,Auction,D6,"(28, 50)",18,27.0
18,Auction,D7,"(82, 65)",9,12.0
18,Auction,D8,"(27, 100)",10,11.0
18,Auction,D9,"(71, 10)",12,21.0
18,Auction,D10,"(47, 11)",5,29.0
18,Q-Learning,D2,"(12, 53)",21,11.0
18,Q-Learning,D3,"(95, 17)",22,12.0
18,Q-Learning,D4,"(91, 89)",21,10.0
18,Q-Learning,D5,"(55, 8)",17,20.0
18,Q-Learning,D6,"(28, 50)",18,27.0
18,Q-Learning,D7,"(82, 65)",9,12.0
18,Q-Learning,D8,"(27, 100)",10,11.0
18,Q-Learning,D9,"(71, 10)",12,21.0
18,Q-Learning,D10,"(47, 11)",5,29.0
19,Greedy,T10,"(24, 40)",22,14.0
19,Greedy,D2,"(12, 53)",22,11.0
19,Greedy,D3,"(95, 17)",23,12.0
19,Greedy,D4,"(91, 89)",22,10.0
19,Greedy,D5,"(55, 8)",18,20.0
19,Greedy,D6,"(28, 50)",19,27.0
19,Greedy,D7,"(82, 65)",10,12.0
19,Greedy,D8,"(27, 100)",11,11.0
19,Greedy,D9,"(71, 10)",13,21.0
19,Greedy,D10,"(47, 11)",6,29.0
19,Greedy,D11,"(51, 27)",2,17.0
19,Auction,T9,"(99, 37)",22,12.0
19,Auction,D3,"(95, 17)",23,12.0
19,Auction,D4,"(91, 89)",22,10.0
19,Auction,D5,"(55, 8)",18,20.0
19,Auction,D6,"(28, 50)",19,27.0
19,Auction,D7,"(82, 65)",10,12.0
19,Auction,D8,"(27, 100)",11,11.0
19,Auction,D9,"(71, 10)",13,21.0
19,Auction,D10,"(47, 11)",6,29.0
19,Auction,D11,"(51, 27)",2,17.0
19,Q-Learning,D2,"(12, 53)",22,11.0
19,Q-Learning,D3,"(95, 17)",23,12.0
19,Q-Learning,D4,"(91, 89)",22,10.0
19,Q-Learning,D5,"(55, 8)",18,20.0
19,Q-Learning,D6,"(28, 50)",19,27.0
19,Q-Learning,D7,"(82, 65)",10,12.0
19,Q-Learning,D8,"(27, 100)",11,11.0
19,Q-Learning,D9,"(71, 10)",13,21.0
19,Q-Learning,D10,"(47, 11)",6,29.0
19,Q-Learning,D11,"(51, 27)",2,17.0
20,Greedy,T10,"(24, 40)",23,14.0
20,Greedy,D2,"(12, 53)",23,11.0
20,Greedy,D3,"(95, 17)",24,12.0
20,Greedy,D4,"(91, 89)",23,10.0
20,Greedy,D5,"(55, 8)",19,20.0
20,Greedy,D6,"(28, 50)",20,27.0
20,Greedy,D7,"(82, 65)",11,12.0
20,Greedy,D8,"(27, 100)",12,11.0
20,Greedy,D9,"(71, 10)",14,21.0
20,Greedy,D10,"(47, 11)",7,29.0
20,Greedy,D11,"(51, 27)",3,17.0
20,Auction,T9,"(99, 37)",23,12.0
20,Auction,D3,"(95, 17)",24,12.0
20,Auction,D4,"(91, 89)",23,10.0
20,Auction,D5,"(55, 8)",19,20.0
20,Auction,D6,"(28, 50)",20,27.0
20,Auction,D7,"(82, 65)",11,12.0
20,Auction,D8,"(27, 100)",12,11.0
20,Auction,D9,"(71, 10)",14,21.0
20,Auction,D10,"(47, 11)",7,29.0
20,Auction,D11,"(51, 27)",3,17.0
20,Q-Learning,D2,"(12, 53)",23,11.0
20,Q-Learning,D3,"(95, 17)",24,12.0
20,Q-Learning,D4,"(91, 89)",23,10.0
20,Q-Learning,D5,"(55, 8)",19,20.0
20,Q-Learning,D6,"(28, 50)",20,27.0
20,Q-Learning,D7,"(82, 65)",11,12.0
20,Q-Learning,D8,"(27, 100)",12,11.0
20,Q-Learning,D9,"(71, 10)",14,21.0
20,Q-Learning,D10,"(47, 11)",7,29.0
20,Q-Learning,D11,"(51, 27)",3,17.0
21,Greedy,T10,"(24, 40)",24,14.0
21,Greedy,D2,"(12, 53)",24,11.0
21,Greedy,D3,"(95, 17)",25,12.0
21,Greedy,D4,"(91, 89)",24,10.0
21,Greedy,D5,"(55, 8)",20,20.0
21,Greedy,D6,"(28, 50)",21,27.0
21,Greedy,D7,"(82, 65)",12,12.0
21,Greedy,D8,"(27, 100)",13,11.0
21,Greedy,D9,"(71, 10)",15,21.0
21,Greedy,D10,"(47, 11)",8,29.0
21,Greedy,D11,"(51, 27)",4,17.0
21,Greedy,D12,"(59, 91)",7,13.0
21,Auction,T9,"(99, 37)",24,12.0
21,Auction,D3,"(95, 17)",25,12.0
21,Auction,D4,"(91, 89)",24,10.0
21,Auction,D5,"(55, 8)",20,20.0
21,Auction,D7,"(82, 65)",12,12.0
21,Auction,D8,"(27, 100)",13,11.0
21,Auction,D9,"(71, 10)",15,21.0
21,Auction,D10,"(47, 11)",8,29.0
21,Auction,D11,"(51, 27)",4,17.0
21,Auction,D12,"(59, 91)",7,13.0
21,Q-Learning,D2,"(12, 53)",24,11.0
21,Q-Learning,D3,"(95, 17)",25,12.0
21,Q-Learning,D4,"(91, 89)",24,10.0
21,Q-Learning,D5,"(55, 8)",20,20.0
21,Q-Learning,D6,"(28, 50)",21,27.0
21,Q-Learning,D7,"(82, 65)",12,12.0
21,Q-Learning,D8,"(27, 100)",13,11.0
21,Q-Learning,D9,"(71, 10)",15,21.0
21,Q-Learning,D10,"(47, 11)",8,29.0
21,Q-Learning,D11,"(51, 27)",4,17.0
21,Q-Learning,D12,"(59, 91)",7,13.0
22,Greedy,T10,"(24, 40)",25,14.0
22,Greedy,D2,"(12, 53)",25,11.0
22,Greedy,D4,"(91, 89)",25,10.0
22,Greedy,D5,"(55, 8)",21,20.0
22,Greedy,D6,"(28, 50)",22,27.0
22,Greedy,D7,"(82, 65)",13,12.0
22,Greedy,D8,"(27, 100)",14,11.0
22,Greedy,D9,"(71, 10)",16,21.0
22,Greedy,D10,"(47, 11)",9,29.0
22,Greedy,D11,"(51, 27)",5,17.0
22,Greedy,D12,"(59, 91)",8,13.0
22,Auction,T9,"(99, 37)",25,12.0
22,Auction,D3,"(95, 17)",26,12.0
22,Auction,D4,"(91, 89)",25,10.0
22,Auction,D5,"(55, 8)",21,20.0
22,Auction,D7,"(82, 65)",13,12.0
22,Auction,D8,"(27, 100)",14,11.0
22,Auction,D9,"(71, 10)",16,21.0
22,Auction,D10,"(47, 11)",9,29.0
22,Auction,D11,"(51, 27)",5,17.0
22,Auction,D12,"(59, 91)",8,13.0
22,Q-Learning,D3,"(95, 17)",26,12.0
22,Q-Learning,D4,"(91, 89)",25,10.0
22,Q-Learning,D5,"(55, 8)",21,20.0
22,Q-Learning,D6,"(28, 50)",22,27.0
22,Q-Learning,D7,"(82, 65)",13,12.0
22,Q-Learning,D8,"(27, 100)",14,11.0
22,Q-Learning,D9,"(71, 10)",16,21.0
22,Q-Learning,D10,"(47, 11)",9,29.0
22,Q-Learning,D11,"(51, 27)",5,17.0
22,Q-Learning,D12,"(59, 91)",8,13.0
23,Greedy,D2,"(12, 53)",26,11.0
23,Greedy,D4,"(91, 89)",26,10.0
23,Greedy,D5,"(55, 8)",22,20.0
23,Greedy,D6,"(28, 50)",23,27.0
23,Greedy,D7,"(82, 65)",14,12.0
23,Greedy,D8,"(27, 100)",15,11.0
23,Greedy,D9,"(71, 10)",17,21.0
23,Greedy,D10,"(47, 11)",10,29.0
23,Greedy,D11,"(51, 27)",6,17.0
23,Greedy,D12,"(59, 91)",9,13.0
23,Greedy,D13,"(34, 84)",9,12.0
23,Auction,T9,"(99, 37)",26,12.0
23,Auction,D3,"(95, 17)",27,12.0
23,Auction,D4,"(91, 89)",26,10.0
23,Auction,D7,"(82, 65)",14,12.0
23,Auction,D8,"(27, 100)",15,11.0
23,Auction,D9,"(71, 10)",17,21.0
23,Auction,D10,"(47, 11)",10,29.0
23,Auction,D11,"(51, 27)",6,17.0
23,Auction,D12,"(59, 91)",9,13.0
23,Auction,D13,"(34, 84)",9,12.0
23,Q-Learning,D3,"(95, 17)",27,12.0
23,Q-Learning,D4,"(91, 89)",26,10.0
23,Q-Learning,D5,"(55, 8)",22,20.0
23,Q-Learning,D6,"(28, 50)",23,27.0
23,Q-Learning,D7,"(82, 65)",14,12.0
23,Q-Learning,D8,"(27, 100)",15,11.0
23,Q-Learning,D9,"(71, 10)",17,21.0
23,Q-Learning,D10,"(47, 11)",10,29.0
23,Q-Learning,D11,"(51, 27)",6,17.0
23,Q-Learning,D12,"(59, 91)",9,13.0
23,Q-Learning,D13,"(34, 84)",9,12.0
24,Greedy,D2,"(12, 53)",27,11.0
24,Greedy,D4,"(91, 89)",27,10.0
24,Greedy,D5,"(55, 8)",23,20.0
24,Greedy,D6,"(28, 50)",24,27.0
24,Greedy,D7,"(82, 65)",15,12.0
24,Greedy,D8,"(27, 100)",16,11.0
24,Greedy,D9,"(71, 10)",18,21.0
24,Greedy,D10,"(47, 11)",11,29.0
24,Greedy,D11,"(51, 27)",7,17.0
24,Greedy,D12,"(59, 91)",10,13.0
24,Greedy,D13,"(34, 84)",10,12.0
24,Greedy,D14,"(77, 42)",9,19.0
24,Auction,T9,"(99, 37)",27,12.0
24,Auction,D3,"(95, 17)",28,12.0
24,Auction,D4,"(91, 89)",27,10.0
24,Auction,D7,"(82, 65)",15,12.0
24,Auction,D8,"(27, 100)",16,11.0
24,Auction,D9,"(71, 10)",18,21.0
24,Auction,D10,"(47, 11)",11,29.0
24,Auction,D11,"(51, 27)",7,17.0
24,Auction,D12,"(59, 91)",10,13.0
24,Auction,D13,"(34, 84)",10,12.0
24,Auction,D14,"(77, 42)",9,19.0
24,Q-Learning,D3,"(95, 17)",28,12.0
24,Q-Learning,D4,"(91, 89)",27,10.0
24,Q-Learning,D5,"(55, 8)",23,20.0
24,Q-Learning,D7,"(82, 65)",15,12.0
24,Q-Learning,D8,"(27, 100)",16,11.0
24,Q-Learning,D9,"(71, 10)",18,21.0
24,Q-Learning,D10,"(47, 11)",11,29.0
24,Q-Learning,D11,"(51, 27)",7,17.0
24,Q-Learning,D12,"(59, 91)",10,13.0
24,Q-Learning,D13,"(34, 84)",10,12.0
24,Q-Learning,D14,"(77, 42)",9,19.0
25,Greedy,D5,"(55, 8)",24,20.0
25,Greedy,D7,"(82, 65)",16,12.0
25,Greedy,D8,"(27, 100)",17,11.0
25,Greedy,D9,"(71, 10)",19,21.0
25,Greedy,D10,"(47, 11)",12,29.0
25,Greedy,D11,"(51, 27)",8,17.0
25,Greedy,D12,"(59, 91)",11,13.0
25,Greedy,D13,"(34, 84)",11,12.0
25,Greedy,D14,"(77, 42)",10,19.0
25,Auction,D3,"(95, 17)",29,12.0
25,Auction,D4,"(91, 89)",28,10.0
25,Auction,D7,"(82, 65)",16,12.0
25,Auction,D8,"(27, 100)",17,11.0
25,Auction,D9,"(71, 10)",19,21.0
25,Auction,D11,"(51, 27)",8,17.0
25,Auction,D12,"(59, 91)",11,13.0
25,Auction,D14,"(77, 42)",10,19.0
25,Q-Learning,D3,"(95, 17)",29,12.0
25,Q-Learning,D4,"(91, 89)",28,10.0
25,Q-Learning,D5,"(55, 8)",24,20.0
25,Q-Learning,D7,"(82, 65)",16,12.0
25,Q-Learning,D8,"(27, 100)",17,11.0
25,Q-Learning,D9,"(71, 10)",19,21.0
25,Q-Learning,D10,"(47, 11)",12,29.0
25,Q-Learning,D12,"(59, 91)",11,13.0
25,Q-Learning,D13,"(34, 84)",11,12.0
