time_step,method,task_id,position,urgency,duration
11,Greedy,D4,"(95, 47)",7,19.0
11,Auction,D1,"(5, 81)",12,24.0
11,Auction,D2,"(56, 35)",13,25.0
11,Auction,D3,"(39, 46)",9,26.0
11,Auction,D4,"(95, 47)",7,19.0
11,Q-Learning,T2,"(29, 98)",13,29.0
11,Q-Learning,D1,"(5, 81)",12,24.0
11,Q-Learning,D3,"(39, 46)",9,26.0
11,Q-Learning,D4,"(95, 47)",7,19.0
12,Greedy,D1,"(5, 81)",13,24.0
12,Greedy,D2,"(56, 35)",14,25.0
12,Greedy,D3,"(39, 46)",10,26.0
12,Greedy,D4,"(95, 47)",8,19.0
12,Auction,D1,"(5, 81)",13,24.0
12,Auction,D2,"(56, 35)",14,25.0
12,Auction,D3,"(39, 46)",10,26.0
12,Auction,D4,"(95, 47)",8,19.0
12,Q-Learning,D1,"(5, 81)",13,24.0
12,Q-Learning,D3,"(39, 46)",10,26.0
12,Q-Learning,D4,"(95, 47)",8,19.0
13,Greedy,D1,"(5, 81)",14,24.0
13,Greedy,D2,"(56, 35)",15,25.0
13,Greedy,D3,"(39, 46)",11,26.0
13,Greedy,D4,"(95, 47)",9,19.0
13,Greedy,D5,"(13, 85)",7,25.0
13,Auction,D1,"(5, 81)",14,24.0
13,Auction,D2,"(56, 35)",15,25.0
13,Auction,D3,"(39, 46)",11,26.0
13,Auction,D4,"(95, 47)",9,19.0
13,Auction,D5,"(13, 85)",7,25.0
13,Q-Learning,D1,"(5, 81)",14,24.0
13,Q-Learning,D3,"(39, 46)",11,26.0
13,Q-Learning,D4,"(95, 47)",9,19.0
13,Q-Learning,D5,"(13, 85)",7,25.0
14,Greedy,D1,"(5, 81)",15,24.0
14,Greedy,D3,"(39, 46)",12,26.0
14,Greedy,D4,"(95, 47)",10,19.0
14,Greedy,D5,"(13, 85)",8,25.0
14,Auction,D1,"(5, 81)",15,24.0
14,Auction,D3,"(39, 46)",12,26.0
14,Auction,D4,"(95, 47)",10,19.0
14,Auction,D5,"(13, 85)",8,25.0
14,Q-Learning,D3,"(39, 46)",12,26.0
14,Q-Learning,D4,"(95, 47)",10,19.0
14,Q-Learning,D5,"(13, 85)",8,25.0
15,Greedy,D1,"(5, 81)",16,24.0
15,Greedy,D3,"(39, 46)",13,26.0
15,Greedy,D4,"(95, 47)",11,19.0
15,Greedy,D5,"(13, 85)",9,25.0
15,Auction,D1,"(5, 81)",16,24.0
15,Auction,D3,"(39, 46)",13,26.0
15,Auction,D4,"(95, 47)",11,19.0
15,Auction,D5,"(13, 85)",9,25.0
15,Q-Learning,D3,"(39, 46)",13,26.0
15,Q-Learning,D4,"(95, 47)",11,19.0
16,Greedy,D1,"(5, 81)",17,24.0
16,Greedy,D3,"(39, 46)",14,26.0
16,Greedy,D4,"(95, 47)",12,19.0
16,Greedy,D5,"(13, 85)",10,25.0
16,Auction,D1,"(5, 81)",17,24.0
16,Auction,D3,"(39, 46)",14,26.0
16,Auction,D4,"(95, 47)",12,19.0
16,Auction,D5,"(13, 85)",10,25.0
16,Q-Learning,D3,"(39, 46)",14,26.0
16,Q-Learning,D4,"(95, 47)",12,19.0
17,Greedy,D1,"(5, 81)",18,24.0
17,Greedy,D3,"(39, 46)",15,26.0
17,Greedy,D4,"(95, 47)",13,19.0
17,Greedy,D5,"(13, 85)",11,25.0
17,Greedy,D6,"(63, 91)",10,17.0
17,Auction,D1,"(5, 81)",18,24.0
17,Auction,D3,"(39, 46)",15,26.0
17,Auction,D4,"(95, 47)",13,19.0
17,Auction,D5,"(13, 85)",11,25.0
17,Auction,D6,"(63, 91)",10,17.0
17,Q-Learning,D3,"(39, 46)",15,26.0
17,Q-Learning,D4,"(95, 47)",13,19.0
17,Q-Learning,D6,"(63, 91)",10,17.0
18,Greedy,D3,"(39, 46)",16,26.0
18,Greedy,D4,"(95, 47)",14,19.0
18,Greedy,D5,"(13, 85)",12,25.0
18,Greedy,D6,"(63, 91)",11,17.0
18,Auction,D1,"(5, 81)",19,24.0
18,Auction,D3,"(39, 46)",16,26.0
18,Auction,D4,"(95, 47)",14,19.0
18,Auction,D5,"(13, 85)",12,25.0
18,Q-Learning,D3,"(39, 46)",16,26.0
18,Q-Learning,D4,"(95, 47)",14,19.0
18,Q-Learning,D6,"(63, 91)",11,17.0
19,Greedy,D3,"(39, 46)",17,26.0
19,Greedy,D4,"(95, 47)",15,19.0
19,Greedy,D5,"(13, 85)",13,25.0
19,Greedy,D6,"(63, 91)",12,17.0
19,Auction,D1,"(5, 81)",20,24.0
19,Auction,D3,"(39, 46)",17,26.0
19,Auction,D4,"(95, 47)",15,19.0
19,Q-Learning,D3,"(39, 46)",17,26.0
19,Q-Learning,D4,"(95, 47)",15,19.0
19,Q-Learning,D6,"(63, 91)",12,17.0
20,Greedy,D3,"(39, 46)",18,26.0
20,Greedy,D4,"(95, 47)",16,19.0
20,Greedy,D5,"(13, 85)",14,25.0
20,Greedy,D6,"(63, 91)",13,17.0
20,Auction,D1,"(5, 81)",21,24.0
20,Auction,D3,"(39, 46)",18,26.0
20,Auction,D4,"(95, 47)",16,19.0
20,Q-Learning,D3,"(39, 46)",18,26.0
20,Q-Learning,D4,"(95, 47)",16,19.0
20,Q-Learning,D6,"(63, 91)",13,17.0
21,Greedy,D3,"(39, 46)",19,26.0
21,Greedy,D4,"(95, 47)",17,19.0
21,Greedy,D5,"(13, 85)",15,25.0
21,Greedy,D6,"(63, 91)",14,17.0
21,Greedy,D7,"(29, 46)",2,16.0
21,Auction,D1,"(5, 81)",22,24.0
21,Auction,D3,"(39, 46)",19,26.0
21,Auction,D4,"(95, 47)",17,19.0
21,Auction,D7,"(29, 46)",2,16.0
21,Q-Learning,D3,"(39, 46)",19,26.0
21,Q-Learning,D4,"(95, 47)",17,19.0
21,Q-Learning,D6,"(63, 91)",14,17.0
21,Q-Learning,D7,"(29, 46)",2,16.0
22,Greedy,D3,"(39, 46)",20,26.0
22,Greedy,D4,"(95, 47)",18,19.0
22,Greedy,D5,"(13, 85)",16,25.0
22,Greedy,D6,"(63, 91)",15,17.0
22,Greedy,D7,"(29, 46)",3,16.0
22,Greedy,D8,"(8, 32)",8,29.0
22,Auction,D1,"(5, 81)",23,24.0
22,Auction,D3,"(39, 46)",20,26.0
22,Auction,D4,"(95, 47)",18,19.0
22,Auction,D7,"(29, 46)",3,16.0
22,Auction,D8,"(8, 32)",8,29.0
22,Q-Learning,D3,"(39, 46)",20,26.0
22,Q-Learning,D4,"(95, 47)",18,19.0
22,Q-Learning,D6,"(63, 91)",15,17.0
22,Q-Learning,D7,"(29, 46)",3,16.0
22,Q-Learning,D8,"(8, 32)",8,29.0
23,Greedy,D4,"(95, 47)",19,19.0
23,Greedy,D5,"(13, 85)",17,25.0
23,Greedy,D6,"(63, 91)",16,17.0
23,Greedy,D7,"(29, 46)",4,16.0
23,Greedy,D8,"(8, 32)",9,29.0
23,Greedy,D9,"(66, 35)",1,23.0
23,Auction,D3,"(39, 46)",21,26.0
23,Auction,D4,"(95, 47)",19,19.0
23,Auction,D7,"(29, 46)",4,16.0
23,Auction,D8,"(8, 32)",9,29.0
23,Auction,D9,"(66, 35)",1,23.0
23,Q-Learning,D3,"(39, 46)",21,26.0
23,Q-Learning,D4,"(95, 47)",19,19.0
23,Q-Learning,D6,"(63, 91)",16,17.0
23,Q-Learning,D7,"(29, 46)",4,16.0
23,Q-Learning,D8,"(8, 32)",9,29.0
23,Q-Learning,D9,"(66, 35)",1,23.0
24,Greedy,D4,"(95, 47)",20,19.0
24,Greedy,D5,"(13, 85)",18,25.0
24,Greedy,D6,"(63, 91)",17,17.0
24,Greedy,D7,"(29, 46)",5,16.0
24,Greedy,D8,"(8, 32)",10,29.0
24,Greedy,D9,"(66, 35)",2,23.0
24,Auction,D3,"(39, 46)",22,26.0
24,Auction,D4,"(95, 47)",20,19.0
24,Auction,D7,"(29, 46)",5,16.0
24,Auction,D8,"(8, 32)",10,29.0
24,Auction,D9,"(66, 35)",2,23.0
24,Q-Learning,D3,"(39, 46)",22,26.0
24,Q-Learning,D4,"(95, 47)",20,19.0
24,Q-Learning,D6,"(63, 91)",17,17.0
24,Q-Learning,D7,"(29, 46)",5,16.0
24,Q-Learning,D8,"(8, 32)",10,29.0
24,Q-Learning,D9,"(66, 35)",2,23.0
25,Greedy,D4,"(95, 47)",21,19.0
25,Greedy,D5,"(13, 85)",19,25.0
25,Greedy,D6,"(63, 91)",18,17.0
25,Greedy,D7,"(29, 46)",6,16.0
25,Greedy,D8,"(8, 32)",11,29.0
25,Greedy,D9,"(66, 35)",3,23.0
25,Auction,D3,"(39, 46)",23,26.0
25,Auction,D4,"(95, 47)",21,19.0
25,Auction,D7,"(29, 46)",6,16.0
25,Auction,D8,"(8, 32)",11,29.0
25,Auction,D9,"(66, 35)",3,23.0
25,Q-Learning,D3,"(39, 46)",23,26.0
25,Q-Learning,D4,"(95, 47)",21,19.0
25,Q-Learning,D6,"(63, 91)",18,17.0
25,Q-Learning,D7,"(29, 46)",6,16.0
25,Q-Learning,D8,"(8, 32)",11,29.0
25,Q-Learning,D9,"(66, 35)",3,23.0
26,Greedy,D5,"(13, 85)",20,25.0
26,Greedy,D6,"(63, 91)",19,17.0
26,Greedy,D7,"(29, 46)",7,16.0
26,Greedy,D8,"(8, 32)",12,29.0
26,Greedy,D9,"(66, 35)",4,23.0
26,Greedy,D10,"(10, 97)",4,21.0
26,Auction,D4,"(95, 47)",22,19.0
26,Auction,D7,"(29, 46)",7,16.0
26,Auction,D8,"(8, 32)",12,29.0
26,Auction,D9,"(66, 35)",4,23.0
26,Auction,D10,"(10, 97)",4,21.0
26,Q-Learning,D3,"(39, 46)",24,26.0
26,Q-Learning,D4,"(95, 47)",22,19.0
26,Q-Learning,D6,"(63, 91)",19,17.0
26,Q-Learning,D7,"(29, 46)",7,16.0
26,Q-Learning,D8,"(8, 32)",12,29.0
26,Q-Learning,D9,"(66, 35)",4,23.0
26,Q-Learning,D10,"(10, 97)",4,21.0
27,Greedy,D6,"(63, 91)",20,17.0
27,Greedy,D7,"(29, 46)",8,16.0
27,Greedy,D8,"(8, 32)",13,29.0
27,Greedy,D9,"(66, 35)",5,23.0
27,Greedy,D10,"(10, 97)",5,21.0
27,Greedy,D11,"(35, 60)",2,10.0
27,Auction,D7,"(29, 46)",8,16.0
27,Auction,D8,"(8, 32)",13,29.0
27,Auction,D9,"(66, 35)",5,23.0
27,Auction,D10,"(10, 97)",5,21.0
27,Auction,D11,"(35, 60)",2,10.0
27,Q-Learning,D3,"(39, 46)",25,26.0
27,Q-Learning,D4,"(95, 47)",23,19.0
27,Q-Learning,D7,"(29, 46)",8,16.0
27,Q-Learning,D8,"(8, 32)",13,29.0
27,Q-Learning,D9,"(66, 35)",5,23.0
27,Q-Learning,D10,"(10, 97)",5,21.0
27,Q-Learning,D11,"(35, 60)",2,10.0
28,Greedy,D6,"(63, 91)",21,17.0
28,Greedy,D7,"(29, 46)",9,16.0
28,Greedy,D8,"(8, 32)",14,29.0
28,Greedy,D9,"(66, 35)",6,23.0
28,Greedy,D10,"(10, 97)",6,21.0
28,Greedy,D11,"(35, 60)",3,10.0
28,Auction,D7,"(29, 46)",9,16.0
28,Auction,D8,"(8, 32)",14,29.0
28,Auction,D9,"(66, 35)",6,23.0
28,Auction,D10,"(10, 97)",6,21.0
28,Auction,D11,"(35, 60)",3,10.0
28,Q-Learning,D3,"(39, 46)",26,26.0
28,Q-Learning,D4,"(95, 47)",24,19.0
28,Q-Learning,D7,"(29, 46)",9,16.0
28,Q-Learning,D8,"(8, 32)",14,29.0
28,Q-Learning,D9,"(66, 35)",6,23.0
28,Q-Learning,D10,"(10, 97)",6,21.0
28,Q-Learning,D11,"(35, 60)",3,10.0
29,Greedy,D6,"(63, 91)",22,17.0
29,Greedy,D8,"(8, 32)",15,29.0
29,Greedy,D9,"(66, 35)",7,23.0
29,Greedy,D10,"(10, 97)",7,21.0
29,Greedy,D11,"(35, 60)",4,10.0
29,Greedy,D12,"(30, 26)",4,19.0
29,Auction,D7,"(29, 46)",10,16.0
29,Auction,D8,"(8, 32)",15,29.0
29,Auction,D9,"(66, 35)",7,23.0
29,Auction,D10,"(10, 97)",7,21.0
29,Auction,D11,"(35, 60)",4,10.0
29,Auction,D12,"(30, 26)",4,19.0
29,Q-Learning,D3,"(39, 46)",27,26.0
29,Q-Learning,D4,"(95, 47)",25,19.0
29,Q-Learning,D7,"(29, 46)",10,16.0
29,Q-Learning,D8,"(8, 32)",15,29.0
29,Q-Learning,D9,"(66, 35)",7,23.0
29,Q-Learning,D10,"(10, 97)",7,21.0
29,Q-Learning,D11,"(35, 60)",4,10.0
29,Q-Learning,D12,"(30, 26)",4,19.0
30,Greedy,D6,"(63, 91)",23,17.0
30,Greedy,D8,"(8, 32)",16,29.0
30,Greedy,D9,"(66, 35)",8,23.0
30,Greedy,D10,"(10, 97)",8,21.0
30,Greedy,D11,"(35, 60)",5,10.0
30,Greedy,D12,"(30, 26)",5,19.0
30,Greedy,D13,"(87, 99)",4,14.0
30,Auction,D7,"(29, 46)",11,16.0
30,Auction,D8,"(8, 32)",16,29.0
30,Auction,D9,"(66, 35)",8,23.0
30,Auction,D10,"(10, 97)",8,21.0
30,Auction,D11,"(35, 60)",5,10.0
30,Auction,D12,"(30, 26)",5,19.0
30,Auction,D13,"(87, 99)",4,14.0
30,Q-Learning,D3,"(39, 46)",28,26.0
30,Q-Learning,D4,"(95, 47)",26,19.0
30,Q-Learning,D7,"(29, 46)",11,16.0
30,Q-Learning,D8,"(8, 32)",16,29.0
30,Q-Learning,D9,"(66, 35)",8,23.0
30,Q-Learning,D10,"(10, 97)",8,21.0
30,Q-Learning,D11,"(35, 60)",5,10.0
30,Q-Learning,D13,"(87, 99)",4,14.0
31,Greedy,D8,"(8, 32)",17,29.0
31,Greedy,D9,"(66, 35)",9,23.0
31,Greedy,D10,"(10, 97)",9,21.0
31,Greedy,D11,"(35, 60)",6,10.0
31,Greedy,D12,"(30, 26)",6,19.0
31,Greedy,D13,"(87, 99)",5,14.0
31,Auction,D7,"(29, 46)",12,16.0
31,Auction,D8,"(8, 32)",17,29.0
31,Auction,D9,"(66, 35)",9,23.0
31,Auction,D10,"(10, 97)",9,21.0
31,Auction,D11,"(35, 60)",6,10.0
31,Auction,D12,"(30, 26)",6,19.0
31,Q-Learning,D4,"(95, 47)",27,19.0
31,Q-Learning,D7,"(29, 46)",12,16.0
31,Q-Learning,D8,"(8, 32)",17,29.0
31,Q-Learning,D9,"(66, 35)",9,23.0
31,Q-Learning,D10,"(10, 97)",9,21.0
31,Q-Learning,D11,"(35, 60)",6,10.0
32,Greedy,D9,"(66, 35)",10,23.0
32,Greedy,D10,"(10, 97)",10,21.0
32,Greedy,D11,"(35, 60)",7,10.0
32,Greedy,D12,"(30, 26)",7,19.0
32,Greedy,D13,"(87, 99)",6,14.0
32,Auction,D7,"(29, 46)",13,16.0
32,Auction,D9,"(66, 35)",10,23.0
32,Auction,D10,"(10, 97)",10,21.0
32,Auction,D11,"(35, 60)",7,10.0
32,Auction,D12,"(30, 26)",7,19.0
32,Q-Learning,D4,"(95, 47)",28,19.0
32,Q-Learning,D7,"(29, 46)",13,16.0
32,Q-Learning,D8,"(8, 32)",18,29.0
32,Q-Learning,D9,"(66, 35)",10,23.0
32,Q-Learning,D11,"(35, 60)",7,10.0
33,Greedy,D9,"(66, 35)",11,23.0
33,Greedy,D10,"(10, 97)",11,21.0
33,Greedy,D11,"(35, 60)",8,10.0
33,Greedy,D12,"(30, 26)",8,19.0
33,Greedy,D13,"(87, 99)",7,14.0
33,Greedy,D14,"(40, 55)",3,28.0
33,Auction,D7,"(29, 46)",14,16.0
33,Auction,D9,"(66, 35)",11,23.0
33,Auction,D10,"(10, 97)",11,21.0
33,Auction,D11,"(35, 60)",8,10.0
33,Auction,D12,"(30, 26)",8,19.0
33,Auction,D14,"(40, 55)",3,28.0
33,Q-Learning,D4,"(95, 47)",29,19.0
33,Q-Learning,D7,"(29, 46)",14,16.0
33,Q-Learning,D8,"(8, 32)",19,29.0
33,Q-Learning,D9,"(66, 35)",11,23.0
33,Q-Learning,D11,"(35, 60)",8,10.0
33,Q-Learning,D14,"(40, 55)",3,28.0
34,Greedy,D9,"(66, 35)",12,23.0
34,Greedy,D10,"(10, 97)",12,21.0
34,Greedy,D11,"(35, 60)",9,10.0
34,Greedy,D12,"(30, 26)",9,19.0
34,Greedy,D13,"(87, 99)",8,14.0
34,Greedy,D14,"(40, 55)",4,28.0
34,Auction,D7,"(29, 46)",15,16.0
34,Auction,D9,"(66, 35)",12,23.0
34,Auction,D10,"(10, 97)",12,21.0
34,Auction,D11,"(35, 60)",9,10.0
34,Auction,D12,"(30, 26)",9,19.0
34,Auction,D14,"(40, 55)",4,28.0
34,Q-Learning,D4,"(95, 47)",30,19.0
34,Q-Learning,D7,"(29, 46)",15,16.0
34,Q-Learning,D8,"(8, 32)",20,29.0
34,Q-Learning,D9,"(66, 35)",12,23.0
34,Q-Learning,D11,"(35, 60)",9,10.0
35,Greedy,D9,"(66, 35)",13,23.0
35,Greedy,D10,"(10, 97)",13,21.0
35,Greedy,D11,"(35, 60)",10,10.0
35,Greedy,D12,"(30, 26)",10,19.0
35,Greedy,D13,"(87, 99)",9,14.0
35,Greedy,D14,"(40, 55)",5,28.0
35,Auction,D7,"(29, 46)",16,16.0
35,Auction,D9,"(66, 35)",13,23.0
35,Auction,D10,"(10, 97)",13,21.0
35,Auction,D11,"(35, 60)",10,10.0
35,Auction,D12,"(30, 26)",10,19.0
35,Auction,D14,"(40, 55)",5,28.0
35,Q-Learning,D4,"(95, 47)",31,19.0
35,Q-Learning,D7,"(29, 46)",16,16.0
35,Q-Learning,D8,"(8, 32)",21,29.0
35,Q-Learning,D9,"(66, 35)",13,23.0
35,Q-Learning,D11,"(35, 60)",10,10.0
36,Greedy,D9,"(66, 35)",14,23.0
36,Greedy,D10,"(10, 97)",14,21.0
36,Greedy,D11,"(35, 60)",11,10.0
36,Greedy,D12,"(30, 26)",11,19.0
36,Greedy,D13,"(87, 99)",10,14.0
36,Greedy,D14,"(40, 55)",6,28.0
36,Greedy,D15,"(22, 93)",10,29.0
36,Auction,D7,"(29, 46)",17,16.0
36,Auction,D9,"(66, 35)",14,23.0
36,Auction,D10,"(10, 97)",14,21.0
36,Auction,D11,"(35, 60)",11,10.0
36,Auction,D12,"(30, 26)",11,19.0
36,Auction,D14,"(40, 55)",6,28.0
36,Auction,D15,"(22, 93)",10,29.0
36,Q-Learning,D4,"(95, 47)",32,19.0
36,Q-Learning,D7,"(29, 46)",17,16.0
36,Q-Learning,D8,"(8, 32)",22,29.0
36,Q-Learning,D9,"(66, 35)",14,23.0
36,Q-Learning,D11,"(35, 60)",11,10.0
36,Q-Learning,D15,"(22, 93)",10,29.0
37,Greedy,D9,"(66, 35)",15,23.0
37,Greedy,D10,"(10, 97)",15,21.0
37,Greedy,D12,"(30, 26)",12,19.0
37,Greedy,D13,"(87, 99)",11,14.0
37,Greedy,D14,"(40, 55)",7,28.0
37,Greedy,D15,"(22, 93)",11,29.0
37,Greedy,D16,"(1, 15)",9,18.0
37,Auction,D7,"(29, 46)",18,16.0
37,Auction,D9,"(66, 35)",15,23.0
37,Auction,D10,"(10, 97)",15,21.0
37,Auction,D11,"(35, 60)",12,10.0
37,Auction,D12,"(30, 26)",12,19.0
37,Auction,D14,"(40, 55)",7,28.0
37,Auction,D15,"(22, 93)",11,29.0
37,Auction,D16,"(1, 15)",9,18.0
37,Q-Learning,D4,"(95, 47)",33,19.0
37,Q-Learning,D7,"(29, 46)",18,16.0
37,Q-Learning,D8,"(8, 32)",23,29.0
37,Q-Learning,D9,"(66, 35)",15,23.0
37,Q-Learning,D11,"(35, 60)",12,10.0
37,Q-Learning,D15,"(22, 93)",11,29.0
37,Q-Learning,D16,"(1, 15)",9,18.0
38,Greedy,D9,"(66, 35)",16,23.0
38,Greedy,D10,"(10, 97)",16,21.0
38,Greedy,D12,"(30, 26)",13,19.0
38,Greedy,D13,"(87, 99)",12,14.0
38,Greedy,D14,"(40, 55)",8,28.0
38,Greedy,D15,"(22, 93)",12,29.0
38,Greedy,D16,"(1, 15)",10,18.0
38,Greedy,D17,"(100, 15)",7,26.0
38,Auction,D7,"(29, 46)",19,16.0
38,Auction,D9,"(66, 35)",16,23.0
38,Auction,D10,"(10, 97)",16,21.0
38,Auction,D11,"(35, 60)",13,10.0
38,Auction,D12,"(30, 26)",13,19.0
38,Auction,D14,"(40, 55)",8,28.0
38,Auction,D15,"(22, 93)",12,29.0
38,Auction,D16,"(1, 15)",10,18.0
38,Auction,D17,"(100, 15)",7,26.0
38,Q-Learning,D4,"(95, 47)",34,19.0
38,Q-Learning,D7,"(29, 46)",19,16.0
38,Q-Learning,D8,"(8, 32)",24,29.0
38,Q-Learning,D9,"(66, 35)",16,23.0
38,Q-Learning,D11,"(35, 60)",13,10.0
38,Q-Learning,D15,"(22, 93)",12,29.0
38,Q-Learning,D16,"(1, 15)",10,18.0
38,Q-Learning,D17,"(100, 15)",7,26.0
39,Greedy,D9,"(66, 35)",17,23.0
39,Greedy,D10,"(10, 97)",17,21.0
39,Greedy,D12,"(30, 26)",14,19.0
39,Greedy,D13,"(87, 99)",13,14.0
39,Greedy,D14,"(40, 55)",9,28.0
39,Greedy,D15,"(22, 93)",13,29.0
39,Greedy,D16,"(1, 15)",11,18.0
39,Greedy,D17,"(100, 15)",8,26.0
39,Auction,D9,"(66, 35)",17,23.0
39,Auction,D10,"(10, 97)",17,21.0
39,Auction,D11,"(35, 60)",14,10.0
39,Auction,D12,"(30, 26)",14,19.0
39,Auction,D14,"(40, 55)",9,28.0
