task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,12.0,2.005095549659743,14.005095549659742,1.1670912958049786,14.005095549659742
T6,10.0,2.5,12.5,1.25,12.5
T8,22.0,0.8385254915624212,22.83852549156242,1.0381147950710192,22.83852549156242
T2,30.0,1.674979270186815,31.674979270186814,1.0558326423395605,31.674979270186814
T1,12.0,2.0591260281974,14.0591260281974,1.1715938356831168,14.0591260281974
T7,20.0,4.216370213557839,24.216370213557838,1.210818510677892,24.216370213557838
T4,12.0,10.067825540359303,22.0678255403593,1.8389854616966084,22.0678255403593
T5,27.0,2.050152433357091,29.05015243335709,1.0759315716058182,29.05015243335709
T9,15.0,10.204165815979275,25.204165815979273,1.6802777210652848,25.204165815979273
T10,22.0,12.691655723348314,34.69165572334831,1.5768934419703777,34.69165572334831
D1,19.0,12.971121771072847,31.971121771072845,1.6826906195301496,31.971121771072845
D3,12.0,9.228217596047461,21.22821759604746,1.7690181330039552,21.22821759604746
D2,20.0,4.297602558997521,24.29760255899752,1.214880127949876,24.29760255899752
D6,17.0,4.6696419087073,21.6696419087073,1.274684818159253,21.6696419087073
D7,25.0,0.125,25.125,1.005,25.125
D5,17.0,17.804493814764857,34.804493814764854,2.047323165574403,34.804493814764854
D4,25.0,7.2886898685566255,32.288689868556624,1.291547594742265,32.288689868556624
D8,11.0,5.942432162002357,16.942432162002355,1.5402211056365778,16.942432162002355
D9,26.0,11.021443744910293,37.02144374491029,1.4239016824965498,37.02144374491029
D10,16.0,11.096170510586074,27.096170510586074,1.6935106569116296,27.096170510586074
D11,13.0,3.841874542459709,16.84187454245971,1.2955288109584393,16.84187454245971
D12,27.0,1.7437936593905288,28.74379365939053,1.0645849503477973,28.74379365939053
D13,20.0,8.013876853447538,28.013876853447538,1.400693842672377,28.013876853447538
D16,24.0,3.1841621957571333,27.184162195757132,1.1326734248232138,27.184162195757132
D14,21.0,4.190763653560053,25.190763653560055,1.1995601739790502,25.190763653560055
D15,20.0,8.125,28.125,1.40625,28.125
D17,23.0,3.3747427885527643,26.374742788552766,1.1467279473283811,26.374742788552766
D18,10.0,3.6933216756735394,13.69332167567354,1.369332167567354,13.69332167567354
D19,15.0,6.993300365349683,21.993300365349683,1.4662200243566454,21.993300365349683
