time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(32, 46)",5,27.0
0,Greedy,T2,"(93, 36)",6,10.0
0,Greedy,T3,"(42, 84)",8,23.0
0,Greedy,T4,"(25, 73)",4,17.0
0,Greedy,T5,"(46, 29)",3,16.0
0,Greedy,T6,"(85, 64)",4,24.0
0,Greedy,T7,"(9, 33)",4,29.0
0,Greedy,T8,"(6, 43)",8,28.0
0,Greedy,T9,"(91, 8)",5,20.0
0,Greedy,T10,"(89, 100)",5,21.0
0,Auction,T1,"(32, 46)",5,27.0
0,Auction,T2,"(93, 36)",6,10.0
0,Auction,T3,"(42, 84)",8,23.0
0,Auction,T4,"(25, 73)",4,17.0
0,Auction,T5,"(46, 29)",3,16.0
0,Auction,T6,"(85, 64)",4,24.0
0,Auction,T7,"(9, 33)",4,29.0
0,Auction,T8,"(6, 43)",8,28.0
0,Auction,T9,"(91, 8)",5,20.0
0,Auction,T10,"(89, 100)",5,21.0
0,Q-Learning,T1,"(32, 46)",5,27.0
0,Q-Learning,T2,"(93, 36)",6,10.0
0,Q-Learning,T3,"(42, 84)",8,23.0
0,Q-Learning,T4,"(25, 73)",4,17.0
0,Q-Learning,T5,"(46, 29)",3,16.0
0,Q-Learning,T6,"(85, 64)",4,24.0
0,Q-Learning,T7,"(9, 33)",4,29.0
0,Q-Learning,T8,"(6, 43)",8,28.0
0,Q-Learning,T9,"(91, 8)",5,20.0
0,Q-Learning,T10,"(89, 100)",5,21.0
1,Q-Learning,T2,"(93, 36)",7,10.0
1,Q-Learning,T4,"(25, 73)",5,17.0
1,Q-Learning,T5,"(46, 29)",4,16.0
1,Q-Learning,T6,"(85, 64)",5,24.0
1,Q-Learning,T7,"(9, 33)",5,29.0
1,Q-Learning,T9,"(91, 8)",6,20.0
1,Q-Learning,T10,"(89, 100)",6,21.0
2,Q-Learning,T4,"(25, 73)",6,17.0
2,Q-Learning,T5,"(46, 29)",5,16.0
2,Q-Learning,T6,"(85, 64)",6,24.0
2,Q-Learning,T9,"(91, 8)",7,20.0
2,Q-Learning,T10,"(89, 100)",7,21.0
3,Greedy,E1,"(100, 53)",5,11.0
