time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 45)",90.0,False,0.0,1.0
0,Greedy,V2,"(31, 94)",80.0,False,0.0,1.0
0,Greedy,V3,"(85, 69)",54.0,False,0.0,1.0
0,Greedy,V4,"(51, 48)",97.0,False,0.0,1.0
0,Greedy,V5,"(36, 42)",98.0,False,0.0,1.0
0,Greedy,V6,"(69, 49)",50.0,False,0.0,1.0
0,Greedy,V7,"(50, 85)",77.0,False,0.0,1.0
0,Greedy,V8,"(9, 97)",57.0,False,0.0,1.0
0,Greedy,V9,"(1, 55)",82.0,False,0.0,1.0
0,Greedy,V10,"(3, 46)",55.0,False,0.0,1.0
0,Auction,V1,"(62, 45)",90.0,False,0.0,1.0
0,Auction,V2,"(31, 94)",80.0,False,0.0,1.0
0,Auction,V3,"(85, 69)",54.0,False,0.0,1.0
0,Auction,V4,"(51, 48)",97.0,False,0.0,1.0
0,Auction,V5,"(36, 42)",98.0,False,0.0,1.0
0,Auction,V6,"(69, 49)",50.0,False,0.0,1.0
0,Auction,V7,"(50, 85)",77.0,False,0.0,1.0
0,Auction,V8,"(9, 97)",57.0,False,0.0,1.0
0,Auction,V9,"(1, 55)",82.0,False,0.0,1.0
0,Auction,V10,"(3, 46)",55.0,False,0.0,1.0
0,Q-Learning,V1,"(62, 45)",90.0,False,0.0,1.0
0,Q-Learning,V2,"(31, 94)",80.0,False,0.0,1.0
0,Q-Learning,V3,"(85, 69)",54.0,False,0.0,1.0
0,Q-Learning,V4,"(51, 48)",97.0,False,0.0,1.0
0,Q-Learning,V5,"(36, 42)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(69, 49)",50.0,False,0.0,1.0
0,Q-Learning,V7,"(50, 85)",77.0,False,0.0,1.0
0,Q-Learning,V8,"(9, 97)",57.0,False,0.0,1.0
0,Q-Learning,V9,"(1, 55)",82.0,False,0.0,1.0
0,Q-Learning,V10,"(3, 46)",55.0,False,0.0,1.0
1,Greedy,V1,"(62, 45)",58.24734072645684,True,30.75265927354316,1.0
1,Greedy,V2,"(31, 94)",59.87995290459406,True,19.120047095405937,1.0
1,Greedy,V3,"(85, 69)",26.748600156764887,True,26.251399843235113,1.0
1,Greedy,V4,"(51, 48)",66.7372352573147,True,29.262764742685313,1.0
1,Greedy,V5,"(36, 42)",70.43431457505076,True,26.565685424949237,1.0
1,Greedy,V6,"(69, 49)",33.17632796802191,True,15.823672031978091,1.0
1,Greedy,V7,"(50, 85)",53.193774225170145,True,22.806225774829855,1.0
1,Greedy,V8,"(9, 97)",28.09758851135873,True,27.90241148864127,1.0
1,Greedy,V9,"(1, 55)",50.39895557539564,True,30.60104442460436,1.0
1,Greedy,V10,"(3, 46)",26.151471862576145,True,27.848528137423855,1.0
1,Auction,V1,"(46, 29)",68.34314575050762,True,20.65685424949238,1.0
1,Auction,V2,"(25, 73)",59.87995290459406,True,19.120047095405937,1.0
1,Auction,V3,"(85, 64)",29.0,True,24.0,1.0
1,Auction,V4,"(91, 8)",67.57190958417937,True,28.428090415820634,1.0
1,Auction,V5,"(32, 46)",70.43431457505076,True,26.565685424949237,1.0
1,Auction,V6,"(93, 36)",33.17632796802191,True,15.823672031978091,1.0
1,Auction,V7,"(42, 84)",53.193774225170145,True,22.806225774829855,1.0
1,Auction,V8,"(89, 100)",22.657294960249708,True,33.34270503975029,1.0
1,Auction,V9,"(9, 33)",50.39895557539564,True,30.60104442460436,1.0
1,Auction,V10,"(6, 43)",26.151471862576145,True,27.848528137423855,1.0
1,Q-Learning,V1,"(62, 45)",90.0,False,0.0,2.0
1,Q-Learning,V2,"(31, 94)",80.0,False,0.0,2.0
1,Q-Learning,V3,"(85, 69)",54.0,False,0.0,2.0
1,Q-Learning,V4,"(32, 46)",66.81583780424288,True,29.184162195757132,1.0
1,Q-Learning,V5,"(36, 42)",98.0,False,0.0,2.0
1,Q-Learning,V6,"(69, 49)",50.0,False,0.0,2.0
1,Q-Learning,V7,"(42, 84)",53.193774225170145,True,22.806225774829855,1.0
1,Q-Learning,V8,"(9, 97)",57.0,False,0.0,2.0
1,Q-Learning,V9,"(1, 55)",82.0,False,0.0,2.0
1,Q-Learning,V10,"(6, 43)",26.151471862576145,True,27.848528137423855,1.0
2,Greedy,V1,"(62, 45)",58.24734072645684,True,29.75265927354316,1.0
2,Greedy,V2,"(31, 94)",59.87995290459406,True,18.120047095405937,1.0
2,Greedy,V3,"(85, 69)",26.748600156764887,True,25.251399843235113,1.0
2,Greedy,V4,"(51, 48)",66.7372352573147,True,28.262764742685313,1.0
2,Greedy,V5,"(36, 42)",70.43431457505076,True,25.565685424949237,1.0
2,Greedy,V6,"(69, 49)",33.17632796802191,True,14.823672031978091,1.0
2,Greedy,V7,"(50, 85)",53.193774225170145,True,21.806225774829855,1.0
2,Greedy,V8,"(9, 97)",28.09758851135873,True,26.90241148864127,1.0
2,Greedy,V9,"(1, 55)",50.39895557539564,True,29.60104442460436,1.0
2,Greedy,V10,"(3, 46)",26.151471862576145,True,26.848528137423855,1.0
2,Auction,V1,"(46, 29)",68.34314575050762,True,19.65685424949238,1.0
2,Auction,V2,"(25, 73)",59.87995290459406,True,18.120047095405937,1.0
2,Auction,V3,"(85, 64)",29.0,True,23.0,1.0
2,Auction,V4,"(91, 8)",67.57190958417937,True,27.428090415820634,1.0
2,Auction,V5,"(32, 46)",70.43431457505076,True,25.565685424949237,1.0
2,Auction,V6,"(93, 36)",33.17632796802191,True,14.823672031978091,1.0
2,Auction,V7,"(42, 84)",53.193774225170145,True,21.806225774829855,1.0
2,Auction,V8,"(89, 100)",22.657294960249708,True,32.34270503975029,1.0
2,Auction,V9,"(9, 33)",50.39895557539564,True,29.60104442460436,1.0
2,Auction,V10,"(6, 43)",26.151471862576145,True,26.848528137423855,1.0
2,Q-Learning,V1,"(62, 45)",90.0,False,0.0,3.0
2,Q-Learning,V2,"(31, 94)",80.0,False,0.0,3.0
2,Q-Learning,V3,"(85, 69)",54.0,False,0.0,3.0
2,Q-Learning,V4,"(32, 46)",66.81583780424288,True,28.184162195757132,1.0
2,Q-Learning,V5,"(36, 42)",98.0,False,0.0,3.0
2,Q-Learning,V6,"(93, 36)",33.17632796802191,True,15.823672031978091,2.0
2,Q-Learning,V7,"(42, 84)",53.193774225170145,True,21.806225774829855,1.0
