task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T1,27.0,3.1841621957571333,30.184162195757132,1.11793193317619,30.184162195757132
T8,28.0,0.8485281374238569,28.848528137423855,1.0303045763365664,28.848528137423855
T2,10.0,6.823672031978091,16.82367203197809,1.6823672031978092,16.82367203197809
T7,29.0,2.6010444246043614,31.60104442460436,1.0896911870553228,31.60104442460436
T9,20.0,11.75265927354316,31.75265927354316,1.587632963677158,31.75265927354316
T10,21.0,8.32993127835043,29.32993127835043,1.3966633942071633,29.32993127835043
T6,24.0,1.0,25.0,1.0416666666666667,25.0
T4,17.0,4.8074017006186525,21.80740170061865,1.282788335330509,21.80740170061865
T5,16.0,1.6401219466856727,17.640121946685674,1.1025076216678547,17.640121946685674
E6,18.0,3.473110997362451,21.47311099736245,1.1929506109645807,21.47311099736245
E9,11.0,0.7280109889280518,11.728010988928052,1.0661828171752774,11.728010988928052
E10,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
E1,11.0,12.936812246883354,23.936812246883356,2.17607384062576,23.936812246883356
E14,11.0,0.8246211251235321,11.824621125123532,1.0749655568294119,11.824621125123532
E11,17.0,5.632051136131489,22.632051136131487,1.3312971256547934,22.632051136131487
E2,25.0,0.5270462766947299,25.52704627669473,1.0210818510677893,25.52704627669473
E4,25.0,0.832993127835043,25.832993127835042,1.0333197251134016,25.832993127835042
E3,25.0,8.608063976998473,33.60806397699847,1.3443225590799388,33.60806397699847
E15,21.0,8.845903006477066,29.845903006477066,1.4212334764989079,29.845903006477066
E7,28.0,3.4,31.4,1.1214285714285714,31.4
E17,26.0,3.087069808086626,29.087069808086625,1.1187334541571778,29.087069808086625
E27,13.0,2.1633307652783937,15.163330765278394,1.1664100588675688,15.163330765278394
E5,29.0,7.321960878829599,36.3219608788296,1.2524814096148138,36.3219608788296
E24,23.0,0.14285714285714285,23.142857142857142,1.0062111801242235,23.142857142857142
E13,14.0,9.013878188659973,23.013878188659973,1.6438484420471409,23.013878188659973
E8,27.0,0.5830951894845301,27.58309518948453,1.0215961181290567,27.58309518948453
E37,13.0,3.6055512754639896,16.605551275463988,1.2773500981126145,16.605551275463988
E28,10.0,0.3,10.3,1.03,10.3
