task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T8,28.0,0.8485281374238569,28.848528137423855,1.0303045763365664,28.848528137423855
T2,10.0,6.823672031978091,16.82367203197809,1.6823672031978092,16.82367203197809
T1,27.0,0.565685424949238,27.565685424949237,1.020951312035157,27.565685424949237
T9,20.0,11.75265927354316,31.75265927354316,1.587632963677158,31.75265927354316
T10,21.0,6.251399843235114,27.251399843235113,1.2976857068207197,27.251399843235113
T4,17.0,3.1200470954059365,20.120047095405937,1.1835321820827023,20.120047095405937
T6,24.0,6.262764742685312,30.262764742685313,1.2609485309452213,30.262764742685313
T7,29.0,2.6010444246043614,31.60104442460436,1.0896911870553228,31.60104442460436
T5,16.0,12.90241148864127,28.90241148864127,1.8064007180400794,28.90241148864127
E1,11.0,7.814249804043892,18.814249804043893,1.7103863458221722,18.814249804043893
E2,25.0,7.023284887589631,32.02328488758963,1.2809313955035853,32.02328488758963
E4,25.0,4.31740662898458,29.31740662898458,1.172696265159383,29.31740662898458
E3,25.0,5.946427498927402,30.946427498927402,1.2378570999570961,30.946427498927402
E6,18.0,8.039900496896712,26.039900496896713,1.446661138716484,26.039900496896713
E9,11.0,9.501578816175762,20.501578816175762,1.8637798923796147,20.501578816175762
E10,13.0,5.441609239104836,18.441609239104835,1.4185853260849872,18.441609239104835
E7,28.0,1.6414763002993507,29.641476300299352,1.0586241535821197,29.641476300299352
E5,29.0,14.020074892809953,43.02007489280995,1.483450858372757,43.02007489280995
E8,27.0,6.226189211609733,33.226189211609736,1.2305996004299902,33.226189211609736
E11,17.0,3.801315561749642,20.801315561749643,1.223606797749979,20.801315561749643
E14,11.0,9.394961741404218,20.394961741404217,1.854087431036747,20.394961741404217
E16,24.0,5.255473337388365,29.255473337388366,1.2189780557245153,29.255473337388366
E15,21.0,3.5433819375782165,24.543381937578218,1.1687324732180104,24.543381937578218
E28,10.0,4.640136226182467,14.640136226182467,1.4640136226182467,14.640136226182467
