task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T3,23.0,0.8062257748298549,23.806225774829855,1.0350532945578197,23.806225774829855
T8,28.0,0.8485281374238569,28.848528137423855,1.0303045763365664,28.848528137423855
T1,27.0,0.565685424949238,27.565685424949237,1.020951312035157,27.565685424949237
T6,24.0,1.0,25.0,1.0416666666666667,25.0
T4,17.0,3.1200470954059365,20.120047095405937,1.1835321820827023,20.120047095405937
T7,29.0,2.6010444246043614,31.60104442460436,1.0896911870553228,31.60104442460436
T2,10.0,6.823672031978091,16.82367203197809,1.6823672031978092,16.82367203197809
T9,20.0,9.428090415820634,29.428090415820634,1.4714045207910318,29.428090415820634
T10,21.0,13.34270503975029,34.34270503975029,1.6353669066547758,34.34270503975029
T5,16.0,5.656854249492381,21.65685424949238,1.3535533905932737,21.65685424949238
E1,11.0,4.596194077712559,15.596194077712559,1.4178358252465963,15.596194077712559
E2,25.0,4.247448213519573,29.247448213519572,1.169897928540783,29.247448213519572
E7,28.0,6.73145600891813,34.73145600891813,1.2404091431756474,34.73145600891813
E10,13.0,0.447213595499958,13.447213595499958,1.034401045807689,13.447213595499958
E6,18.0,7.045565981523414,25.045565981523414,1.3914203323068564,25.045565981523414
E11,17.0,0.5099019513592784,17.50990195135928,1.0299942324328988,17.50990195135928
E9,11.0,8.683317338436964,19.683317338436964,1.7893924853124512,19.683317338436964
E3,25.0,2.088327347690278,27.088327347690278,1.083533093907611,27.088327347690278
E5,29.0,3.928371006591931,32.92837100659193,1.1354610691928253,32.92837100659193
E13,14.0,2.2638462845343543,16.263846284534353,1.161703306038168,16.263846284534353
E14,11.0,6.166666666666667,17.166666666666668,1.5606060606060608,17.166666666666668
E8,27.0,3.1400636936215163,30.140063693621517,1.1162986553193155,30.140063693621517
E12,25.0,1.8439088914585775,26.84390889145858,1.0737563556583432,26.84390889145858
E20,19.0,8.452749824278294,27.452749824278293,1.4448815696988575,27.452749824278293
E26,16.0,8.077747210701755,24.077747210701755,1.5048592006688597,24.077747210701755
E19,27.0,5.7759078170544855,32.77590781705449,1.2139225117427588,32.77590781705449
E18,12.0,2.343891456636554,14.343891456636554,1.1953242880530461,14.343891456636554
E25,14.0,4.272001872658765,18.272001872658766,1.3051429909041976,18.272001872658766
