time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(62, 12)",94.0,False,0.0,0.0
0,Greedy,V2,"(51, 38)",85.0,False,0.0,0.0
0,Greedy,V3,"(52, 72)",75.0,False,0.0,0.0
0,Greedy,V4,"(0, 98)",80.0,False,0.0,0.0
0,Greedy,V5,"(21, 88)",61.0,False,0.0,0.0
0,Greedy,V6,"(62, 12)",59.0,False,0.0,0.0
0,Greedy,V7,"(0, 19)",90.0,False,0.0,0.0
0,Greedy,V8,"(56, 33)",93.0,False,0.0,0.0
0,Greedy,V9,"(67, 74)",57.0,False,0.0,0.0
0,Greedy,V10,"(72, 40)",68.0,False,0.0,0.0
0,Auction,V1,"(62, 12)",94.0,False,0.0,0.0
0,Auction,V2,"(51, 38)",85.0,False,0.0,0.0
0,Auction,V3,"(52, 72)",75.0,False,0.0,0.0
0,Auction,V4,"(0, 98)",80.0,False,0.0,0.0
0,Auction,V5,"(21, 88)",61.0,False,0.0,0.0
0,Auction,V6,"(62, 12)",59.0,False,0.0,0.0
0,Auction,V7,"(0, 19)",90.0,False,0.0,0.0
0,Auction,V8,"(56, 33)",93.0,False,0.0,0.0
0,Auction,V9,"(67, 74)",57.0,False,0.0,0.0
0,Auction,V10,"(72, 40)",68.0,False,0.0,0.0
0,Q-Learning,V1,"(62, 12)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(51, 38)",85.0,False,0.0,0.0
0,Q-Learning,V3,"(52, 72)",75.0,False,0.0,0.0
0,Q-Learning,V4,"(0, 98)",80.0,False,0.0,0.0
0,Q-Learning,V5,"(21, 88)",61.0,False,0.0,0.0
0,Q-Learning,V6,"(62, 12)",59.0,False,0.0,0.0
0,Q-Learning,V7,"(0, 19)",90.0,False,0.0,0.0
0,Q-Learning,V8,"(56, 33)",93.0,False,0.0,0.0
0,Q-Learning,V9,"(67, 74)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(72, 40)",68.0,False,0.0,0.0
1,Greedy,V1,"(62, 12)",67.91241175243823,True,26.08758824756177,1.0
1,Greedy,V2,"(51, 38)",54.698837366478685,True,30.301162633521315,1.0
1,Greedy,V3,"(52, 72)",54.5818555931251,True,20.418144406874905,1.0
1,Greedy,V4,"(0, 98)",62.30741759643275,True,17.69258240356725,1.0
1,Greedy,V5,"(21, 88)",37.70320937386765,True,23.296790626132346,1.0
1,Greedy,V6,"(62, 12)",31.10513158116991,True,27.89486841883009,1.0
1,Greedy,V7,"(0, 19)",63.84730232750039,True,26.15269767249961,1.0
1,Greedy,V8,"(56, 33)",78.39228257758455,True,14.607717422415453,1.0
1,Greedy,V9,"(67, 74)",22.294252410458768,True,34.70574758954123,1.0
1,Greedy,V10,"(72, 40)",36.494800677650964,True,31.505199322349036,1.0
1,Auction,V1,"(88, 41)",65.67236842352213,True,28.327631576477877,1.0
1,Auction,V2,"(29, 17)",59.95861873485089,True,25.04138126514911,1.0
1,Auction,V3,"(54, 94)",54.5818555931251,True,20.418144406874905,1.0
1,Auction,V4,"(79, 85)",56.99375243950076,True,23.00624756049924,1.0
1,Auction,V5,"(23, 84)",45.36112343500006,True,15.63887656499994,1.0
1,Auction,V6,"(28, 26)",44.32304473782995,True,14.676955262170047,1.0
1,Auction,V7,"(10, 25)",62.334013744329916,True,27.665986255670084,1.0
1,Auction,V8,"(54, 29)",68.44098300562506,True,24.559016994374947,1.0
1,Auction,V9,"(65, 91)",22.294252410458768,True,34.70574758954123,1.0
1,Auction,V10,"(71, 28)",36.494800677650964,True,31.505199322349036,1.0
1,Q-Learning,V1,"(88, 41)",65.67236842352213,True,28.327631576477877,1.0
1,Q-Learning,V2,"(29, 17)",59.95861873485089,True,25.04138126514911,1.0
1,Q-Learning,V3,"(54, 94)",54.5818555931251,True,20.418144406874905,1.0
1,Q-Learning,V4,"(23, 84)",62.30741759643275,True,17.69258240356725,1.0
1,Q-Learning,V5,"(65, 91)",25.699692265371446,True,35.300307734628554,1.0
1,Q-Learning,V6,"(54, 29)",33.121170577194405,True,25.878829422805595,1.0
1,Q-Learning,V7,"(7, 16)",58.91203241344802,True,31.087967586551986,1.0
1,Q-Learning,V8,"(28, 26)",78.39228257758455,True,14.607717422415453,1.0
1,Q-Learning,V9,"(79, 85)",36.573726467966765,True,20.426273532033235,1.0
1,Q-Learning,V10,"(71, 28)",36.494800677650964,True,31.505199322349036,1.0
2,Greedy,V1,"(62, 12)",67.91241175243823,True,25.08758824756177,1.0
2,Greedy,V2,"(51, 38)",54.698837366478685,True,29.301162633521315,1.0
2,Greedy,V3,"(52, 72)",54.5818555931251,True,19.418144406874905,1.0
2,Greedy,V4,"(0, 98)",62.30741759643275,True,16.69258240356725,1.0
2,Greedy,V5,"(21, 88)",37.70320937386765,True,22.296790626132346,1.0
2,Greedy,V6,"(62, 12)",31.10513158116991,True,26.89486841883009,1.0
2,Greedy,V7,"(0, 19)",63.84730232750039,True,25.15269767249961,1.0
2,Greedy,V8,"(56, 33)",78.39228257758455,True,13.607717422415453,1.0
2,Greedy,V9,"(67, 74)",22.294252410458768,True,33.70574758954123,1.0
2,Greedy,V10,"(72, 40)",36.494800677650964,True,30.505199322349036,1.0
2,Auction,V1,"(88, 41)",65.67236842352213,True,27.327631576477877,1.0
2,Auction,V2,"(29, 17)",59.95861873485089,True,24.04138126514911,1.0
2,Auction,V3,"(54, 94)",54.5818555931251,True,19.418144406874905,1.0
2,Auction,V4,"(79, 85)",56.99375243950076,True,22.00624756049924,1.0
2,Auction,V5,"(23, 84)",45.36112343500006,True,14.63887656499994,1.0
2,Auction,V6,"(28, 26)",44.32304473782995,True,13.676955262170047,1.0
2,Auction,V7,"(10, 25)",62.334013744329916,True,26.665986255670084,1.0
2,Auction,V8,"(54, 29)",68.44098300562506,True,23.559016994374947,1.0
2,Auction,V9,"(65, 91)",22.294252410458768,True,33.70574758954123,1.0
2,Auction,V10,"(71, 28)",36.494800677650964,True,30.505199322349036,1.0
2,Q-Learning,V1,"(88, 41)",65.67236842352213,True,27.327631576477877,1.0
2,Q-Learning,V2,"(29, 17)",59.95861873485089,True,24.04138126514911,1.0
2,Q-Learning,V3,"(54, 94)",54.5818555931251,True,19.418144406874905,1.0
2,Q-Learning,V4,"(23, 84)",62.30741759643275,True,16.69258240356725,1.0
2,Q-Learning,V5,"(65, 91)",25.699692265371446,True,34.300307734628554,1.0
2,Q-Learning,V6,"(54, 29)",33.121170577194405,True,24.878829422805595,1.0
2,Q-Learning,V7,"(7, 16)",58.91203241344802,True,30.087967586551986,1.0
2,Q-Learning,V8,"(28, 26)",78.39228257758455,True,13.607717422415453,1.0
2,Q-Learning,V9,"(79, 85)",36.573726467966765,True,19.426273532033235,1.0
2,Q-Learning,V10,"(71, 28)",36.494800677650964,True,30.505199322349036,1.0
3,Greedy,V1,"(62, 12)",67.91241175243823,True,24.08758824756177,1.0
3,Greedy,V2,"(51, 38)",54.698837366478685,True,28.301162633521315,1.0
3,Greedy,V3,"(52, 72)",54.5818555931251,True,18.418144406874905,1.0
3,Greedy,V4,"(0, 98)",62.30741759643275,True,15.69258240356725,1.0
3,Greedy,V5,"(21, 88)",37.70320937386765,True,21.296790626132346,1.0
3,Greedy,V6,"(62, 12)",31.10513158116991,True,25.89486841883009,1.0
3,Greedy,V7,"(0, 19)",63.84730232750039,True,24.15269767249961,1.0
3,Greedy,V8,"(56, 33)",78.39228257758455,True,12.607717422415453,1.0
3,Greedy,V9,"(67, 74)",22.294252410458768,True,32.70574758954123,1.0
3,Greedy,V10,"(72, 40)",36.494800677650964,True,29.505199322349036,1.0
3,Auction,V1,"(88, 41)",65.67236842352213,True,26.327631576477877,1.0
3,Auction,V2,"(29, 17)",59.95861873485089,True,23.04138126514911,1.0
3,Auction,V3,"(54, 94)",54.5818555931251,True,18.418144406874905,1.0
3,Auction,V4,"(79, 85)",56.99375243950076,True,21.00624756049924,1.0
3,Auction,V5,"(23, 84)",45.36112343500006,True,13.63887656499994,1.0
3,Auction,V6,"(28, 26)",44.32304473782995,True,12.676955262170047,1.0
3,Auction,V7,"(10, 25)",62.334013744329916,True,25.665986255670084,1.0
3,Auction,V8,"(54, 29)",68.44098300562506,True,22.559016994374947,1.0
3,Auction,V9,"(65, 91)",22.294252410458768,True,32.70574758954123,1.0
3,Auction,V10,"(71, 28)",36.494800677650964,True,29.505199322349036,1.0
3,Q-Learning,V1,"(88, 41)",65.67236842352213,True,26.327631576477877,1.0
3,Q-Learning,V2,"(29, 17)",59.95861873485089,True,23.04138126514911,1.0
3,Q-Learning,V3,"(54, 94)",54.5818555931251,True,18.418144406874905,1.0
3,Q-Learning,V4,"(23, 84)",62.30741759643275,True,15.69258240356725,1.0
3,Q-Learning,V5,"(65, 91)",25.699692265371446,True,33.300307734628554,1.0
3,Q-Learning,V6,"(54, 29)",33.121170577194405,True,23.878829422805595,1.0
3,Q-Learning,V7,"(7, 16)",58.91203241344802,True,29.087967586551986,1.0
3,Q-Learning,V8,"(28, 26)",78.39228257758455,True,12.607717422415453,1.0
3,Q-Learning,V9,"(79, 85)",36.573726467966765,True,18.426273532033235,1.0
3,Q-Learning,V10,"(71, 28)",36.494800677650964,True,29.505199322349036,1.0
4,Greedy,V1,"(62, 12)",67.91241175243823,True,23.08758824756177,1.0
4,Greedy,V2,"(51, 38)",54.698837366478685,True,27.301162633521315,1.0
4,Greedy,V3,"(52, 72)",54.5818555931251,True,17.418144406874905,1.0
4,Greedy,V4,"(0, 98)",62.30741759643275,True,14.69258240356725,1.0
4,Greedy,V5,"(21, 88)",37.70320937386765,True,20.296790626132346,1.0
4,Greedy,V6,"(62, 12)",31.10513158116991,True,24.89486841883009,1.0
4,Greedy,V7,"(0, 19)",63.84730232750039,True,23.15269767249961,1.0
4,Greedy,V8,"(56, 33)",78.39228257758455,True,11.607717422415453,1.0
4,Greedy,V9,"(67, 74)",22.294252410458768,True,31.705747589541232,1.0
4,Greedy,V10,"(72, 40)",36.494800677650964,True,28.505199322349036,1.0
4,Auction,V1,"(88, 41)",65.67236842352213,True,25.327631576477877,1.0
4,Auction,V2,"(29, 17)",59.95861873485089,True,22.04138126514911,1.0
4,Auction,V3,"(54, 94)",54.5818555931251,True,17.418144406874905,1.0
4,Auction,V4,"(79, 85)",56.99375243950076,True,20.00624756049924,1.0
4,Auction,V5,"(23, 84)",45.36112343500006,True,12.63887656499994,1.0
4,Auction,V6,"(28, 26)",44.32304473782995,True,11.676955262170047,1.0
4,Auction,V7,"(10, 25)",62.334013744329916,True,24.665986255670084,1.0
4,Auction,V8,"(54, 29)",68.44098300562506,True,21.559016994374947,1.0
4,Auction,V9,"(65, 91)",22.294252410458768,True,31.705747589541232,1.0
4,Auction,V10,"(71, 28)",36.494800677650964,True,28.505199322349036,1.0
4,Q-Learning,V1,"(88, 41)",65.67236842352213,True,25.327631576477877,1.0
4,Q-Learning,V2,"(29, 17)",59.95861873485089,True,22.04138126514911,1.0
4,Q-Learning,V3,"(54, 94)",54.5818555931251,True,17.418144406874905,1.0
4,Q-Learning,V4,"(23, 84)",62.30741759643275,True,14.69258240356725,1.0
4,Q-Learning,V5,"(65, 91)",25.699692265371446,True,32.300307734628554,1.0
4,Q-Learning,V6,"(54, 29)",33.121170577194405,True,22.878829422805595,1.0
4,Q-Learning,V7,"(7, 16)",58.91203241344802,True,28.087967586551986,1.0
4,Q-Learning,V8,"(28, 26)",78.39228257758455,True,11.607717422415453,1.0
4,Q-Learning,V9,"(79, 85)",36.573726467966765,True,17.426273532033235,1.0
4,Q-Learning,V10,"(71, 28)",36.494800677650964,True,28.505199322349036,1.0
5,Greedy,V1,"(62, 12)",67.91241175243823,True,22.08758824756177,1.0
5,Greedy,V2,"(51, 38)",54.698837366478685,True,26.301162633521315,1.0
5,Greedy,V3,"(52, 72)",54.5818555931251,True,16.418144406874905,1.0
5,Greedy,V4,"(0, 98)",62.30741759643275,True,13.69258240356725,1.0
5,Greedy,V5,"(21, 88)",37.70320937386765,True,19.296790626132346,1.0
5,Greedy,V6,"(62, 12)",31.10513158116991,True,23.89486841883009,1.0
5,Greedy,V7,"(0, 19)",63.84730232750039,True,22.15269767249961,1.0
5,Greedy,V8,"(56, 33)",78.39228257758455,True,10.607717422415453,1.0
5,Greedy,V9,"(67, 74)",22.294252410458768,True,30.705747589541232,1.0
5,Greedy,V10,"(72, 40)",36.494800677650964,True,27.505199322349036,1.0
5,Auction,V1,"(88, 41)",65.67236842352213,True,24.327631576477877,1.0
5,Auction,V2,"(29, 17)",59.95861873485089,True,21.04138126514911,1.0
5,Auction,V3,"(54, 94)",54.5818555931251,True,16.418144406874905,1.0
5,Auction,V4,"(79, 85)",56.99375243950076,True,19.00624756049924,1.0
5,Auction,V5,"(23, 84)",45.36112343500006,True,11.63887656499994,1.0
5,Auction,V6,"(28, 26)",44.32304473782995,True,10.676955262170047,1.0
5,Auction,V7,"(10, 25)",62.334013744329916,True,23.665986255670084,1.0
5,Auction,V8,"(54, 29)",68.44098300562506,True,20.559016994374947,1.0
5,Auction,V9,"(65, 91)",22.294252410458768,True,30.705747589541232,1.0
5,Auction,V10,"(71, 28)",36.494800677650964,True,27.505199322349036,1.0
5,Q-Learning,V1,"(88, 41)",65.67236842352213,True,24.327631576477877,1.0
5,Q-Learning,V2,"(29, 17)",59.95861873485089,True,21.04138126514911,1.0
5,Q-Learning,V3,"(54, 94)",54.5818555931251,True,16.418144406874905,1.0
5,Q-Learning,V4,"(23, 84)",62.30741759643275,True,13.69258240356725,1.0
5,Q-Learning,V5,"(65, 91)",25.699692265371446,True,31.300307734628554,1.0
5,Q-Learning,V6,"(54, 29)",33.121170577194405,True,21.878829422805595,1.0
5,Q-Learning,V7,"(7, 16)",58.91203241344802,True,27.087967586551986,1.0
5,Q-Learning,V8,"(28, 26)",78.39228257758455,True,10.607717422415453,1.0
5,Q-Learning,V9,"(79, 85)",36.573726467966765,True,16.426273532033235,1.0
5,Q-Learning,V10,"(71, 28)",36.494800677650964,True,27.505199322349036,1.0
6,Greedy,V1,"(62, 12)",67.91241175243823,True,21.08758824756177,1.0
6,Greedy,V2,"(51, 38)",54.698837366478685,True,25.301162633521315,1.0
6,Greedy,V3,"(52, 72)",54.5818555931251,True,15.418144406874905,1.0
6,Greedy,V4,"(0, 98)",62.30741759643275,True,12.69258240356725,1.0
6,Greedy,V5,"(21, 88)",37.70320937386765,True,18.296790626132346,1.0
6,Greedy,V6,"(62, 12)",31.10513158116991,True,22.89486841883009,1.0
6,Greedy,V7,"(0, 19)",63.84730232750039,True,21.15269767249961,1.0
6,Greedy,V8,"(56, 33)",78.39228257758455,True,9.607717422415453,1.0
6,Greedy,V9,"(67, 74)",22.294252410458768,True,29.705747589541232,1.0
6,Greedy,V10,"(72, 40)",36.494800677650964,True,26.505199322349036,1.0
6,Auction,V1,"(88, 41)",65.67236842352213,True,23.327631576477877,1.0
6,Auction,V2,"(29, 17)",59.95861873485089,True,20.04138126514911,1.0
6,Auction,V3,"(54, 94)",54.5818555931251,True,15.418144406874905,1.0
6,Auction,V4,"(79, 85)",56.99375243950076,True,18.00624756049924,1.0
6,Auction,V5,"(23, 84)",45.36112343500006,True,10.63887656499994,1.0
6,Auction,V6,"(28, 26)",44.32304473782995,True,9.676955262170047,1.0
6,Auction,V7,"(10, 25)",62.334013744329916,True,22.665986255670084,1.0
6,Auction,V8,"(54, 29)",68.44098300562506,True,19.559016994374947,1.0
6,Auction,V9,"(65, 91)",22.294252410458768,True,29.705747589541232,1.0
6,Auction,V10,"(71, 28)",36.494800677650964,True,26.505199322349036,1.0
6,Q-Learning,V1,"(88, 41)",65.67236842352213,True,23.327631576477877,1.0
6,Q-Learning,V2,"(29, 17)",59.95861873485089,True,20.04138126514911,1.0
6,Q-Learning,V3,"(54, 94)",54.5818555931251,True,15.418144406874905,1.0
6,Q-Learning,V4,"(23, 84)",62.30741759643275,True,12.69258240356725,1.0
6,Q-Learning,V5,"(65, 91)",25.699692265371446,True,30.300307734628554,1.0
6,Q-Learning,V6,"(54, 29)",33.121170577194405,True,20.878829422805595,1.0
6,Q-Learning,V7,"(7, 16)",58.91203241344802,True,26.087967586551986,1.0
6,Q-Learning,V8,"(28, 26)",78.39228257758455,True,9.607717422415453,1.0
6,Q-Learning,V9,"(79, 85)",36.573726467966765,True,15.426273532033235,1.0
6,Q-Learning,V10,"(71, 28)",36.494800677650964,True,26.505199322349036,1.0
7,Greedy,V1,"(62, 12)",67.91241175243823,True,20.08758824756177,1.0
7,Greedy,V2,"(51, 38)",54.698837366478685,True,24.301162633521315,1.0
7,Greedy,V3,"(52, 72)",54.5818555931251,True,14.418144406874905,1.0
