task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,24.0,0.5590169943749475,24.559016994374947,1.0232923747656228,24.559016994374947
T9,26.0,1.665986255670086,27.665986255670084,1.0640763944488494,27.665986255670084
T1,30.0,1.505199322349037,31.505199322349036,1.0501733107449678,31.505199322349036
T6,22.0,3.04138126514911,25.04138126514911,1.1382446029613231,25.04138126514911
T8,15.0,0.6388765649999399,15.63887656499994,1.042591770999996,15.63887656499994
T3,16.0,4.418144406874904,20.418144406874905,1.2761340254296816,20.418144406874905
T5,11.0,3.676955262170047,14.676955262170047,1.334268660197277,14.676955262170047
T10,29.0,5.70574758954123,34.70574758954123,1.196749916880732,34.70574758954123
T7,24.0,4.327631576477877,28.327631576477877,1.1803179823532448,28.327631576477877
T2,15.0,8.006247560499238,23.00624756049924,1.533749837366616,23.00624756049924
D1,30.0,2.3259406699226015,32.3259406699226,1.0775313556640866,32.3259406699226
D8,17.0,1.406979685970872,18.40697968597087,1.082763510939463,18.40697968597087
D3,30.0,0.894427190999916,30.894427190999917,1.0298142396999972,30.894427190999917
D9,14.0,0.9055385138137417,14.905538513813742,1.0646813224152674,14.905538513813742
D11,30.0,3.125,33.125,1.1041666666666667,33.125
D2,10.0,1.5652475842498528,11.565247584249853,1.1565247584249854,11.565247584249853
D12,28.0,3.238795442501324,31.238795442501324,1.1156712658036188,31.238795442501324
D6,15.0,6.174419550866579,21.17441955086658,1.411627970057772,21.17441955086658
D7,15.0,4.229731078922158,19.229731078922157,1.2819820719281438,19.229731078922157
D5,17.0,3.2888184094918107,20.28881840949181,1.1934599064406948,20.28881840949181
D16,29.0,1.9,30.9,1.0655172413793104,30.9
D4,26.0,3.7,29.7,1.1423076923076922,29.7
D10,17.0,0.8012336167697753,17.801233616769775,1.0471313892217515,17.801233616769775
D19,10.0,2.75,12.75,1.275,12.75
D20,10.0,8.002499609497022,18.002499609497022,1.8002499609497022,18.002499609497022
D22,25.0,1.1319231422671772,26.131923142267176,1.045276925690687,26.131923142267176
D18,27.0,3.5828389154241296,30.58283891542413,1.1326977376083012,30.58283891542413
D17,20.0,3.269764215458258,23.26976421545826,1.163488210772913,23.26976421545826
D36,12.0,2.563201123595259,14.56320112359526,1.2136000936329383,14.56320112359526
