time_step,method,task_id,position,urgency,duration
10,Q-Learning,E1,"(25, 86)",7,12.0
10,Q-Learning,E2,"(85, 77)",13,26.0
10,Q-Learning,E3,"(87, 46)",11,15.0
10,Q-Learning,E4,"(71, 51)",3,26.0
11,Greedy,E1,"(25, 86)",8,12.0
11,Greedy,E2,"(85, 77)",14,26.0
11,Greedy,E3,"(87, 46)",12,15.0
11,Greedy,E4,"(71, 51)",4,26.0
11,Greedy,E5,"(86, 64)",6,29.0
11,Auction,E1,"(25, 86)",8,12.0
11,Auction,E2,"(85, 77)",14,26.0
11,Auction,E3,"(87, 46)",12,15.0
11,Auction,E4,"(71, 51)",4,26.0
11,Auction,E5,"(86, 64)",6,29.0
11,Q-Learning,E1,"(25, 86)",8,12.0
11,Q-Learning,E2,"(85, 77)",14,26.0
11,Q-Learning,E3,"(87, 46)",12,15.0
11,Q-Learning,E4,"(71, 51)",4,26.0
11,Q-Learning,E5,"(86, 64)",6,29.0
12,Greedy,E1,"(25, 86)",9,12.0
12,Greedy,E2,"(85, 77)",15,26.0
12,Greedy,E3,"(87, 46)",13,15.0
12,Greedy,E4,"(71, 51)",5,26.0
12,Greedy,E5,"(86, 64)",7,29.0
12,Greedy,E6,"(92, 31)",2,14.0
12,Auction,E1,"(25, 86)",9,12.0
12,Auction,E2,"(85, 77)",15,26.0
12,Auction,E3,"(87, 46)",13,15.0
12,Auction,E4,"(71, 51)",5,26.0
12,Auction,E5,"(86, 64)",7,29.0
12,Auction,E6,"(92, 31)",2,14.0
12,Q-Learning,E1,"(25, 86)",9,12.0
12,Q-Learning,E2,"(85, 77)",15,26.0
12,Q-Learning,E3,"(87, 46)",13,15.0
12,Q-Learning,E4,"(71, 51)",5,26.0
12,Q-Learning,E5,"(86, 64)",7,29.0
12,Q-Learning,E6,"(92, 31)",2,14.0
13,Greedy,E1,"(25, 86)",10,12.0
13,Greedy,E2,"(85, 77)",16,26.0
13,Greedy,E3,"(87, 46)",14,15.0
13,Greedy,E4,"(71, 51)",6,26.0
13,Greedy,E5,"(86, 64)",8,29.0
13,Greedy,E6,"(92, 31)",3,14.0
13,Auction,E1,"(25, 86)",10,12.0
13,Auction,E2,"(85, 77)",16,26.0
13,Auction,E3,"(87, 46)",14,15.0
13,Auction,E4,"(71, 51)",6,26.0
13,Auction,E5,"(86, 64)",8,29.0
13,Auction,E6,"(92, 31)",3,14.0
13,Q-Learning,E1,"(25, 86)",10,12.0
13,Q-Learning,E2,"(85, 77)",16,26.0
13,Q-Learning,E3,"(87, 46)",14,15.0
13,Q-Learning,E4,"(71, 51)",6,26.0
13,Q-Learning,E5,"(86, 64)",8,29.0
13,Q-Learning,E6,"(92, 31)",3,14.0
14,Greedy,E1,"(25, 86)",11,12.0
14,Greedy,E2,"(85, 77)",17,26.0
14,Greedy,E3,"(87, 46)",15,15.0
14,Greedy,E4,"(71, 51)",7,26.0
14,Greedy,E5,"(86, 64)",9,29.0
14,Greedy,E6,"(92, 31)",4,14.0
14,Greedy,E7,"(65, 93)",6,22.0
14,Auction,E1,"(25, 86)",11,12.0
14,Auction,E2,"(85, 77)",17,26.0
14,Auction,E3,"(87, 46)",15,15.0
14,Auction,E4,"(71, 51)",7,26.0
14,Auction,E5,"(86, 64)",9,29.0
14,Auction,E6,"(92, 31)",4,14.0
14,Auction,E7,"(65, 93)",6,22.0
14,Q-Learning,E1,"(25, 86)",11,12.0
14,Q-Learning,E2,"(85, 77)",17,26.0
14,Q-Learning,E3,"(87, 46)",15,15.0
14,Q-Learning,E4,"(71, 51)",7,26.0
14,Q-Learning,E5,"(86, 64)",9,29.0
14,Q-Learning,E6,"(92, 31)",4,14.0
14,Q-Learning,E7,"(65, 93)",6,22.0
15,Greedy,E1,"(25, 86)",12,12.0
15,Greedy,E2,"(85, 77)",18,26.0
15,Greedy,E3,"(87, 46)",16,15.0
15,Greedy,E4,"(71, 51)",8,26.0
15,Greedy,E5,"(86, 64)",10,29.0
15,Greedy,E6,"(92, 31)",5,14.0
15,Greedy,E7,"(65, 93)",7,22.0
15,Greedy,E8,"(1, 82)",3,26.0
15,Auction,E1,"(25, 86)",12,12.0
15,Auction,E2,"(85, 77)",18,26.0
15,Auction,E3,"(87, 46)",16,15.0
15,Auction,E4,"(71, 51)",8,26.0
15,Auction,E5,"(86, 64)",10,29.0
15,Auction,E6,"(92, 31)",5,14.0
15,Auction,E7,"(65, 93)",7,22.0
15,Auction,E8,"(1, 82)",3,26.0
15,Q-Learning,E1,"(25, 86)",12,12.0
15,Q-Learning,E2,"(85, 77)",18,26.0
15,Q-Learning,E3,"(87, 46)",16,15.0
15,Q-Learning,E4,"(71, 51)",8,26.0
15,Q-Learning,E5,"(86, 64)",10,29.0
15,Q-Learning,E6,"(92, 31)",5,14.0
15,Q-Learning,E7,"(65, 93)",7,22.0
15,Q-Learning,E8,"(1, 82)",3,26.0
16,Greedy,E1,"(25, 86)",13,12.0
16,Greedy,E2,"(85, 77)",19,26.0
16,Greedy,E3,"(87, 46)",17,15.0
16,Greedy,E4,"(71, 51)",9,26.0
16,Greedy,E5,"(86, 64)",11,29.0
16,Greedy,E6,"(92, 31)",6,14.0
16,Greedy,E7,"(65, 93)",8,22.0
16,Greedy,E8,"(1, 82)",4,26.0
16,Auction,E1,"(25, 86)",13,12.0
16,Auction,E2,"(85, 77)",19,26.0
16,Auction,E3,"(87, 46)",17,15.0
16,Auction,E4,"(71, 51)",9,26.0
16,Auction,E5,"(86, 64)",11,29.0
16,Auction,E6,"(92, 31)",6,14.0
16,Auction,E7,"(65, 93)",8,22.0
16,Auction,E8,"(1, 82)",4,26.0
16,Q-Learning,E1,"(25, 86)",13,12.0
16,Q-Learning,E2,"(85, 77)",19,26.0
16,Q-Learning,E3,"(87, 46)",17,15.0
16,Q-Learning,E4,"(71, 51)",9,26.0
16,Q-Learning,E5,"(86, 64)",11,29.0
16,Q-Learning,E6,"(92, 31)",6,14.0
16,Q-Learning,E7,"(65, 93)",8,22.0
16,Q-Learning,E8,"(1, 82)",4,26.0
17,Greedy,E1,"(25, 86)",14,12.0
17,Greedy,E4,"(71, 51)",10,26.0
17,Greedy,E5,"(86, 64)",12,29.0
17,Greedy,E6,"(92, 31)",7,14.0
17,Greedy,E7,"(65, 93)",9,22.0
17,Greedy,E8,"(1, 82)",5,26.0
17,Auction,E1,"(25, 86)",14,12.0
17,Auction,E4,"(71, 51)",10,26.0
17,Auction,E5,"(86, 64)",12,29.0
17,Auction,E6,"(92, 31)",7,14.0
17,Auction,E7,"(65, 93)",9,22.0
17,Auction,E8,"(1, 82)",5,26.0
17,Q-Learning,E1,"(25, 86)",14,12.0
17,Q-Learning,E3,"(87, 46)",18,15.0
17,Q-Learning,E4,"(71, 51)",10,26.0
17,Q-Learning,E5,"(86, 64)",12,29.0
17,Q-Learning,E6,"(92, 31)",7,14.0
17,Q-Learning,E7,"(65, 93)",9,22.0
18,Greedy,E1,"(25, 86)",15,12.0
18,Greedy,E4,"(71, 51)",11,26.0
18,Greedy,E5,"(86, 64)",13,29.0
18,Greedy,E6,"(92, 31)",8,14.0
18,Greedy,E7,"(65, 93)",10,22.0
18,Greedy,E8,"(1, 82)",6,26.0
18,Greedy,E9,"(94, 3)",6,23.0
18,Auction,E4,"(71, 51)",11,26.0
18,Auction,E5,"(86, 64)",13,29.0
18,Auction,E6,"(92, 31)",8,14.0
18,Auction,E7,"(65, 93)",10,22.0
18,Auction,E8,"(1, 82)",6,26.0
18,Auction,E9,"(94, 3)",6,23.0
18,Q-Learning,E1,"(25, 86)",15,12.0
18,Q-Learning,E3,"(87, 46)",19,15.0
18,Q-Learning,E4,"(71, 51)",11,26.0
18,Q-Learning,E5,"(86, 64)",13,29.0
18,Q-Learning,E6,"(92, 31)",8,14.0
18,Q-Learning,E7,"(65, 93)",10,22.0
18,Q-Learning,E9,"(94, 3)",6,23.0
19,Greedy,E4,"(71, 51)",12,26.0
19,Greedy,E5,"(86, 64)",14,29.0
19,Greedy,E6,"(92, 31)",9,14.0
19,Greedy,E7,"(65, 93)",11,22.0
19,Greedy,E8,"(1, 82)",7,26.0
19,Greedy,E9,"(94, 3)",7,23.0
19,Auction,E4,"(71, 51)",12,26.0
19,Auction,E5,"(86, 64)",14,29.0
19,Auction,E6,"(92, 31)",9,14.0
19,Auction,E7,"(65, 93)",11,22.0
19,Auction,E8,"(1, 82)",7,26.0
19,Auction,E9,"(94, 3)",7,23.0
19,Q-Learning,E1,"(25, 86)",16,12.0
19,Q-Learning,E3,"(87, 46)",20,15.0
19,Q-Learning,E4,"(71, 51)",12,26.0
19,Q-Learning,E5,"(86, 64)",14,29.0
19,Q-Learning,E6,"(92, 31)",9,14.0
19,Q-Learning,E7,"(65, 93)",11,22.0
19,Q-Learning,E9,"(94, 3)",7,23.0
20,Greedy,E4,"(71, 51)",13,26.0
20,Greedy,E5,"(86, 64)",15,29.0
20,Greedy,E6,"(92, 31)",10,14.0
20,Greedy,E7,"(65, 93)",12,22.0
20,Greedy,E8,"(1, 82)",8,26.0
20,Greedy,E9,"(94, 3)",8,23.0
20,Greedy,E10,"(88, 4)",5,13.0
20,Auction,E4,"(71, 51)",13,26.0
20,Auction,E5,"(86, 64)",15,29.0
20,Auction,E6,"(92, 31)",10,14.0
20,Auction,E7,"(65, 93)",12,22.0
20,Auction,E8,"(1, 82)",8,26.0
20,Auction,E9,"(94, 3)",8,23.0
20,Auction,E10,"(88, 4)",5,13.0
20,Q-Learning,E1,"(25, 86)",17,12.0
20,Q-Learning,E4,"(71, 51)",13,26.0
20,Q-Learning,E5,"(86, 64)",15,29.0
20,Q-Learning,E6,"(92, 31)",10,14.0
20,Q-Learning,E7,"(65, 93)",12,22.0
20,Q-Learning,E9,"(94, 3)",8,23.0
20,Q-Learning,E10,"(88, 4)",5,13.0
21,Greedy,E4,"(71, 51)",14,26.0
21,Greedy,E6,"(92, 31)",11,14.0
21,Greedy,E7,"(65, 93)",13,22.0
21,Greedy,E8,"(1, 82)",9,26.0
21,Greedy,E9,"(94, 3)",9,23.0
21,Greedy,E10,"(88, 4)",6,13.0
21,Greedy,E11,"(22, 43)",4,23.0
21,Auction,E4,"(71, 51)",14,26.0
21,Auction,E6,"(92, 31)",11,14.0
21,Auction,E7,"(65, 93)",13,22.0
21,Auction,E8,"(1, 82)",9,26.0
21,Auction,E9,"(94, 3)",9,23.0
21,Auction,E10,"(88, 4)",6,13.0
21,Auction,E11,"(22, 43)",4,23.0
21,Q-Learning,E4,"(71, 51)",14,26.0
21,Q-Learning,E5,"(86, 64)",16,29.0
21,Q-Learning,E6,"(92, 31)",11,14.0
21,Q-Learning,E7,"(65, 93)",13,22.0
21,Q-Learning,E9,"(94, 3)",9,23.0
21,Q-Learning,E10,"(88, 4)",6,13.0
21,Q-Learning,E11,"(22, 43)",4,23.0
22,Greedy,E6,"(92, 31)",12,14.0
22,Greedy,E8,"(1, 82)",10,26.0
22,Greedy,E9,"(94, 3)",10,23.0
22,Greedy,E10,"(88, 4)",7,13.0
22,Greedy,E11,"(22, 43)",5,23.0
22,Greedy,E12,"(52, 42)",7,30.0
22,Auction,E4,"(71, 51)",15,26.0
22,Auction,E6,"(92, 31)",12,14.0
22,Auction,E8,"(1, 82)",10,26.0
22,Auction,E10,"(88, 4)",7,13.0
22,Auction,E11,"(22, 43)",5,23.0
22,Q-Learning,E4,"(71, 51)",15,26.0
22,Q-Learning,E6,"(92, 31)",12,14.0
22,Q-Learning,E7,"(65, 93)",14,22.0
22,Q-Learning,E9,"(94, 3)",10,23.0
22,Q-Learning,E10,"(88, 4)",7,13.0
22,Q-Learning,E11,"(22, 43)",5,23.0
22,Q-Learning,E12,"(52, 42)",7,30.0
23,Greedy,E6,"(92, 31)",13,14.0
23,Greedy,E8,"(1, 82)",11,26.0
23,Greedy,E9,"(94, 3)",11,23.0
23,Greedy,E10,"(88, 4)",8,13.0
23,Greedy,E11,"(22, 43)",6,23.0
23,Greedy,E12,"(52, 42)",8,30.0
23,Greedy,E13,"(46, 87)",7,14.0
23,Auction,E4,"(71, 51)",16,26.0
23,Auction,E6,"(92, 31)",13,14.0
23,Auction,E8,"(1, 82)",11,26.0
23,Auction,E10,"(88, 4)",8,13.0
23,Auction,E11,"(22, 43)",6,23.0
23,Auction,E13,"(46, 87)",7,14.0
23,Q-Learning,E4,"(71, 51)",16,26.0
23,Q-Learning,E6,"(92, 31)",13,14.0
23,Q-Learning,E7,"(65, 93)",15,22.0
23,Q-Learning,E9,"(94, 3)",11,23.0
23,Q-Learning,E10,"(88, 4)",8,13.0
23,Q-Learning,E11,"(22, 43)",6,23.0
23,Q-Learning,E12,"(52, 42)",8,30.0
23,Q-Learning,E13,"(46, 87)",7,14.0
24,Greedy,E6,"(92, 31)",14,14.0
24,Greedy,E8,"(1, 82)",12,26.0
24,Greedy,E9,"(94, 3)",12,23.0
24,Greedy,E10,"(88, 4)",9,13.0
24,Greedy,E11,"(22, 43)",7,23.0
24,Greedy,E12,"(52, 42)",9,30.0
24,Greedy,E13,"(46, 87)",8,14.0
24,Greedy,E14,"(74, 77)",5,26.0
24,Auction,E4,"(71, 51)",17,26.0
24,Auction,E6,"(92, 31)",14,14.0
24,Auction,E8,"(1, 82)",12,26.0
24,Auction,E10,"(88, 4)",9,13.0
24,Auction,E11,"(22, 43)",7,23.0
24,Auction,E13,"(46, 87)",8,14.0
24,Auction,E14,"(74, 77)",5,26.0
24,Q-Learning,E4,"(71, 51)",17,26.0
24,Q-Learning,E6,"(92, 31)",14,14.0
24,Q-Learning,E7,"(65, 93)",16,22.0
24,Q-Learning,E9,"(94, 3)",12,23.0
24,Q-Learning,E10,"(88, 4)",9,13.0
24,Q-Learning,E11,"(22, 43)",7,23.0
24,Q-Learning,E12,"(52, 42)",9,30.0
24,Q-Learning,E13,"(46, 87)",8,14.0
24,Q-Learning,E14,"(74, 77)",5,26.0
25,Greedy,E6,"(92, 31)",15,14.0
25,Greedy,E8,"(1, 82)",13,26.0
25,Greedy,E9,"(94, 3)",13,23.0
25,Greedy,E10,"(88, 4)",10,13.0
25,Greedy,E11,"(22, 43)",8,23.0
25,Greedy,E12,"(52, 42)",10,30.0
25,Greedy,E13,"(46, 87)",9,14.0
25,Greedy,E14,"(74, 77)",6,26.0
25,Auction,E4,"(71, 51)",18,26.0
25,Auction,E6,"(92, 31)",15,14.0
25,Auction,E8,"(1, 82)",13,26.0
25,Auction,E10,"(88, 4)",10,13.0
25,Auction,E11,"(22, 43)",8,23.0
25,Auction,E13,"(46, 87)",9,14.0
25,Auction,E14,"(74, 77)",6,26.0
25,Q-Learning,E4,"(71, 51)",18,26.0
25,Q-Learning,E6,"(92, 31)",15,14.0
25,Q-Learning,E7,"(65, 93)",17,22.0
25,Q-Learning,E9,"(94, 3)",13,23.0
25,Q-Learning,E10,"(88, 4)",10,13.0
25,Q-Learning,E11,"(22, 43)",8,23.0
25,Q-Learning,E12,"(52, 42)",10,30.0
25,Q-Learning,E13,"(46, 87)",9,14.0
25,Q-Learning,E14,"(74, 77)",6,26.0
26,Greedy,E6,"(92, 31)",16,14.0
26,Greedy,E8,"(1, 82)",14,26.0
26,Greedy,E9,"(94, 3)",14,23.0
26,Greedy,E10,"(88, 4)",11,13.0
26,Greedy,E11,"(22, 43)",9,23.0
26,Greedy,E12,"(52, 42)",11,30.0
26,Greedy,E14,"(74, 77)",7,26.0
26,Auction,E4,"(71, 51)",19,26.0
26,Auction,E6,"(92, 31)",16,14.0
26,Auction,E8,"(1, 82)",14,26.0
26,Auction,E10,"(88, 4)",11,13.0
26,Auction,E11,"(22, 43)",9,23.0
26,Auction,E13,"(46, 87)",10,14.0
26,Auction,E14,"(74, 77)",7,26.0
26,Q-Learning,E4,"(71, 51)",19,26.0
26,Q-Learning,E6,"(92, 31)",16,14.0
26,Q-Learning,E7,"(65, 93)",18,22.0
26,Q-Learning,E9,"(94, 3)",14,23.0
26,Q-Learning,E10,"(88, 4)",11,13.0
26,Q-Learning,E11,"(22, 43)",9,23.0
26,Q-Learning,E12,"(52, 42)",11,30.0
26,Q-Learning,E14,"(74, 77)",7,26.0
27,Greedy,E6,"(92, 31)",17,14.0
27,Greedy,E8,"(1, 82)",15,26.0
27,Greedy,E9,"(94, 3)",15,23.0
27,Greedy,E10,"(88, 4)",12,13.0
27,Greedy,E11,"(22, 43)",10,23.0
27,Greedy,E12,"(52, 42)",12,30.0
27,Greedy,E14,"(74, 77)",8,26.0
27,Greedy,E15,"(80, 61)",10,24.0
27,Auction,E4,"(71, 51)",20,26.0
27,Auction,E6,"(92, 31)",17,14.0
27,Auction,E8,"(1, 82)",15,26.0
27,Auction,E10,"(88, 4)",12,13.0
27,Auction,E11,"(22, 43)",10,23.0
27,Auction,E13,"(46, 87)",11,14.0
27,Auction,E14,"(74, 77)",8,26.0
27,Auction,E15,"(80, 61)",10,24.0
27,Q-Learning,E4,"(71, 51)",20,26.0
27,Q-Learning,E6,"(92, 31)",17,14.0
27,Q-Learning,E7,"(65, 93)",19,22.0
27,Q-Learning,E9,"(94, 3)",15,23.0
27,Q-Learning,E10,"(88, 4)",12,13.0
27,Q-Learning,E11,"(22, 43)",10,23.0
27,Q-Learning,E12,"(52, 42)",12,30.0
27,Q-Learning,E14,"(74, 77)",8,26.0
27,Q-Learning,E15,"(80, 61)",10,24.0
28,Greedy,E6,"(92, 31)",18,14.0
28,Greedy,E8,"(1, 82)",16,26.0
28,Greedy,E9,"(94, 3)",16,23.0
28,Greedy,E10,"(88, 4)",13,13.0
28,Greedy,E11,"(22, 43)",11,23.0
28,Greedy,E12,"(52, 42)",13,30.0
28,Greedy,E14,"(74, 77)",9,26.0
28,Greedy,E15,"(80, 61)",11,24.0
28,Auction,E4,"(71, 51)",21,26.0
28,Auction,E6,"(92, 31)",18,14.0
28,Auction,E8,"(1, 82)",16,26.0
28,Auction,E10,"(88, 4)",13,13.0
28,Auction,E11,"(22, 43)",11,23.0
28,Auction,E13,"(46, 87)",12,14.0
28,Auction,E14,"(74, 77)",9,26.0
28,Auction,E15,"(80, 61)",11,24.0
28,Q-Learning,E4,"(71, 51)",21,26.0
28,Q-Learning,E6,"(92, 31)",18,14.0
28,Q-Learning,E7,"(65, 93)",20,22.0
28,Q-Learning,E9,"(94, 3)",16,23.0
28,Q-Learning,E10,"(88, 4)",13,13.0
28,Q-Learning,E11,"(22, 43)",11,23.0
28,Q-Learning,E12,"(52, 42)",13,30.0
28,Q-Learning,E14,"(74, 77)",9,26.0
28,Q-Learning,E15,"(80, 61)",11,24.0
29,Greedy,E6,"(92, 31)",19,14.0
29,Greedy,E8,"(1, 82)",17,26.0
29,Greedy,E9,"(94, 3)",17,23.0
29,Greedy,E10,"(88, 4)",14,13.0
29,Greedy,E11,"(22, 43)",12,23.0
29,Greedy,E12,"(52, 42)",14,30.0
29,Greedy,E14,"(74, 77)",10,26.0
29,Greedy,E15,"(80, 61)",12,24.0
29,Greedy,E16,"(86, 40)",8,25.0
29,Auction,E4,"(71, 51)",22,26.0
29,Auction,E6,"(92, 31)",19,14.0
29,Auction,E8,"(1, 82)",17,26.0
29,Auction,E10,"(88, 4)",14,13.0
29,Auction,E11,"(22, 43)",12,23.0
29,Auction,E13,"(46, 87)",13,14.0
29,Auction,E14,"(74, 77)",10,26.0
29,Auction,E15,"(80, 61)",12,24.0
29,Auction,E16,"(86, 40)",8,25.0
29,Q-Learning,E4,"(71, 51)",22,26.0
29,Q-Learning,E6,"(92, 31)",19,14.0
29,Q-Learning,E7,"(65, 93)",21,22.0
29,Q-Learning,E9,"(94, 3)",17,23.0
29,Q-Learning,E10,"(88, 4)",14,13.0
29,Q-Learning,E11,"(22, 43)",12,23.0
29,Q-Learning,E12,"(52, 42)",14,30.0
29,Q-Learning,E14,"(74, 77)",10,26.0
29,Q-Learning,E15,"(80, 61)",12,24.0
29,Q-Learning,E16,"(86, 40)",8,25.0
30,Greedy,E6,"(92, 31)",20,14.0
30,Greedy,E8,"(1, 82)",18,26.0
30,Greedy,E9,"(94, 3)",18,23.0
30,Greedy,E10,"(88, 4)",15,13.0
30,Greedy,E11,"(22, 43)",13,23.0
30,Greedy,E12,"(52, 42)",15,30.0
30,Greedy,E14,"(74, 77)",11,26.0
30,Greedy,E15,"(80, 61)",13,24.0
30,Greedy,E16,"(86, 40)",9,25.0
30,Auction,E4,"(71, 51)",23,26.0
30,Auction,E6,"(92, 31)",20,14.0
30,Auction,E8,"(1, 82)",18,26.0
30,Auction,E10,"(88, 4)",15,13.0
30,Auction,E11,"(22, 43)",13,23.0
30,Auction,E13,"(46, 87)",14,14.0
30,Auction,E14,"(74, 77)",11,26.0
30,Auction,E15,"(80, 61)",13,24.0
30,Auction,E16,"(86, 40)",9,25.0
30,Q-Learning,E4,"(71, 51)",23,26.0
30,Q-Learning,E6,"(92, 31)",20,14.0
30,Q-Learning,E7,"(65, 93)",22,22.0
30,Q-Learning,E9,"(94, 3)",18,23.0
30,Q-Learning,E10,"(88, 4)",15,13.0
30,Q-Learning,E11,"(22, 43)",13,23.0
30,Q-Learning,E12,"(52, 42)",15,30.0
30,Q-Learning,E14,"(74, 77)",11,26.0
30,Q-Learning,E15,"(80, 61)",13,24.0
30,Q-Learning,E16,"(86, 40)",9,25.0
31,Greedy,E6,"(92, 31)",21,14.0
31,Greedy,E8,"(1, 82)",19,26.0
31,Greedy,E9,"(94, 3)",19,23.0
31,Greedy,E10,"(88, 4)",16,13.0
31,Greedy,E11,"(22, 43)",14,23.0
31,Greedy,E12,"(52, 42)",16,30.0
31,Greedy,E14,"(74, 77)",12,26.0
31,Greedy,E15,"(80, 61)",14,24.0
31,Greedy,E16,"(86, 40)",10,25.0
31,Greedy,E17,"(1, 12)",7,27.0
31,Auction,E4,"(71, 51)",24,26.0
31,Auction,E6,"(92, 31)",21,14.0
31,Auction,E8,"(1, 82)",19,26.0
31,Auction,E10,"(88, 4)",16,13.0
31,Auction,E11,"(22, 43)",14,23.0
31,Auction,E13,"(46, 87)",15,14.0
31,Auction,E14,"(74, 77)",12,26.0
31,Auction,E15,"(80, 61)",14,24.0
31,Auction,E16,"(86, 40)",10,25.0
31,Auction,E17,"(1, 12)",7,27.0
31,Q-Learning,E7,"(65, 93)",23,22.0
31,Q-Learning,E9,"(94, 3)",19,23.0
31,Q-Learning,E10,"(88, 4)",16,13.0
31,Q-Learning,E11,"(22, 43)",14,23.0
31,Q-Learning,E12,"(52, 42)",16,30.0
31,Q-Learning,E14,"(74, 77)",12,26.0
31,Q-Learning,E15,"(80, 61)",14,24.0
31,Q-Learning,E16,"(86, 40)",10,25.0
31,Q-Learning,E17,"(1, 12)",7,27.0
32,Greedy,E6,"(92, 31)",22,14.0
32,Greedy,E8,"(1, 82)",20,26.0
32,Greedy,E9,"(94, 3)",20,23.0
32,Greedy,E10,"(88, 4)",17,13.0
32,Greedy,E11,"(22, 43)",15,23.0
32,Greedy,E12,"(52, 42)",17,30.0
32,Greedy,E14,"(74, 77)",13,26.0
32,Greedy,E15,"(80, 61)",15,24.0
32,Greedy,E16,"(86, 40)",11,25.0
32,Greedy,E17,"(1, 12)",8,27.0
32,Greedy,E18,"(55, 12)",4,18.0
32,Auction,E4,"(71, 51)",25,26.0
32,Auction,E6,"(92, 31)",22,14.0
32,Auction,E8,"(1, 82)",20,26.0
32,Auction,E10,"(88, 4)",17,13.0
32,Auction,E11,"(22, 43)",15,23.0
32,Auction,E13,"(46, 87)",16,14.0
32,Auction,E14,"(74, 77)",13,26.0
32,Auction,E15,"(80, 61)",15,24.0
32,Auction,E16,"(86, 40)",11,25.0
32,Auction,E17,"(1, 12)",8,27.0
32,Auction,E18,"(55, 12)",4,18.0
32,Q-Learning,E7,"(65, 93)",24,22.0
32,Q-Learning,E9,"(94, 3)",20,23.0
