task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,14.0,1.0943175335329005,15.0943175335329,1.0781655381094928,15.0943175335329
T6,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
T8,17.0,3.923088706618804,20.923088706618802,1.230769923918753,20.923088706618802
T10,30.0,5.688682721958671,35.68868272195867,1.1896227573986224,35.68868272195867
T1,16.0,4.924428900898052,20.92442890089805,1.3077768063061281,20.92442890089805
T2,10.0,6.342099196813482,16.342099196813482,1.6342099196813482,16.342099196813482
T5,17.0,2.5612496949731396,19.56124969497314,1.1506617467631257,19.56124969497314
T9,13.0,7.539014172547864,20.539014172547866,1.5799241671190667,20.539014172547866
T7,23.0,10.621322893124,33.621322893124,1.4617966475271305,33.621322893124
T3,20.0,23.052114870440846,43.052114870440846,2.1526057435220425,43.052114870440846
E2,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
E3,15.0,8.348135002783039,23.34813500278304,1.5565423335188693,23.34813500278304
E1,12.0,7.615773105863909,19.61577310586391,1.6346477588219923,19.61577310586391
E5,29.0,5.727128425310541,34.72712842531054,1.1974871870796737,34.72712842531054
E12,30.0,0.31943828249996997,30.31943828249997,1.010647942749999,30.31943828249997
E7,22.0,4.48086208223373,26.48086208223373,1.2036755491924422,26.48086208223373
E9,23.0,10.253048327204938,33.25304832720494,1.4457847098784755,33.25304832720494
E4,26.0,8.344159634139318,34.34415963413932,1.320929216697666,34.34415963413932
E15,24.0,6.674994798166929,30.674994798166928,1.2781247832569553,30.674994798166928
E13,14.0,7.007932013876213,21.007932013876214,1.5005665724197297,21.007932013876214
E6,14.0,1.7568209223157663,15.756820922315766,1.1254872087368404,15.756820922315766
E20,12.0,3.9293765408777,15.9293765408777,1.3274480450731416,15.9293765408777
E21,14.0,5.81518069629932,19.815180696299322,1.4153700497356658,19.815180696299322
E10,13.0,1.5206906325745548,14.520690632574555,1.116976202505735,14.520690632574555
E14,26.0,3.5383612025908264,29.538361202590828,1.1360908154842626,29.538361202590828
