task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T1,16.0,4.924428900898052,20.92442890089805,1.3077768063061281,20.92442890089805
T8,17.0,7.3181661333667165,24.318166133366717,1.4304803607862775,24.318166133366717
T2,10.0,7.142522313580827,17.142522313580827,1.7142522313580826,17.142522313580827
T4,14.0,1.0943175335329005,15.0943175335329,1.0781655381094928,15.0943175335329
T10,30.0,5.688682721958671,35.68868272195867,1.1896227573986224,35.68868272195867
T6,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
T5,17.0,2.5612496949731396,19.56124969497314,1.1506617467631257,19.56124969497314
T3,20.0,15.692354826475215,35.69235482647522,1.784617741323761,35.69235482647522
T9,13.0,7.539014172547864,20.539014172547866,1.5799241671190667,20.539014172547866
T7,23.0,14.543727170158274,37.54372717015828,1.632335963919925,37.54372717015828
E2,26.0,2.1081851067789197,28.10818510677892,1.08108404256842,28.10818510677892
E3,15.0,9.004799817491026,24.004799817491026,1.600319987832735,24.004799817491026
E1,12.0,4.543195461346562,16.543195461346563,1.3785996217788803,16.543195461346563
E5,29.0,5.122499389946279,34.12249938994628,1.1766379099981474,34.12249938994628
E4,26.0,10.114964162071955,36.114964162071956,1.3890370831566137,36.114964162071956
E7,22.0,11.565254084576626,33.56525408457662,1.5256933674807556,33.56525408457662
E13,14.0,8.013876853447538,22.013876853447538,1.5724197752462528,22.013876853447538
E20,12.0,3.023346655611956,15.023346655611956,1.2519455546343297,15.023346655611956
E6,14.0,11.704699910719626,25.704699910719626,1.8360499936228305,25.704699910719626
E8,26.0,11.800423721205947,37.800423721205945,1.4538624508156133,37.800423721205945
E10,13.0,3.687817782917155,16.687817782917154,1.2836782909936273,16.687817782917154
E19,14.0,0.6758625033664688,14.675862503366469,1.0482758930976048,14.675862503366469
E15,24.0,5.015974481593782,29.01597448159378,1.2089989367330742,29.01597448159378
E18,18.0,3.2015621187164243,21.201562118716424,1.1778645621509125,21.201562118716424
E25,13.0,6.309714732061981,19.30971473206198,1.4853626716970754,19.30971473206198
