time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(23, 94)",57.0,False,0.0,1.0
0,Greedy,V2,"(76, 75)",83.0,False,0.0,1.0
0,Greedy,V3,"(100, 18)",59.0,False,0.0,1.0
0,Greedy,V4,"(100, 20)",71.0,False,0.0,1.0
0,Greedy,V5,"(43, 25)",79.0,False,0.0,1.0
0,Greedy,V6,"(61, 91)",53.0,False,0.0,1.0
0,Greedy,V7,"(9, 24)",55.0,False,0.0,1.0
0,Greedy,V8,"(45, 20)",81.0,False,0.0,1.0
0,Greedy,V9,"(70, 84)",88.0,False,0.0,1.0
0,Greedy,V10,"(83, 83)",56.0,False,0.0,1.0
0,Auction,V1,"(23, 94)",57.0,False,0.0,1.0
0,Auction,V2,"(76, 75)",83.0,False,0.0,1.0
0,Auction,V3,"(100, 18)",59.0,False,0.0,1.0
0,Auction,V4,"(100, 20)",71.0,False,0.0,1.0
0,Auction,V5,"(43, 25)",79.0,False,0.0,1.0
0,Auction,V6,"(61, 91)",53.0,False,0.0,1.0
0,Auction,V7,"(9, 24)",55.0,False,0.0,1.0
0,Auction,V8,"(45, 20)",81.0,False,0.0,1.0
0,Auction,V9,"(70, 84)",88.0,False,0.0,1.0
0,Auction,V10,"(83, 83)",56.0,False,0.0,1.0
0,Q-Learning,V1,"(23, 94)",57.0,False,0.0,1.0
0,Q-Learning,V2,"(76, 75)",83.0,False,0.0,1.0
0,Q-Learning,V3,"(100, 18)",59.0,False,0.0,1.0
0,Q-Learning,V4,"(100, 20)",71.0,False,0.0,1.0
0,Q-Learning,V5,"(43, 25)",79.0,False,0.0,1.0
0,Q-Learning,V6,"(61, 91)",53.0,False,0.0,1.0
0,Q-Learning,V7,"(9, 24)",55.0,False,0.0,1.0
0,Q-Learning,V8,"(45, 20)",81.0,False,0.0,1.0
0,Q-Learning,V9,"(70, 84)",88.0,False,0.0,1.0
0,Q-Learning,V10,"(83, 83)",56.0,False,0.0,1.0
1,Greedy,V1,"(23, 94)",32.68183386663328,True,23.318166133366717,1.0
1,Greedy,V2,"(76, 75)",47.30764517352478,True,34.69235482647522,1.0
1,Greedy,V3,"(100, 18)",21.456272829841723,True,36.54372717015828,1.0
1,Greedy,V4,"(100, 20)",50.460985827452134,True,19.539014172547866,1.0
1,Greedy,V5,"(43, 25)",43.31131727804133,True,34.68868272195867,1.0
1,Greedy,V6,"(61, 91)",35.85747768641917,True,16.142522313580827,1.0
1,Greedy,V7,"(9, 24)",39.9056824664671,True,14.0943175335329,1.0
1,Greedy,V8,"(45, 20)",60.07557109910195,True,19.92442890089805,1.0
1,Greedy,V9,"(70, 84)",68.43875030502686,True,18.56124969497314,1.0
1,Greedy,V10,"(83, 83)",40.25464400750007,True,14.74535599249993,1.0
1,Auction,V1,"(4, 95)",40.65790080318652,True,15.342099196813482,1.0
1,Auction,V2,"(38, 56)",49.378677106876,True,32.621322893124,1.0
1,Auction,V3,"(18, 99)",15.947885129559154,True,42.052114870440846,1.0
1,Auction,V4,"(53, 44)",50.460985827452134,True,19.539014172547866,1.0
1,Auction,V5,"(40, 59)",43.31131727804133,True,34.68868272195867,1.0
1,Auction,V6,"(34, 75)",32.0769112933812,True,19.923088706618802,1.0
1,Auction,V7,"(13, 33)",39.9056824664671,True,14.0943175335329,1.0
1,Auction,V8,"(53, 2)",60.07557109910195,True,19.92442890089805,1.0
1,Auction,V9,"(60, 76)",68.43875030502686,True,18.56124969497314,1.0
1,Auction,V10,"(84, 81)",40.25464400750007,True,14.74535599249993,1.0
1,Q-Learning,V1,"(34, 75)",32.68183386663328,True,23.318166133366717,1.0
1,Q-Learning,V2,"(76, 75)",83.0,False,0.0,2.0
1,Q-Learning,V3,"(100, 18)",59.0,False,0.0,2.0
1,Q-Learning,V4,"(40, 59)",30.776976764105804,True,39.223023235894196,1.0
1,Q-Learning,V5,"(43, 25)",79.0,False,0.0,2.0
1,Q-Learning,V6,"(61, 91)",53.0,False,0.0,2.0
1,Q-Learning,V7,"(13, 33)",39.9056824664671,True,14.0943175335329,1.0
1,Q-Learning,V8,"(53, 2)",60.07557109910195,True,19.92442890089805,1.0
1,Q-Learning,V9,"(60, 76)",68.43875030502686,True,18.56124969497314,1.0
1,Q-Learning,V10,"(84, 81)",40.25464400750007,True,14.74535599249993,1.0
2,Greedy,V1,"(23, 94)",32.68183386663328,True,22.318166133366717,1.0
2,Greedy,V2,"(76, 75)",47.30764517352478,True,33.69235482647522,1.0
2,Greedy,V3,"(100, 18)",21.456272829841723,True,35.54372717015828,1.0
2,Greedy,V4,"(100, 20)",50.460985827452134,True,18.539014172547866,1.0
2,Greedy,V5,"(43, 25)",43.31131727804133,True,33.68868272195867,1.0
2,Greedy,V6,"(61, 91)",35.85747768641917,True,15.142522313580827,1.0
2,Greedy,V7,"(9, 24)",39.9056824664671,True,13.0943175335329,1.0
2,Greedy,V8,"(45, 20)",60.07557109910195,True,18.92442890089805,1.0
2,Greedy,V9,"(70, 84)",68.43875030502686,True,17.56124969497314,1.0
2,Greedy,V10,"(83, 83)",40.25464400750007,True,13.74535599249993,1.0
2,Auction,V1,"(4, 95)",40.65790080318652,True,14.342099196813482,1.0
2,Auction,V2,"(38, 56)",49.378677106876,True,31.621322893124002,1.0
