task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,17.0,7.3181661333667165,24.318166133366717,1.4304803607862775,24.318166133366717
T6,15.0,0.7453559924999299,15.74535599249993,1.0496903994999953,15.74535599249993
T1,16.0,4.924428900898052,20.92442890089805,1.3077768063061281,20.92442890089805
T10,30.0,10.223023235894198,40.223023235894196,1.3407674411964732,40.223023235894196
T4,14.0,1.0943175335329005,15.0943175335329,1.0781655381094928,15.0943175335329
T5,17.0,2.5612496949731396,19.56124969497314,1.1506617467631257,19.56124969497314
T2,10.0,18.681541692269406,28.681541692269406,2.8681541692269406,28.681541692269406
T7,23.0,5.235097897842981,28.23509789784298,1.2276129520801295,28.23509789784298
T9,13.0,3.5784850922639815,16.578485092263982,1.2752680840203063,16.578485092263982
T3,20.0,23.052114870440846,43.052114870440846,2.1526057435220425,43.052114870440846
E8,26.0,5.605332558057529,31.60533255805753,1.2155897137714435,31.60533255805753
E2,26.0,1.3743685418725535,27.374368541872553,1.0528603285335598,27.374368541872553
E3,15.0,5.676462121975468,20.67646212197547,1.3784308081316978,20.67646212197547
E1,12.0,7.280109889280519,19.280109889280517,1.6066758241067098,19.280109889280517
E5,29.0,17.558829687652874,46.558829687652874,1.6054768857811337,46.558829687652874
E13,14.0,5.65685424949238,19.65685424949238,1.4040610178208843,19.65685424949238
E4,26.0,20.039024427351748,46.03902442735175,1.770731708744298,46.03902442735175
E6,14.0,7.43828777340592,21.438287773405918,1.531306269528994,21.438287773405918
E7,22.0,8.64902049688608,30.64902049688608,1.3931372953130037,30.64902049688608
E20,12.0,2.884441020371191,14.884441020371192,1.2403700850309327,14.884441020371192
E10,13.0,10.428571428571429,23.42857142857143,1.8021978021978025,23.42857142857143
E11,23.0,10.63202708800161,33.63202708800161,1.4622620473044177,33.63202708800161
E36,13.0,1.8973665961010275,14.897366596101028,1.145951276623156,14.897366596101028
E39,10.0,0.37267799624996495,10.372677996249966,1.0372677996249966,10.372677996249966
