time_step,method,task_id,position,urgency,duration
17,Q-Learning,D9,"(77, 57)",10,19.0
18,Greedy,T9,"(50, 20)",19,10.0
18,Greedy,D4,"(44, 45)",17,25.0
18,Greedy,D5,"(18, 52)",16,25.0
18,Greedy,D6,"(16, 80)",10,25.0
18,Greedy,D7,"(58, 68)",11,16.0
18,Greedy,D8,"(33, 59)",9,14.0
18,Greedy,D9,"(77, 57)",11,19.0
18,Greedy,D10,"(82, 3)",9,10.0
18,Auction,T9,"(50, 20)",19,10.0
18,Auction,D2,"(4, 42)",23,17.0
18,Auction,D4,"(44, 45)",17,25.0
18,Auction,D5,"(18, 52)",16,25.0
18,Auction,D7,"(58, 68)",11,16.0
18,Auction,D8,"(33, 59)",9,14.0
18,Auction,D9,"(77, 57)",11,19.0
18,Auction,D10,"(82, 3)",9,10.0
18,Q-Learning,T8,"(64, 81)",19,16.0
18,Q-Learning,D4,"(44, 45)",17,25.0
18,Q-Learning,D6,"(16, 80)",10,25.0
18,Q-Learning,D7,"(58, 68)",11,16.0
18,Q-Learning,D8,"(33, 59)",9,14.0
18,Q-Learning,D9,"(77, 57)",11,19.0
19,Greedy,T9,"(50, 20)",20,10.0
19,Greedy,D4,"(44, 45)",18,25.0
19,Greedy,D5,"(18, 52)",17,25.0
19,Greedy,D6,"(16, 80)",11,25.0
19,Greedy,D7,"(58, 68)",12,16.0
19,Greedy,D8,"(33, 59)",10,14.0
19,Greedy,D9,"(77, 57)",12,19.0
19,Greedy,D10,"(82, 3)",10,10.0
19,Greedy,D11,"(26, 73)",6,27.0
19,Auction,T9,"(50, 20)",20,10.0
19,Auction,D2,"(4, 42)",24,17.0
19,Auction,D4,"(44, 45)",18,25.0
19,Auction,D5,"(18, 52)",17,25.0
19,Auction,D7,"(58, 68)",12,16.0
19,Auction,D8,"(33, 59)",10,14.0
19,Auction,D9,"(77, 57)",12,19.0
19,Auction,D10,"(82, 3)",10,10.0
19,Auction,D11,"(26, 73)",6,27.0
19,Q-Learning,T8,"(64, 81)",20,16.0
19,Q-Learning,D4,"(44, 45)",18,25.0
19,Q-Learning,D6,"(16, 80)",11,25.0
19,Q-Learning,D7,"(58, 68)",12,16.0
19,Q-Learning,D8,"(33, 59)",10,14.0
19,Q-Learning,D9,"(77, 57)",12,19.0
19,Q-Learning,D11,"(26, 73)",6,27.0
20,Greedy,T9,"(50, 20)",21,10.0
20,Greedy,D4,"(44, 45)",19,25.0
20,Greedy,D5,"(18, 52)",18,25.0
20,Greedy,D6,"(16, 80)",12,25.0
20,Greedy,D7,"(58, 68)",13,16.0
20,Greedy,D8,"(33, 59)",11,14.0
20,Greedy,D9,"(77, 57)",13,19.0
20,Greedy,D10,"(82, 3)",11,10.0
20,Greedy,D11,"(26, 73)",7,27.0
20,Auction,T9,"(50, 20)",21,10.0
20,Auction,D2,"(4, 42)",25,17.0
20,Auction,D4,"(44, 45)",19,25.0
20,Auction,D5,"(18, 52)",18,25.0
20,Auction,D7,"(58, 68)",13,16.0
20,Auction,D8,"(33, 59)",11,14.0
20,Auction,D9,"(77, 57)",13,19.0
20,Auction,D10,"(82, 3)",11,10.0
20,Auction,D11,"(26, 73)",7,27.0
20,Q-Learning,T8,"(64, 81)",21,16.0
20,Q-Learning,D4,"(44, 45)",19,25.0
20,Q-Learning,D6,"(16, 80)",12,25.0
20,Q-Learning,D7,"(58, 68)",13,16.0
20,Q-Learning,D8,"(33, 59)",11,14.0
20,Q-Learning,D9,"(77, 57)",13,19.0
20,Q-Learning,D11,"(26, 73)",7,27.0
21,Greedy,D4,"(44, 45)",20,25.0
21,Greedy,D5,"(18, 52)",19,25.0
21,Greedy,D6,"(16, 80)",13,25.0
21,Greedy,D7,"(58, 68)",14,16.0
21,Greedy,D8,"(33, 59)",12,14.0
21,Greedy,D9,"(77, 57)",14,19.0
21,Greedy,D10,"(82, 3)",12,10.0
21,Greedy,D11,"(26, 73)",8,27.0
21,Auction,T9,"(50, 20)",22,10.0
21,Auction,D2,"(4, 42)",26,17.0
21,Auction,D4,"(44, 45)",20,25.0
21,Auction,D7,"(58, 68)",14,16.0
21,Auction,D8,"(33, 59)",12,14.0
21,Auction,D9,"(77, 57)",14,19.0
21,Auction,D10,"(82, 3)",12,10.0
21,Auction,D11,"(26, 73)",8,27.0
21,Q-Learning,T8,"(64, 81)",22,16.0
21,Q-Learning,D4,"(44, 45)",20,25.0
21,Q-Learning,D6,"(16, 80)",13,25.0
21,Q-Learning,D7,"(58, 68)",14,16.0
21,Q-Learning,D8,"(33, 59)",12,14.0
21,Q-Learning,D9,"(77, 57)",14,19.0
21,Q-Learning,D11,"(26, 73)",8,27.0
22,Greedy,D4,"(44, 45)",21,25.0
22,Greedy,D5,"(18, 52)",20,25.0
22,Greedy,D6,"(16, 80)",14,25.0
22,Greedy,D7,"(58, 68)",15,16.0
22,Greedy,D8,"(33, 59)",13,14.0
22,Greedy,D9,"(77, 57)",15,19.0
22,Greedy,D10,"(82, 3)",13,10.0
22,Greedy,D11,"(26, 73)",9,27.0
22,Greedy,D12,"(51, 97)",2,26.0
22,Auction,T9,"(50, 20)",23,10.0
22,Auction,D2,"(4, 42)",27,17.0
22,Auction,D4,"(44, 45)",21,25.0
22,Auction,D7,"(58, 68)",15,16.0
22,Auction,D8,"(33, 59)",13,14.0
22,Auction,D9,"(77, 57)",15,19.0
22,Auction,D10,"(82, 3)",13,10.0
22,Auction,D11,"(26, 73)",9,27.0
22,Auction,D12,"(51, 97)",2,26.0
22,Q-Learning,T8,"(64, 81)",23,16.0
22,Q-Learning,D4,"(44, 45)",21,25.0
22,Q-Learning,D6,"(16, 80)",14,25.0
22,Q-Learning,D7,"(58, 68)",15,16.0
22,Q-Learning,D8,"(33, 59)",13,14.0
22,Q-Learning,D9,"(77, 57)",15,19.0
22,Q-Learning,D11,"(26, 73)",9,27.0
22,Q-Learning,D12,"(51, 97)",2,26.0
23,Greedy,D5,"(18, 52)",21,25.0
23,Greedy,D6,"(16, 80)",15,25.0
23,Greedy,D7,"(58, 68)",16,16.0
23,Greedy,D8,"(33, 59)",14,14.0
23,Greedy,D9,"(77, 57)",16,19.0
23,Greedy,D10,"(82, 3)",14,10.0
23,Greedy,D11,"(26, 73)",10,27.0
23,Greedy,D12,"(51, 97)",3,26.0
23,Greedy,D13,"(75, 16)",7,18.0
23,Auction,T9,"(50, 20)",24,10.0
23,Auction,D2,"(4, 42)",28,17.0
23,Auction,D4,"(44, 45)",22,25.0
23,Auction,D7,"(58, 68)",16,16.0
23,Auction,D8,"(33, 59)",14,14.0
23,Auction,D9,"(77, 57)",16,19.0
23,Auction,D10,"(82, 3)",14,10.0
23,Auction,D11,"(26, 73)",10,27.0
23,Auction,D12,"(51, 97)",3,26.0
23,Auction,D13,"(75, 16)",7,18.0
23,Q-Learning,T8,"(64, 81)",24,16.0
23,Q-Learning,D4,"(44, 45)",22,25.0
23,Q-Learning,D6,"(16, 80)",15,25.0
23,Q-Learning,D7,"(58, 68)",16,16.0
23,Q-Learning,D8,"(33, 59)",14,14.0
23,Q-Learning,D9,"(77, 57)",16,19.0
23,Q-Learning,D11,"(26, 73)",10,27.0
23,Q-Learning,D12,"(51, 97)",3,26.0
23,Q-Learning,D13,"(75, 16)",7,18.0
24,Greedy,D6,"(16, 80)",16,25.0
24,Greedy,D7,"(58, 68)",17,16.0
24,Greedy,D8,"(33, 59)",15,14.0
24,Greedy,D9,"(77, 57)",17,19.0
24,Greedy,D10,"(82, 3)",15,10.0
24,Greedy,D11,"(26, 73)",11,27.0
24,Greedy,D12,"(51, 97)",4,26.0
24,Greedy,D13,"(75, 16)",8,18.0
24,Greedy,D14,"(7, 90)",8,20.0
24,Auction,T9,"(50, 20)",25,10.0
24,Auction,D2,"(4, 42)",29,17.0
24,Auction,D4,"(44, 45)",23,25.0
24,Auction,D7,"(58, 68)",17,16.0
24,Auction,D8,"(33, 59)",15,14.0
24,Auction,D9,"(77, 57)",17,19.0
24,Auction,D11,"(26, 73)",11,27.0
24,Auction,D12,"(51, 97)",4,26.0
24,Auction,D13,"(75, 16)",8,18.0
24,Auction,D14,"(7, 90)",8,20.0
24,Q-Learning,T8,"(64, 81)",25,16.0
24,Q-Learning,D4,"(44, 45)",23,25.0
24,Q-Learning,D6,"(16, 80)",16,25.0
24,Q-Learning,D7,"(58, 68)",17,16.0
24,Q-Learning,D8,"(33, 59)",15,14.0
24,Q-Learning,D9,"(77, 57)",17,19.0
24,Q-Learning,D11,"(26, 73)",11,27.0
24,Q-Learning,D12,"(51, 97)",4,26.0
24,Q-Learning,D13,"(75, 16)",8,18.0
24,Q-Learning,D14,"(7, 90)",8,20.0
25,Greedy,D6,"(16, 80)",17,25.0
25,Greedy,D7,"(58, 68)",18,16.0
25,Greedy,D8,"(33, 59)",16,14.0
25,Greedy,D9,"(77, 57)",18,19.0
25,Greedy,D10,"(82, 3)",16,10.0
25,Greedy,D11,"(26, 73)",12,27.0
25,Greedy,D12,"(51, 97)",5,26.0
25,Greedy,D13,"(75, 16)",9,18.0
25,Greedy,D14,"(7, 90)",9,20.0
25,Auction,T9,"(50, 20)",26,10.0
25,Auction,D4,"(44, 45)",24,25.0
25,Auction,D7,"(58, 68)",18,16.0
25,Auction,D8,"(33, 59)",16,14.0
25,Auction,D9,"(77, 57)",18,19.0
25,Auction,D11,"(26, 73)",12,27.0
25,Auction,D12,"(51, 97)",5,26.0
25,Auction,D13,"(75, 16)",9,18.0
25,Auction,D14,"(7, 90)",9,20.0
25,Q-Learning,T8,"(64, 81)",26,16.0
25,Q-Learning,D4,"(44, 45)",24,25.0
25,Q-Learning,D6,"(16, 80)",17,25.0
25,Q-Learning,D7,"(58, 68)",18,16.0
25,Q-Learning,D8,"(33, 59)",16,14.0
25,Q-Learning,D9,"(77, 57)",18,19.0
25,Q-Learning,D11,"(26, 73)",12,27.0
25,Q-Learning,D12,"(51, 97)",5,26.0
25,Q-Learning,D13,"(75, 16)",9,18.0
25,Q-Learning,D14,"(7, 90)",9,20.0
26,Greedy,D6,"(16, 80)",18,25.0
26,Greedy,D7,"(58, 68)",19,16.0
26,Greedy,D8,"(33, 59)",17,14.0
26,Greedy,D9,"(77, 57)",19,19.0
26,Greedy,D10,"(82, 3)",17,10.0
26,Greedy,D11,"(26, 73)",13,27.0
26,Greedy,D12,"(51, 97)",6,26.0
26,Greedy,D13,"(75, 16)",10,18.0
26,Greedy,D14,"(7, 90)",10,20.0
26,Greedy,D15,"(71, 52)",6,19.0
26,Auction,T9,"(50, 20)",27,10.0
26,Auction,D4,"(44, 45)",25,25.0
26,Auction,D7,"(58, 68)",19,16.0
26,Auction,D8,"(33, 59)",17,14.0
26,Auction,D9,"(77, 57)",19,19.0
26,Auction,D11,"(26, 73)",13,27.0
26,Auction,D12,"(51, 97)",6,26.0
26,Auction,D13,"(75, 16)",10,18.0
26,Auction,D14,"(7, 90)",10,20.0
26,Auction,D15,"(71, 52)",6,19.0
26,Q-Learning,T8,"(64, 81)",27,16.0
26,Q-Learning,D4,"(44, 45)",25,25.0
26,Q-Learning,D6,"(16, 80)",18,25.0
26,Q-Learning,D7,"(58, 68)",19,16.0
26,Q-Learning,D8,"(33, 59)",17,14.0
26,Q-Learning,D9,"(77, 57)",19,19.0
26,Q-Learning,D11,"(26, 73)",13,27.0
26,Q-Learning,D12,"(51, 97)",6,26.0
26,Q-Learning,D13,"(75, 16)",10,18.0
26,Q-Learning,D14,"(7, 90)",10,20.0
26,Q-Learning,D15,"(71, 52)",6,19.0
27,Greedy,D6,"(16, 80)",19,25.0
27,Greedy,D8,"(33, 59)",18,14.0
27,Greedy,D9,"(77, 57)",20,19.0
27,Greedy,D10,"(82, 3)",18,10.0
27,Greedy,D11,"(26, 73)",14,27.0
27,Greedy,D12,"(51, 97)",7,26.0
27,Greedy,D13,"(75, 16)",11,18.0
27,Greedy,D14,"(7, 90)",11,20.0
27,Greedy,D15,"(71, 52)",7,19.0
27,Greedy,D16,"(17, 96)",7,25.0
27,Auction,D4,"(44, 45)",26,25.0
27,Auction,D7,"(58, 68)",20,16.0
27,Auction,D8,"(33, 59)",18,14.0
27,Auction,D9,"(77, 57)",20,19.0
27,Auction,D11,"(26, 73)",14,27.0
27,Auction,D12,"(51, 97)",7,26.0
27,Auction,D13,"(75, 16)",11,18.0
27,Auction,D14,"(7, 90)",11,20.0
27,Auction,D15,"(71, 52)",7,19.0
27,Auction,D16,"(17, 96)",7,25.0
27,Q-Learning,T8,"(64, 81)",28,16.0
27,Q-Learning,D6,"(16, 80)",19,25.0
27,Q-Learning,D7,"(58, 68)",20,16.0
27,Q-Learning,D8,"(33, 59)",18,14.0
27,Q-Learning,D9,"(77, 57)",20,19.0
27,Q-Learning,D11,"(26, 73)",14,27.0
27,Q-Learning,D12,"(51, 97)",7,26.0
27,Q-Learning,D13,"(75, 16)",11,18.0
27,Q-Learning,D14,"(7, 90)",11,20.0
27,Q-Learning,D15,"(71, 52)",7,19.0
27,Q-Learning,D16,"(17, 96)",7,25.0
28,Greedy,D6,"(16, 80)",20,25.0
28,Greedy,D8,"(33, 59)",19,14.0
28,Greedy,D9,"(77, 57)",21,19.0
28,Greedy,D10,"(82, 3)",19,10.0
28,Greedy,D11,"(26, 73)",15,27.0
28,Greedy,D12,"(51, 97)",8,26.0
28,Greedy,D13,"(75, 16)",12,18.0
28,Greedy,D14,"(7, 90)",12,20.0
28,Greedy,D15,"(71, 52)",8,19.0
28,Greedy,D16,"(17, 96)",8,25.0
28,Greedy,D17,"(57, 26)",6,12.0
28,Auction,D4,"(44, 45)",27,25.0
28,Auction,D8,"(33, 59)",19,14.0
28,Auction,D9,"(77, 57)",21,19.0
28,Auction,D11,"(26, 73)",15,27.0
28,Auction,D12,"(51, 97)",8,26.0
28,Auction,D13,"(75, 16)",12,18.0
28,Auction,D14,"(7, 90)",12,20.0
28,Auction,D15,"(71, 52)",8,19.0
28,Auction,D16,"(17, 96)",8,25.0
28,Auction,D17,"(57, 26)",6,12.0
28,Q-Learning,T8,"(64, 81)",29,16.0
28,Q-Learning,D6,"(16, 80)",20,25.0
28,Q-Learning,D7,"(58, 68)",21,16.0
28,Q-Learning,D8,"(33, 59)",19,14.0
28,Q-Learning,D9,"(77, 57)",21,19.0
28,Q-Learning,D11,"(26, 73)",15,27.0
28,Q-Learning,D12,"(51, 97)",8,26.0
28,Q-Learning,D13,"(75, 16)",12,18.0
28,Q-Learning,D14,"(7, 90)",12,20.0
28,Q-Learning,D15,"(71, 52)",8,19.0
28,Q-Learning,D16,"(17, 96)",8,25.0
