task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T2,22.0,4.386342439892262,26.38634243989226,1.1993792018132845,26.38634243989226
T6,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
T7,10.0,0.7284313590846835,10.728431359084684,1.0728431359084685,10.728431359084684
T9,28.0,2.7737839769925143,30.773783976992515,1.0990637134640184,30.773783976992515
T4,25.0,11.764352935882194,36.764352935882194,1.4705741174352878,36.764352935882194
T1,16.0,1.4948471163415233,17.494847116341525,1.0934279447713453,17.494847116341525
T5,23.0,14.080127840328723,37.08012784032872,1.6121794713186401,37.08012784032872
T8,11.0,7.400367024598539,18.400367024598538,1.672760638599867,18.400367024598538
T3,25.0,9.01019830355513,34.01019830355513,1.3604079321422051,34.01019830355513
T10,18.0,7.424284477308234,25.424284477308234,1.4124602487393463,25.424284477308234
E1,25.0,9.091372900969898,34.0913729009699,1.363654916038796,34.0913729009699
E3,19.0,3.9565541810588574,22.956554181058856,1.2082396937399398,22.956554181058856
E5,24.0,13.0862523283024,37.0862523283024,1.5452605136792668,37.0862523283024
E2,30.0,5.400045724543497,35.400045724543496,1.1800015241514499,35.400045724543496
E6,13.0,17.08800749063506,30.08800749063506,2.3144621146642352,30.08800749063506
E4,21.0,14.261837188805654,35.26183718880566,1.6791351042288407,35.26183718880566
E7,23.0,10.009179460344777,33.009179460344775,1.4351817156671642,33.009179460344775
E9,15.0,4.47213595499958,19.47213595499958,1.298142396999972,19.47213595499958
E12,20.0,3.2310988842807022,23.2310988842807,1.1615549442140352,23.2310988842807
E8,12.0,3.6548631563107836,15.654863156310784,1.3045719296925653,15.654863156310784
E10,19.0,2.744196101756935,21.744196101756934,1.1444313737766807,21.744196101756934
E11,22.0,7.387008950486516,29.387008950486518,1.3357731341130235,29.387008950486518
E27,12.0,0.9013878188659973,12.901387818865997,1.0751156515721665,12.901387818865997
E30,12.0,2.2587697572631282,14.258769757263128,1.1882308131052606,14.258769757263128
E37,13.0,4.527692569068709,17.52769256906871,1.348284043774516,17.52769256906871
