task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
T1,16.0,1.4948471163415233,17.494847116341525,1.0934279447713453,17.494847116341525
T9,28.0,2.7737839769925143,30.773783976992515,1.0990637134640184,30.773783976992515
T7,10.0,0.7284313590846835,10.728431359084684,1.0728431359084685,10.728431359084684
T4,25.0,3.577708763999664,28.577708763999663,1.1431083505599866,28.577708763999663
E1,25.0,1.5908690070307059,26.590869007030705,1.0636347602812282,26.590869007030705
T2,22.0,10.371113729971338,32.37111372997134,1.4714142604532428,32.37111372997134
T5,23.0,14.080127840328723,37.08012784032872,1.6121794713186401,37.08012784032872
T8,11.0,14.069825869569247,25.069825869569247,2.2790750790517498,25.069825869569247
T3,25.0,9.01019830355513,34.01019830355513,1.3604079321422051,34.01019830355513
E6,13.0,3.083861877846129,16.08386187784613,1.2372201444497022,16.08386187784613
E3,19.0,2.4670670345749466,21.467067034574946,1.1298456333986813,21.467067034574946
E7,23.0,5.460082416960389,28.46008241696039,1.23739488769393,28.46008241696039
T10,18.0,0.9938079899999066,18.993807989999908,1.055211554999995,18.993807989999908
E9,15.0,2.4660966430902955,17.466096643090296,1.1644064428726864,17.466096643090296
E5,24.0,5.366563145999495,29.366563145999496,1.223606797749979,29.366563145999496
E8,12.0,17.41034175425629,29.41034175425629,2.450861812854691,29.41034175425629
E4,21.0,12.293187096094806,33.293187096094805,1.5853898617188003,33.293187096094805
E12,20.0,7.359347797189639,27.35934779718964,1.367967389859482,27.35934779718964
E2,30.0,13.202504400642312,43.20250440064231,1.4400834800214104,43.20250440064231
E10,19.0,6.80776608090684,25.80776608090684,1.3583034779424654,25.80776608090684
E15,17.0,3.1622776601683795,20.162277660168378,1.186016332951081,20.162277660168378
E18,17.0,2.12602916254693,19.12602916254693,1.125060538973349,19.12602916254693
E27,12.0,5.876296809856601,17.8762968098566,1.4896914008213835,17.8762968098566
E11,22.0,1.9436506316151,23.9436506316151,1.0883477559825045,23.9436506316151
