task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,10.0,0.7284313590846835,10.728431359084684,1.0728431359084685,10.728431359084684
T1,16.0,1.4948471163415233,17.494847116341525,1.0934279447713453,17.494847116341525
T9,28.0,2.7737839769925143,30.773783976992515,1.0990637134640184,30.773783976992515
T2,22.0,4.386342439892262,26.38634243989226,1.1993792018132845,26.38634243989226
T6,15.0,2.6100766272276377,17.610076627227638,1.1740051084818426,17.610076627227638
T3,25.0,3.49857113690718,28.49857113690718,1.1399428454762872,28.49857113690718
T10,18.0,1.8070158058105026,19.8070158058105,1.1003897669894722,19.8070158058105
T4,25.0,6.835817073454233,31.835817073454233,1.2734326829381692,31.835817073454233
T8,11.0,14.069825869569247,25.069825869569247,2.2790750790517498,25.069825869569247
T5,23.0,14.080127840328723,37.08012784032872,1.6121794713186401,37.08012784032872
E5,24.0,4.370588154508101,28.370588154508102,1.1821078397711708,28.370588154508102
E1,25.0,3.0020569080236212,28.002056908023622,1.1200822763209448,28.002056908023622
E6,13.0,2.0155644370746373,15.015564437074637,1.1550434182365106,15.015564437074637
E2,30.0,3.8038648444840995,33.803864844484096,1.1267954948161365,33.803864844484096
E3,19.0,8.207313811473277,27.207313811473277,1.431963884814383,27.207313811473277
E4,21.0,16.348700254148646,37.348700254148646,1.7785095359118404,37.348700254148646
E7,23.0,1.6970562748477138,24.697056274847714,1.0737850554281614,24.697056274847714
E9,15.0,12.429392419517834,27.429392419517832,1.8286261613011887,27.429392419517832
E12,20.0,4.808685557418311,24.80868555741831,1.2404342778709156,24.80868555741831
E8,12.0,22.339706802015105,34.3397068020151,2.8616422335012586,34.3397068020151
E10,19.0,3.0651364942519383,22.065136494251938,1.161322973381681,22.065136494251938
E13,28.0,1.8571428571428572,29.857142857142858,1.066326530612245,29.857142857142858
E21,16.0,1.4285714285714286,17.428571428571427,1.0892857142857142,17.428571428571427
E27,12.0,1.6720999872456608,13.67209998724566,1.1393416656038051,13.67209998724566
E30,12.0,3.422871511277636,15.422871511277636,1.2852392926064697,15.422871511277636
