time_step,method,task_id,position,urgency,duration
3,Auction,E1,"(26, 45)",8,25.0
3,Q-Learning,T3,"(75, 76)",8,25.0
3,Q-Learning,T10,"(22, 37)",6,18.0
4,Greedy,E1,"(26, 45)",9,25.0
4,Greedy,E2,"(0, 22)",1,30.0
4,Auction,E1,"(26, 45)",9,25.0
4,Auction,E2,"(0, 22)",1,30.0
4,Q-Learning,T10,"(22, 37)",7,18.0
4,Q-Learning,E2,"(0, 22)",1,30.0
5,Greedy,E1,"(26, 45)",10,25.0
5,Greedy,E2,"(0, 22)",2,30.0
5,Auction,E1,"(26, 45)",10,25.0
5,Auction,E2,"(0, 22)",2,30.0
5,Q-Learning,T10,"(22, 37)",8,18.0
5,Q-Learning,E2,"(0, 22)",2,30.0
6,Greedy,E1,"(26, 45)",11,25.0
6,Greedy,E2,"(0, 22)",3,30.0
6,Greedy,E3,"(61, 37)",10,19.0
6,Auction,E1,"(26, 45)",11,25.0
6,Auction,E2,"(0, 22)",3,30.0
6,Auction,E3,"(61, 37)",10,19.0
6,Q-Learning,T10,"(22, 37)",9,18.0
6,Q-Learning,E2,"(0, 22)",3,30.0
6,Q-Learning,E3,"(61, 37)",10,19.0
7,Greedy,E1,"(26, 45)",12,25.0
7,Greedy,E2,"(0, 22)",4,30.0
7,Greedy,E3,"(61, 37)",11,19.0
7,Auction,E1,"(26, 45)",12,25.0
7,Auction,E2,"(0, 22)",4,30.0
7,Auction,E3,"(61, 37)",11,19.0
7,Q-Learning,T10,"(22, 37)",10,18.0
7,Q-Learning,E2,"(0, 22)",4,30.0
7,Q-Learning,E3,"(61, 37)",11,19.0
8,Greedy,E1,"(26, 45)",13,25.0
8,Greedy,E2,"(0, 22)",5,30.0
8,Greedy,E3,"(61, 37)",12,19.0
8,Auction,E1,"(26, 45)",13,25.0
8,Auction,E2,"(0, 22)",5,30.0
8,Auction,E3,"(61, 37)",12,19.0
8,Q-Learning,T10,"(22, 37)",11,18.0
8,Q-Learning,E2,"(0, 22)",5,30.0
8,Q-Learning,E3,"(61, 37)",12,19.0
9,Greedy,E1,"(26, 45)",14,25.0
9,Greedy,E2,"(0, 22)",6,30.0
9,Greedy,E3,"(61, 37)",13,19.0
9,Greedy,E4,"(18, 62)",2,21.0
9,Auction,E1,"(26, 45)",14,25.0
9,Auction,E2,"(0, 22)",6,30.0
9,Auction,E3,"(61, 37)",13,19.0
9,Auction,E4,"(18, 62)",2,21.0
9,Q-Learning,T10,"(22, 37)",12,18.0
9,Q-Learning,E2,"(0, 22)",6,30.0
9,Q-Learning,E3,"(61, 37)",13,19.0
9,Q-Learning,E4,"(18, 62)",2,21.0
10,Greedy,E1,"(26, 45)",15,25.0
10,Greedy,E2,"(0, 22)",7,30.0
10,Greedy,E3,"(61, 37)",14,19.0
10,Greedy,E4,"(18, 62)",3,21.0
10,Auction,E1,"(26, 45)",15,25.0
10,Auction,E2,"(0, 22)",7,30.0
10,Auction,E3,"(61, 37)",14,19.0
10,Auction,E4,"(18, 62)",3,21.0
10,Q-Learning,T10,"(22, 37)",13,18.0
10,Q-Learning,E2,"(0, 22)",7,30.0
10,Q-Learning,E3,"(61, 37)",14,19.0
10,Q-Learning,E4,"(18, 62)",3,21.0
11,Greedy,E1,"(26, 45)",16,25.0
11,Greedy,E2,"(0, 22)",8,30.0
11,Greedy,E3,"(61, 37)",15,19.0
11,Greedy,E4,"(18, 62)",4,21.0
11,Greedy,E5,"(76, 55)",10,24.0
11,Auction,E1,"(26, 45)",16,25.0
11,Auction,E2,"(0, 22)",8,30.0
11,Auction,E3,"(61, 37)",15,19.0
11,Auction,E4,"(18, 62)",4,21.0
11,Auction,E5,"(76, 55)",10,24.0
11,Q-Learning,T10,"(22, 37)",14,18.0
11,Q-Learning,E2,"(0, 22)",8,30.0
11,Q-Learning,E3,"(61, 37)",15,19.0
11,Q-Learning,E4,"(18, 62)",4,21.0
11,Q-Learning,E5,"(76, 55)",10,24.0
12,Greedy,E2,"(0, 22)",9,30.0
12,Greedy,E3,"(61, 37)",16,19.0
12,Greedy,E4,"(18, 62)",5,21.0
12,Greedy,E5,"(76, 55)",11,24.0
12,Greedy,E6,"(49, 80)",6,13.0
12,Auction,E1,"(26, 45)",17,25.0
12,Auction,E2,"(0, 22)",9,30.0
12,Auction,E3,"(61, 37)",16,19.0
12,Auction,E4,"(18, 62)",5,21.0
12,Auction,E6,"(49, 80)",6,13.0
12,Q-Learning,T10,"(22, 37)",15,18.0
12,Q-Learning,E2,"(0, 22)",9,30.0
12,Q-Learning,E3,"(61, 37)",16,19.0
12,Q-Learning,E4,"(18, 62)",5,21.0
12,Q-Learning,E5,"(76, 55)",11,24.0
13,Greedy,E2,"(0, 22)",10,30.0
13,Greedy,E3,"(61, 37)",17,19.0
13,Greedy,E4,"(18, 62)",6,21.0
13,Greedy,E5,"(76, 55)",12,24.0
13,Greedy,E6,"(49, 80)",7,13.0
13,Auction,E1,"(26, 45)",18,25.0
13,Auction,E2,"(0, 22)",10,30.0
13,Auction,E3,"(61, 37)",17,19.0
13,Auction,E4,"(18, 62)",6,21.0
13,Auction,E6,"(49, 80)",7,13.0
13,Q-Learning,T10,"(22, 37)",16,18.0
13,Q-Learning,E2,"(0, 22)",10,30.0
13,Q-Learning,E3,"(61, 37)",17,19.0
13,Q-Learning,E4,"(18, 62)",6,21.0
13,Q-Learning,E5,"(76, 55)",12,24.0
14,Greedy,E2,"(0, 22)",11,30.0
14,Greedy,E3,"(61, 37)",18,19.0
14,Greedy,E4,"(18, 62)",7,21.0
14,Greedy,E5,"(76, 55)",13,24.0
14,Greedy,E6,"(49, 80)",8,13.0
14,Auction,E1,"(26, 45)",19,25.0
14,Auction,E2,"(0, 22)",11,30.0
14,Auction,E3,"(61, 37)",18,19.0
14,Auction,E4,"(18, 62)",7,21.0
14,Auction,E6,"(49, 80)",8,13.0
14,Q-Learning,T10,"(22, 37)",17,18.0
14,Q-Learning,E2,"(0, 22)",11,30.0
14,Q-Learning,E3,"(61, 37)",18,19.0
14,Q-Learning,E4,"(18, 62)",7,21.0
14,Q-Learning,E5,"(76, 55)",13,24.0
15,Greedy,E2,"(0, 22)",12,30.0
15,Greedy,E3,"(61, 37)",19,19.0
15,Greedy,E4,"(18, 62)",8,21.0
15,Greedy,E5,"(76, 55)",14,24.0
15,Greedy,E6,"(49, 80)",9,13.0
15,Greedy,E7,"(69, 82)",1,23.0
15,Auction,E1,"(26, 45)",20,25.0
15,Auction,E2,"(0, 22)",12,30.0
15,Auction,E3,"(61, 37)",19,19.0
15,Auction,E4,"(18, 62)",8,21.0
15,Auction,E6,"(49, 80)",9,13.0
15,Auction,E7,"(69, 82)",1,23.0
15,Q-Learning,T10,"(22, 37)",18,18.0
15,Q-Learning,E2,"(0, 22)",12,30.0
15,Q-Learning,E3,"(61, 37)",19,19.0
15,Q-Learning,E4,"(18, 62)",8,21.0
15,Q-Learning,E5,"(76, 55)",14,24.0
15,Q-Learning,E7,"(69, 82)",1,23.0
16,Greedy,E2,"(0, 22)",13,30.0
16,Greedy,E3,"(61, 37)",20,19.0
16,Greedy,E4,"(18, 62)",9,21.0
16,Greedy,E5,"(76, 55)",15,24.0
16,Greedy,E6,"(49, 80)",10,13.0
16,Greedy,E7,"(69, 82)",2,23.0
16,Auction,E1,"(26, 45)",21,25.0
16,Auction,E2,"(0, 22)",13,30.0
16,Auction,E3,"(61, 37)",20,19.0
16,Auction,E4,"(18, 62)",9,21.0
16,Auction,E6,"(49, 80)",10,13.0
16,Auction,E7,"(69, 82)",2,23.0
16,Q-Learning,T10,"(22, 37)",19,18.0
16,Q-Learning,E2,"(0, 22)",13,30.0
16,Q-Learning,E3,"(61, 37)",20,19.0
16,Q-Learning,E4,"(18, 62)",9,21.0
16,Q-Learning,E5,"(76, 55)",15,24.0
16,Q-Learning,E7,"(69, 82)",2,23.0
17,Greedy,E2,"(0, 22)",14,30.0
17,Greedy,E3,"(61, 37)",21,19.0
17,Greedy,E4,"(18, 62)",10,21.0
17,Greedy,E5,"(76, 55)",16,24.0
17,Greedy,E6,"(49, 80)",11,13.0
17,Greedy,E7,"(69, 82)",3,23.0
17,Auction,E1,"(26, 45)",22,25.0
17,Auction,E2,"(0, 22)",14,30.0
17,Auction,E3,"(61, 37)",21,19.0
17,Auction,E4,"(18, 62)",10,21.0
17,Auction,E6,"(49, 80)",11,13.0
17,Auction,E7,"(69, 82)",3,23.0
17,Q-Learning,T10,"(22, 37)",20,18.0
17,Q-Learning,E2,"(0, 22)",14,30.0
17,Q-Learning,E3,"(61, 37)",21,19.0
17,Q-Learning,E4,"(18, 62)",10,21.0
17,Q-Learning,E5,"(76, 55)",16,24.0
17,Q-Learning,E7,"(69, 82)",3,23.0
18,Greedy,E2,"(0, 22)",15,30.0
18,Greedy,E3,"(61, 37)",22,19.0
18,Greedy,E4,"(18, 62)",11,21.0
18,Greedy,E5,"(76, 55)",17,24.0
18,Greedy,E6,"(49, 80)",12,13.0
18,Greedy,E7,"(69, 82)",4,23.0
18,Auction,E1,"(26, 45)",23,25.0
18,Auction,E2,"(0, 22)",15,30.0
18,Auction,E3,"(61, 37)",22,19.0
18,Auction,E4,"(18, 62)",11,21.0
18,Auction,E6,"(49, 80)",12,13.0
18,Auction,E7,"(69, 82)",4,23.0
18,Q-Learning,T10,"(22, 37)",21,18.0
18,Q-Learning,E2,"(0, 22)",15,30.0
18,Q-Learning,E3,"(61, 37)",22,19.0
18,Q-Learning,E4,"(18, 62)",11,21.0
18,Q-Learning,E5,"(76, 55)",17,24.0
18,Q-Learning,E7,"(69, 82)",4,23.0
19,Greedy,E2,"(0, 22)",16,30.0
19,Greedy,E4,"(18, 62)",12,21.0
19,Greedy,E6,"(49, 80)",13,13.0
19,Greedy,E7,"(69, 82)",5,23.0
19,Auction,E2,"(0, 22)",16,30.0
19,Auction,E3,"(61, 37)",23,19.0
19,Auction,E4,"(18, 62)",12,21.0
19,Auction,E7,"(69, 82)",5,23.0
19,Q-Learning,T10,"(22, 37)",22,18.0
19,Q-Learning,E2,"(0, 22)",16,30.0
19,Q-Learning,E4,"(18, 62)",12,21.0
19,Q-Learning,E5,"(76, 55)",18,24.0
20,Greedy,E4,"(18, 62)",13,21.0
20,Greedy,E6,"(49, 80)",14,13.0
20,Greedy,E7,"(69, 82)",6,23.0
20,Auction,E2,"(0, 22)",17,30.0
20,Auction,E3,"(61, 37)",24,19.0
20,Auction,E4,"(18, 62)",13,21.0
20,Auction,E7,"(69, 82)",6,23.0
20,Q-Learning,T10,"(22, 37)",23,18.0
20,Q-Learning,E2,"(0, 22)",17,30.0
20,Q-Learning,E4,"(18, 62)",13,21.0
20,Q-Learning,E5,"(76, 55)",19,24.0
21,Greedy,E4,"(18, 62)",14,21.0
21,Greedy,E6,"(49, 80)",15,13.0
21,Greedy,E7,"(69, 82)",7,23.0
21,Greedy,E8,"(2, 4)",5,12.0
21,Auction,E3,"(61, 37)",25,19.0
21,Auction,E4,"(18, 62)",14,21.0
21,Auction,E7,"(69, 82)",7,23.0
21,Auction,E8,"(2, 4)",5,12.0
21,Q-Learning,T10,"(22, 37)",24,18.0
21,Q-Learning,E2,"(0, 22)",18,30.0
21,Q-Learning,E4,"(18, 62)",14,21.0
21,Q-Learning,E5,"(76, 55)",20,24.0
21,Q-Learning,E8,"(2, 4)",5,12.0
22,Greedy,E4,"(18, 62)",15,21.0
22,Greedy,E6,"(49, 80)",16,13.0
22,Greedy,E7,"(69, 82)",8,23.0
22,Greedy,E8,"(2, 4)",6,12.0
22,Greedy,E9,"(32, 77)",8,15.0
22,Auction,E3,"(61, 37)",26,19.0
22,Auction,E4,"(18, 62)",15,21.0
22,Auction,E7,"(69, 82)",8,23.0
22,Auction,E8,"(2, 4)",6,12.0
22,Auction,E9,"(32, 77)",8,15.0
22,Q-Learning,T10,"(22, 37)",25,18.0
22,Q-Learning,E2,"(0, 22)",19,30.0
22,Q-Learning,E4,"(18, 62)",15,21.0
22,Q-Learning,E5,"(76, 55)",21,24.0
22,Q-Learning,E8,"(2, 4)",6,12.0
22,Q-Learning,E9,"(32, 77)",8,15.0
23,Greedy,E4,"(18, 62)",16,21.0
23,Greedy,E6,"(49, 80)",17,13.0
23,Greedy,E7,"(69, 82)",9,23.0
23,Greedy,E8,"(2, 4)",7,12.0
23,Greedy,E9,"(32, 77)",9,15.0
23,Auction,E3,"(61, 37)",27,19.0
23,Auction,E4,"(18, 62)",16,21.0
23,Auction,E7,"(69, 82)",9,23.0
23,Auction,E8,"(2, 4)",7,12.0
23,Auction,E9,"(32, 77)",9,15.0
23,Q-Learning,T10,"(22, 37)",26,18.0
23,Q-Learning,E2,"(0, 22)",20,30.0
23,Q-Learning,E4,"(18, 62)",16,21.0
23,Q-Learning,E5,"(76, 55)",22,24.0
23,Q-Learning,E8,"(2, 4)",7,12.0
23,Q-Learning,E9,"(32, 77)",9,15.0
24,Greedy,E4,"(18, 62)",17,21.0
24,Greedy,E6,"(49, 80)",18,13.0
24,Greedy,E7,"(69, 82)",10,23.0
24,Greedy,E8,"(2, 4)",8,12.0
24,Greedy,E9,"(32, 77)",10,15.0
24,Auction,E3,"(61, 37)",28,19.0
24,Auction,E4,"(18, 62)",17,21.0
24,Auction,E7,"(69, 82)",10,23.0
24,Auction,E8,"(2, 4)",8,12.0
24,Auction,E9,"(32, 77)",10,15.0
24,Q-Learning,T10,"(22, 37)",27,18.0
24,Q-Learning,E2,"(0, 22)",21,30.0
24,Q-Learning,E4,"(18, 62)",17,21.0
24,Q-Learning,E5,"(76, 55)",23,24.0
24,Q-Learning,E8,"(2, 4)",8,12.0
24,Q-Learning,E9,"(32, 77)",10,15.0
25,Greedy,E4,"(18, 62)",18,21.0
25,Greedy,E6,"(49, 80)",19,13.0
25,Greedy,E7,"(69, 82)",11,23.0
25,Greedy,E8,"(2, 4)",9,12.0
25,Greedy,E9,"(32, 77)",11,15.0
25,Auction,E3,"(61, 37)",29,19.0
25,Auction,E4,"(18, 62)",18,21.0
25,Auction,E7,"(69, 82)",11,23.0
25,Auction,E8,"(2, 4)",9,12.0
25,Auction,E9,"(32, 77)",11,15.0
25,Q-Learning,T10,"(22, 37)",28,18.0
25,Q-Learning,E2,"(0, 22)",22,30.0
25,Q-Learning,E4,"(18, 62)",18,21.0
25,Q-Learning,E5,"(76, 55)",24,24.0
25,Q-Learning,E8,"(2, 4)",9,12.0
25,Q-Learning,E9,"(32, 77)",11,15.0
26,Greedy,E4,"(18, 62)",19,21.0
26,Greedy,E6,"(49, 80)",20,13.0
26,Greedy,E7,"(69, 82)",12,23.0
26,Greedy,E8,"(2, 4)",10,12.0
26,Greedy,E9,"(32, 77)",12,15.0
26,Auction,E3,"(61, 37)",30,19.0
26,Auction,E4,"(18, 62)",19,21.0
26,Auction,E7,"(69, 82)",12,23.0
26,Auction,E8,"(2, 4)",10,12.0
26,Auction,E9,"(32, 77)",12,15.0
26,Q-Learning,T10,"(22, 37)",29,18.0
26,Q-Learning,E2,"(0, 22)",23,30.0
26,Q-Learning,E4,"(18, 62)",19,21.0
26,Q-Learning,E5,"(76, 55)",25,24.0
26,Q-Learning,E8,"(2, 4)",10,12.0
26,Q-Learning,E9,"(32, 77)",12,15.0
27,Greedy,E4,"(18, 62)",20,21.0
27,Greedy,E7,"(69, 82)",13,23.0
27,Greedy,E8,"(2, 4)",11,12.0
27,Greedy,E9,"(32, 77)",13,15.0
27,Auction,E4,"(18, 62)",20,21.0
27,Auction,E7,"(69, 82)",13,23.0
27,Auction,E8,"(2, 4)",11,12.0
27,Auction,E9,"(32, 77)",13,15.0
27,Q-Learning,T10,"(22, 37)",30,18.0
27,Q-Learning,E2,"(0, 22)",24,30.0
27,Q-Learning,E4,"(18, 62)",20,21.0
27,Q-Learning,E5,"(76, 55)",26,24.0
27,Q-Learning,E8,"(2, 4)",11,12.0
27,Q-Learning,E9,"(32, 77)",13,15.0
28,Greedy,E7,"(69, 82)",14,23.0
28,Greedy,E8,"(2, 4)",12,12.0
28,Greedy,E9,"(32, 77)",14,15.0
28,Auction,E7,"(69, 82)",14,23.0
28,Auction,E8,"(2, 4)",12,12.0
28,Auction,E9,"(32, 77)",14,15.0
28,Q-Learning,T10,"(22, 37)",31,18.0
28,Q-Learning,E2,"(0, 22)",25,30.0
28,Q-Learning,E4,"(18, 62)",21,21.0
28,Q-Learning,E5,"(76, 55)",27,24.0
28,Q-Learning,E8,"(2, 4)",12,12.0
28,Q-Learning,E9,"(32, 77)",14,15.0
29,Greedy,E7,"(69, 82)",15,23.0
29,Greedy,E8,"(2, 4)",13,12.0
29,Greedy,E9,"(32, 77)",15,15.0
29,Greedy,E10,"(6, 64)",1,19.0
29,Auction,E7,"(69, 82)",15,23.0
29,Auction,E8,"(2, 4)",13,12.0
29,Auction,E9,"(32, 77)",15,15.0
29,Auction,E10,"(6, 64)",1,19.0
29,Q-Learning,E2,"(0, 22)",26,30.0
29,Q-Learning,E4,"(18, 62)",22,21.0
29,Q-Learning,E5,"(76, 55)",28,24.0
29,Q-Learning,E8,"(2, 4)",13,12.0
29,Q-Learning,E10,"(6, 64)",1,19.0
30,Greedy,E7,"(69, 82)",16,23.0
30,Greedy,E8,"(2, 4)",14,12.0
30,Greedy,E9,"(32, 77)",16,15.0
30,Greedy,E10,"(6, 64)",2,19.0
30,Greedy,E11,"(15, 79)",2,22.0
30,Auction,E8,"(2, 4)",14,12.0
30,Auction,E9,"(32, 77)",16,15.0
30,Auction,E10,"(6, 64)",2,19.0
30,Auction,E11,"(15, 79)",2,22.0
30,Q-Learning,E2,"(0, 22)",27,30.0
30,Q-Learning,E4,"(18, 62)",23,21.0
30,Q-Learning,E8,"(2, 4)",14,12.0
30,Q-Learning,E10,"(6, 64)",2,19.0
30,Q-Learning,E11,"(15, 79)",2,22.0
31,Greedy,E7,"(69, 82)",17,23.0
31,Greedy,E8,"(2, 4)",15,12.0
31,Greedy,E9,"(32, 77)",17,15.0
31,Greedy,E10,"(6, 64)",3,19.0
31,Greedy,E11,"(15, 79)",3,22.0
31,Greedy,E12,"(72, 76)",8,20.0
31,Auction,E8,"(2, 4)",15,12.0
31,Auction,E9,"(32, 77)",17,15.0
31,Auction,E10,"(6, 64)",3,19.0
31,Auction,E11,"(15, 79)",3,22.0
31,Auction,E12,"(72, 76)",8,20.0
31,Q-Learning,E2,"(0, 22)",28,30.0
31,Q-Learning,E4,"(18, 62)",24,21.0
31,Q-Learning,E10,"(6, 64)",3,19.0
31,Q-Learning,E11,"(15, 79)",3,22.0
31,Q-Learning,E12,"(72, 76)",8,20.0
32,Greedy,E8,"(2, 4)",16,12.0
32,Greedy,E9,"(32, 77)",18,15.0
32,Greedy,E10,"(6, 64)",4,19.0
32,Greedy,E11,"(15, 79)",4,22.0
32,Greedy,E12,"(72, 76)",9,20.0
32,Auction,E8,"(2, 4)",16,12.0
32,Auction,E10,"(6, 64)",4,19.0
32,Auction,E11,"(15, 79)",4,22.0
32,Auction,E12,"(72, 76)",9,20.0
32,Q-Learning,E2,"(0, 22)",29,30.0
32,Q-Learning,E10,"(6, 64)",4,19.0
32,Q-Learning,E11,"(15, 79)",4,22.0
32,Q-Learning,E12,"(72, 76)",9,20.0
33,Greedy,E8,"(2, 4)",17,12.0
33,Greedy,E9,"(32, 77)",19,15.0
33,Greedy,E10,"(6, 64)",5,19.0
33,Greedy,E11,"(15, 79)",5,22.0
33,Greedy,E12,"(72, 76)",10,20.0
33,Auction,E8,"(2, 4)",17,12.0
33,Auction,E10,"(6, 64)",5,19.0
33,Auction,E11,"(15, 79)",5,22.0
33,Q-Learning,E2,"(0, 22)",30,30.0
33,Q-Learning,E10,"(6, 64)",5,19.0
33,Q-Learning,E11,"(15, 79)",5,22.0
33,Q-Learning,E12,"(72, 76)",10,20.0
34,Greedy,E8,"(2, 4)",18,12.0
34,Greedy,E9,"(32, 77)",20,15.0
34,Greedy,E10,"(6, 64)",6,19.0
34,Greedy,E11,"(15, 79)",6,22.0
34,Greedy,E12,"(72, 76)",11,20.0
34,Auction,E8,"(2, 4)",18,12.0
34,Auction,E10,"(6, 64)",6,19.0
34,Auction,E11,"(15, 79)",6,22.0
34,Q-Learning,E2,"(0, 22)",31,30.0
34,Q-Learning,E10,"(6, 64)",6,19.0
34,Q-Learning,E11,"(15, 79)",6,22.0
34,Q-Learning,E12,"(72, 76)",11,20.0
35,Greedy,E8,"(2, 4)",19,12.0
35,Greedy,E9,"(32, 77)",21,15.0
35,Greedy,E10,"(6, 64)",7,19.0
35,Greedy,E11,"(15, 79)",7,22.0
35,Greedy,E12,"(72, 76)",12,20.0
35,Greedy,E13,"(12, 17)",6,28.0
35,Auction,E10,"(6, 64)",7,19.0
35,Auction,E11,"(15, 79)",7,22.0
35,Auction,E13,"(12, 17)",6,28.0
35,Q-Learning,E2,"(0, 22)",32,30.0
35,Q-Learning,E10,"(6, 64)",7,19.0
35,Q-Learning,E11,"(15, 79)",7,22.0
35,Q-Learning,E13,"(12, 17)",6,28.0
36,Greedy,E8,"(2, 4)",20,12.0
36,Greedy,E10,"(6, 64)",8,19.0
36,Greedy,E11,"(15, 79)",8,22.0
36,Greedy,E12,"(72, 76)",13,20.0
36,Greedy,E13,"(12, 17)",7,28.0
36,Auction,E10,"(6, 64)",8,19.0
36,Auction,E11,"(15, 79)",8,22.0
36,Auction,E13,"(12, 17)",7,28.0
36,Q-Learning,E2,"(0, 22)",33,30.0
36,Q-Learning,E10,"(6, 64)",8,19.0
36,Q-Learning,E11,"(15, 79)",8,22.0
36,Q-Learning,E13,"(12, 17)",7,28.0
37,Greedy,E8,"(2, 4)",21,12.0
37,Greedy,E10,"(6, 64)",9,19.0
37,Greedy,E11,"(15, 79)",9,22.0
37,Greedy,E12,"(72, 76)",14,20.0
37,Greedy,E13,"(12, 17)",8,28.0
37,Auction,E10,"(6, 64)",9,19.0
37,Auction,E11,"(15, 79)",9,22.0
37,Auction,E13,"(12, 17)",8,28.0
37,Q-Learning,E2,"(0, 22)",34,30.0
37,Q-Learning,E10,"(6, 64)",9,19.0
37,Q-Learning,E11,"(15, 79)",9,22.0
37,Q-Learning,E13,"(12, 17)",8,28.0
38,Greedy,E8,"(2, 4)",22,12.0
38,Greedy,E10,"(6, 64)",10,19.0
38,Greedy,E11,"(15, 79)",10,22.0
38,Greedy,E13,"(12, 17)",9,28.0
38,Greedy,E14,"(99, 97)",3,20.0
38,Auction,E10,"(6, 64)",10,19.0
38,Auction,E11,"(15, 79)",10,22.0
38,Auction,E13,"(12, 17)",9,28.0
38,Auction,E14,"(99, 97)",3,20.0
38,Q-Learning,E2,"(0, 22)",35,30.0
38,Q-Learning,E10,"(6, 64)",10,19.0
38,Q-Learning,E11,"(15, 79)",10,22.0
38,Q-Learning,E13,"(12, 17)",9,28.0
38,Q-Learning,E14,"(99, 97)",3,20.0
39,Greedy,E8,"(2, 4)",23,12.0
39,Greedy,E10,"(6, 64)",11,19.0
39,Greedy,E11,"(15, 79)",11,22.0
39,Greedy,E13,"(12, 17)",10,28.0
39,Greedy,E14,"(99, 97)",4,20.0
39,Auction,E10,"(6, 64)",11,19.0
39,Auction,E11,"(15, 79)",11,22.0
39,Auction,E13,"(12, 17)",10,28.0
39,Auction,E14,"(99, 97)",4,20.0
39,Q-Learning,E10,"(6, 64)",11,19.0
39,Q-Learning,E11,"(15, 79)",11,22.0
39,Q-Learning,E13,"(12, 17)",10,28.0
39,Q-Learning,E14,"(99, 97)",4,20.0
40,Greedy,E8,"(2, 4)",24,12.0
40,Greedy,E10,"(6, 64)",12,19.0
40,Greedy,E11,"(15, 79)",12,22.0
40,Greedy,E13,"(12, 17)",11,28.0
40,Greedy,E14,"(99, 97)",5,20.0
40,Greedy,E15,"(65, 70)",1,17.0
40,Auction,E10,"(6, 64)",12,19.0
40,Auction,E11,"(15, 79)",12,22.0
40,Auction,E13,"(12, 17)",11,28.0
40,Auction,E14,"(99, 97)",5,20.0
40,Auction,E15,"(65, 70)",1,17.0
40,Q-Learning,E10,"(6, 64)",12,19.0
40,Q-Learning,E11,"(15, 79)",12,22.0
40,Q-Learning,E13,"(12, 17)",11,28.0
40,Q-Learning,E14,"(99, 97)",5,20.0
40,Q-Learning,E15,"(65, 70)",1,17.0
41,Greedy,E8,"(2, 4)",25,12.0
41,Greedy,E10,"(6, 64)",13,19.0
41,Greedy,E11,"(15, 79)",13,22.0
41,Greedy,E13,"(12, 17)",12,28.0
41,Greedy,E14,"(99, 97)",6,20.0
41,Greedy,E15,"(65, 70)",2,17.0
41,Auction,E10,"(6, 64)",13,19.0
41,Auction,E11,"(15, 79)",13,22.0
41,Auction,E13,"(12, 17)",12,28.0
41,Auction,E14,"(99, 97)",6,20.0
41,Auction,E15,"(65, 70)",2,17.0
41,Q-Learning,E11,"(15, 79)",13,22.0
41,Q-Learning,E13,"(12, 17)",12,28.0
41,Q-Learning,E14,"(99, 97)",6,20.0
41,Q-Learning,E15,"(65, 70)",2,17.0
42,Greedy,E10,"(6, 64)",14,19.0
42,Greedy,E11,"(15, 79)",14,22.0
42,Greedy,E13,"(12, 17)",13,28.0
42,Greedy,E14,"(99, 97)",7,20.0
42,Greedy,E15,"(65, 70)",3,17.0
42,Greedy,E16,"(93, 56)",1,27.0
42,Auction,E10,"(6, 64)",14,19.0
42,Auction,E11,"(15, 79)",14,22.0
42,Auction,E13,"(12, 17)",13,28.0
42,Auction,E14,"(99, 97)",7,20.0
42,Auction,E15,"(65, 70)",3,17.0
42,Auction,E16,"(93, 56)",1,27.0
42,Q-Learning,E11,"(15, 79)",14,22.0
42,Q-Learning,E13,"(12, 17)",13,28.0
42,Q-Learning,E14,"(99, 97)",7,20.0
