time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(39, 51)",64.0,False,0.0,1.0
0,Greedy,V2,"(33, 15)",91.0,False,0.0,1.0
0,Greedy,V3,"(66, 12)",72.0,False,0.0,1.0
0,Greedy,V4,"(66, 91)",65.0,False,0.0,1.0
0,Greedy,V5,"(38, 91)",73.0,False,0.0,1.0
0,Greedy,V6,"(18, 49)",90.0,False,0.0,1.0
0,Greedy,V7,"(71, 90)",57.0,False,0.0,1.0
0,Greedy,V8,"(31, 88)",55.0,False,0.0,1.0
0,Greedy,V9,"(19, 0)",64.0,False,0.0,1.0
0,Greedy,V10,"(84, 35)",78.0,False,0.0,1.0
0,Auction,V1,"(39, 51)",64.0,False,0.0,1.0
0,Auction,V2,"(33, 15)",91.0,False,0.0,1.0
0,Auction,V3,"(66, 12)",72.0,False,0.0,1.0
0,Auction,V4,"(66, 91)",65.0,False,0.0,1.0
0,Auction,V5,"(38, 91)",73.0,False,0.0,1.0
0,Auction,V6,"(18, 49)",90.0,False,0.0,1.0
0,Auction,V7,"(71, 90)",57.0,False,0.0,1.0
0,Auction,V8,"(31, 88)",55.0,False,0.0,1.0
0,Auction,V9,"(19, 0)",64.0,False,0.0,1.0
0,Auction,V10,"(84, 35)",78.0,False,0.0,1.0
0,Q-Learning,V1,"(39, 51)",64.0,False,0.0,1.0
0,Q-Learning,V2,"(33, 15)",91.0,False,0.0,1.0
0,Q-Learning,V3,"(66, 12)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(66, 91)",65.0,False,0.0,1.0
0,Q-Learning,V5,"(38, 91)",73.0,False,0.0,1.0
0,Q-Learning,V6,"(18, 49)",90.0,False,0.0,1.0
0,Q-Learning,V7,"(71, 90)",57.0,False,0.0,1.0
0,Q-Learning,V8,"(31, 88)",55.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 0)",64.0,False,0.0,1.0
0,Q-Learning,V10,"(84, 35)",78.0,False,0.0,1.0
1,Greedy,V1,"(39, 51)",45.59963297540146,True,17.400367024598538,1.0
1,Greedy,V2,"(33, 15)",73.50515288365847,True,16.494847116341525,1.0
1,Greedy,V3,"(66, 12)",41.22621602300748,True,29.773783976992515,1.0
1,Greedy,V4,"(66, 91)",28.235647064117806,True,35.764352935882194,1.0
1,Greedy,V5,"(38, 91)",55.38992337277236,True,16.610076627227638,1.0
1,Greedy,V6,"(18, 49)",55.98980169644487,True,33.01019830355513,1.0
1,Greedy,V7,"(71, 90)",46.27156864091532,True,9.728431359084684,1.0
1,Greedy,V8,"(31, 88)",17.91987215967128,True,36.08012784032872,1.0
1,Greedy,V9,"(19, 0)",38.575715522691766,True,24.424284477308234,1.0
1,Greedy,V10,"(84, 35)",51.61365756010774,True,25.38634243989226,1.0
1,Auction,V1,"(100, 43)",32.16418292654576,True,30.835817073454233,1.0
1,Auction,V2,"(43, 24)",73.50515288365847,True,16.494847116341525,1.0
1,Auction,V3,"(85, 8)",41.22621602300748,True,29.773783976992515,1.0
1,Auction,V4,"(75, 76)",36.50142886309282,True,27.49857113690718,1.0
1,Auction,V5,"(48, 88)",55.38992337277236,True,16.610076627227638,1.0
1,Auction,V6,"(22, 37)",70.1929841941895,True,18.8070158058105,1.0
1,Auction,V7,"(70, 85)",46.27156864091532,True,9.728431359084684,1.0
1,Auction,V8,"(87, 94)",17.91987215967128,True,36.08012784032872,1.0
1,Auction,V9,"(89, 7)",38.93017413043076,True,24.069825869569247,1.0
1,Auction,V10,"(99, 51)",51.61365756010774,True,25.38634243989226,1.0
1,Q-Learning,V1,"(39, 51)",64.0,False,0.0,2.0
1,Q-Learning,V2,"(43, 24)",73.50515288365847,True,16.494847116341525,1.0
1,Q-Learning,V3,"(85, 8)",41.22621602300748,True,29.773783976992515,1.0
1,Q-Learning,V4,"(66, 91)",65.0,False,0.0,2.0
1,Q-Learning,V5,"(48, 88)",55.38992337277236,True,16.610076627227638,1.0
1,Q-Learning,V6,"(18, 49)",90.0,False,0.0,2.0
1,Q-Learning,V7,"(70, 85)",46.27156864091532,True,9.728431359084684,1.0
1,Q-Learning,V8,"(31, 88)",55.0,False,0.0,2.0
1,Q-Learning,V9,"(19, 0)",64.0,False,0.0,2.0
1,Q-Learning,V10,"(100, 43)",49.42229123600033,True,27.577708763999663,1.0
2,Greedy,V1,"(39, 51)",45.59963297540146,True,16.400367024598538,1.0
2,Greedy,V2,"(33, 15)",73.50515288365847,True,15.494847116341525,1.0
2,Greedy,V3,"(66, 12)",41.22621602300748,True,28.773783976992515,1.0
2,Greedy,V4,"(66, 91)",28.235647064117806,True,34.764352935882194,1.0
2,Greedy,V5,"(38, 91)",55.38992337277236,True,15.610076627227638,1.0
2,Greedy,V6,"(18, 49)",55.98980169644487,True,32.01019830355513,1.0
2,Greedy,V7,"(71, 90)",46.27156864091532,True,8.728431359084684,1.0
2,Greedy,V8,"(31, 88)",17.91987215967128,True,35.08012784032872,1.0
2,Greedy,V9,"(19, 0)",38.575715522691766,True,23.424284477308234,1.0
2,Greedy,V10,"(84, 35)",51.61365756010774,True,24.38634243989226,1.0
2,Auction,V1,"(100, 43)",32.16418292654576,True,29.835817073454233,1.0
2,Auction,V2,"(43, 24)",73.50515288365847,True,15.494847116341525,1.0
2,Auction,V3,"(85, 8)",41.22621602300748,True,28.773783976992515,1.0
2,Auction,V4,"(75, 76)",36.50142886309282,True,26.49857113690718,1.0
2,Auction,V5,"(48, 88)",55.38992337277236,True,15.610076627227638,1.0
2,Auction,V6,"(22, 37)",70.1929841941895,True,17.8070158058105,1.0
2,Auction,V7,"(70, 85)",46.27156864091532,True,8.728431359084684,1.0
2,Auction,V8,"(87, 94)",17.91987215967128,True,35.08012784032872,1.0
2,Auction,V9,"(89, 7)",38.93017413043076,True,23.069825869569247,1.0
2,Auction,V10,"(99, 51)",51.61365756010774,True,24.38634243989226,1.0
2,Q-Learning,V1,"(26, 45)",37.409130992969295,True,25.590869007030705,2.0
2,Q-Learning,V2,"(43, 24)",73.50515288365847,True,15.494847116341525,1.0
2,Q-Learning,V3,"(85, 8)",41.22621602300748,True,28.773783976992515,1.0
2,Q-Learning,V4,"(99, 51)",32.62888627002866,True,31.37111372997134,2.0
2,Q-Learning,V5,"(48, 88)",55.38992337277236,True,15.610076627227638,1.0
2,Q-Learning,V6,"(18, 49)",90.0,False,0.0,3.0
2,Q-Learning,V7,"(70, 85)",46.27156864091532,True,8.728431359084684,1.0
2,Q-Learning,V8,"(31, 88)",55.0,False,0.0,3.0
2,Q-Learning,V9,"(19, 0)",64.0,False,0.0,3.0
2,Q-Learning,V10,"(100, 43)",49.42229123600033,True,26.577708763999663,1.0
3,Greedy,V1,"(39, 51)",45.59963297540146,True,15.400367024598538,1.0
3,Greedy,V2,"(33, 15)",73.50515288365847,True,14.494847116341525,1.0
3,Greedy,V3,"(66, 12)",41.22621602300748,True,27.773783976992515,1.0
3,Greedy,V4,"(66, 91)",28.235647064117806,True,33.764352935882194,1.0
3,Greedy,V5,"(38, 91)",55.38992337277236,True,14.610076627227638,1.0
3,Greedy,V6,"(18, 49)",55.98980169644487,True,31.01019830355513,1.0
3,Greedy,V7,"(71, 90)",46.27156864091532,True,7.728431359084684,1.0
3,Greedy,V8,"(31, 88)",17.91987215967128,True,34.08012784032872,1.0
3,Greedy,V9,"(19, 0)",38.575715522691766,True,22.424284477308234,1.0
3,Greedy,V10,"(84, 35)",51.61365756010774,True,23.38634243989226,1.0
3,Auction,V1,"(100, 43)",32.16418292654576,True,28.835817073454233,1.0
3,Auction,V2,"(43, 24)",73.50515288365847,True,14.494847116341525,1.0
3,Auction,V3,"(85, 8)",41.22621602300748,True,27.773783976992515,1.0
3,Auction,V4,"(75, 76)",36.50142886309282,True,25.49857113690718,1.0
3,Auction,V5,"(48, 88)",55.38992337277236,True,14.610076627227638,1.0
3,Auction,V6,"(22, 37)",70.1929841941895,True,16.8070158058105,1.0
3,Auction,V7,"(70, 85)",46.27156864091532,True,7.728431359084684,1.0
3,Auction,V8,"(87, 94)",17.91987215967128,True,34.08012784032872,1.0
3,Auction,V9,"(89, 7)",38.93017413043076,True,22.069825869569247,1.0
3,Auction,V10,"(99, 51)",51.61365756010774,True,23.38634243989226,1.0
3,Q-Learning,V1,"(26, 45)",37.409130992969295,True,24.590869007030705,2.0
3,Q-Learning,V2,"(43, 24)",73.50515288365847,True,14.494847116341525,1.0
3,Q-Learning,V3,"(85, 8)",41.22621602300748,True,27.773783976992515,1.0
3,Q-Learning,V4,"(99, 51)",32.62888627002866,True,30.37111372997134,2.0
3,Q-Learning,V5,"(48, 88)",55.38992337277236,True,14.610076627227638,1.0
3,Q-Learning,V6,"(18, 49)",90.0,False,0.0,4.0
3,Q-Learning,V7,"(70, 85)",46.27156864091532,True,7.728431359084684,1.0
3,Q-Learning,V8,"(87, 94)",17.91987215967128,True,36.08012784032872,3.0
3,Q-Learning,V9,"(89, 7)",38.93017413043076,True,24.069825869569247,3.0
3,Q-Learning,V10,"(100, 43)",49.42229123600033,True,25.577708763999663,1.0
4,Greedy,V1,"(39, 51)",45.59963297540146,True,14.400367024598538,1.0
4,Greedy,V2,"(33, 15)",73.50515288365847,True,13.494847116341525,1.0
4,Greedy,V3,"(66, 12)",41.22621602300748,True,26.773783976992515,1.0
4,Greedy,V4,"(66, 91)",28.235647064117806,True,32.764352935882194,1.0
4,Greedy,V5,"(38, 91)",55.38992337277236,True,13.610076627227638,1.0
4,Greedy,V6,"(18, 49)",55.98980169644487,True,30.01019830355513,1.0
4,Greedy,V7,"(71, 90)",46.27156864091532,True,6.728431359084684,1.0
4,Greedy,V8,"(31, 88)",17.91987215967128,True,33.08012784032872,1.0
4,Greedy,V9,"(19, 0)",38.575715522691766,True,21.424284477308234,1.0
4,Greedy,V10,"(84, 35)",51.61365756010774,True,22.38634243989226,1.0
4,Auction,V1,"(100, 43)",32.16418292654576,True,27.835817073454233,1.0
4,Auction,V2,"(43, 24)",73.50515288365847,True,13.494847116341525,1.0
4,Auction,V3,"(85, 8)",41.22621602300748,True,26.773783976992515,1.0
4,Auction,V4,"(75, 76)",36.50142886309282,True,24.49857113690718,1.0
4,Auction,V5,"(48, 88)",55.38992337277236,True,13.610076627227638,1.0
4,Auction,V6,"(22, 37)",70.1929841941895,True,15.8070158058105,1.0
4,Auction,V7,"(70, 85)",46.27156864091532,True,6.728431359084684,1.0
4,Auction,V8,"(87, 94)",17.91987215967128,True,33.08012784032872,1.0
4,Auction,V9,"(89, 7)",38.93017413043076,True,21.069825869569247,1.0
4,Auction,V10,"(99, 51)",51.61365756010774,True,22.38634243989226,1.0
4,Q-Learning,V1,"(26, 45)",37.409130992969295,True,23.590869007030705,2.0
4,Q-Learning,V2,"(43, 24)",73.50515288365847,True,13.494847116341525,1.0
4,Q-Learning,V3,"(85, 8)",41.22621602300748,True,26.773783976992515,1.0
4,Q-Learning,V4,"(99, 51)",32.62888627002866,True,29.37111372997134,2.0
4,Q-Learning,V5,"(48, 88)",55.38992337277236,True,13.610076627227638,1.0
4,Q-Learning,V6,"(75, 76)",55.98980169644487,True,33.01019830355513,4.0
4,Q-Learning,V7,"(70, 85)",46.27156864091532,True,6.728431359084684,1.0
4,Q-Learning,V8,"(87, 94)",17.91987215967128,True,35.08012784032872,3.0
4,Q-Learning,V9,"(89, 7)",38.93017413043076,True,23.069825869569247,3.0
4,Q-Learning,V10,"(100, 43)",49.42229123600033,True,24.577708763999663,1.0
5,Greedy,V1,"(39, 51)",45.59963297540146,True,13.400367024598538,1.0
5,Greedy,V2,"(33, 15)",73.50515288365847,True,12.494847116341525,1.0
5,Greedy,V3,"(66, 12)",41.22621602300748,True,25.773783976992515,1.0
5,Greedy,V4,"(66, 91)",28.235647064117806,True,31.764352935882194,1.0
5,Greedy,V5,"(38, 91)",55.38992337277236,True,12.610076627227638,1.0
5,Greedy,V6,"(18, 49)",55.98980169644487,True,29.01019830355513,1.0
5,Greedy,V7,"(71, 90)",46.27156864091532,True,5.728431359084684,1.0
5,Greedy,V8,"(31, 88)",17.91987215967128,True,32.08012784032872,1.0
5,Greedy,V9,"(19, 0)",38.575715522691766,True,20.424284477308234,1.0
5,Greedy,V10,"(84, 35)",51.61365756010774,True,21.38634243989226,1.0
5,Auction,V1,"(100, 43)",32.16418292654576,True,26.835817073454233,1.0
5,Auction,V2,"(43, 24)",73.50515288365847,True,12.494847116341525,1.0
5,Auction,V3,"(85, 8)",41.22621602300748,True,25.773783976992515,1.0
5,Auction,V4,"(75, 76)",36.50142886309282,True,23.49857113690718,1.0
5,Auction,V5,"(48, 88)",55.38992337277236,True,12.610076627227638,1.0
5,Auction,V6,"(22, 37)",70.1929841941895,True,14.8070158058105,1.0
5,Auction,V7,"(70, 85)",46.27156864091532,True,5.728431359084684,1.0
5,Auction,V8,"(87, 94)",17.91987215967128,True,32.08012784032872,1.0
5,Auction,V9,"(89, 7)",38.93017413043076,True,20.069825869569247,1.0
