time_step,method,task_id,position,urgency,duration
4,Q-Learning,T3,"(95, 37)",7,26.0
4,Q-Learning,D3,"(17, 50)",5,29.0
4,Q-Learning,D4,"(75, 47)",6,15.0
5,Greedy,T2,"(77, 99)",6,29.0
5,Greedy,D2,"(65, 49)",9,28.0
5,Greedy,D3,"(17, 50)",6,29.0
5,Greedy,D4,"(75, 47)",7,15.0
5,Greedy,D5,"(16, 12)",5,17.0
5,Auction,T2,"(77, 99)",6,29.0
5,Auction,D2,"(65, 49)",9,28.0
5,Auction,D3,"(17, 50)",6,29.0
5,Auction,D4,"(75, 47)",7,15.0
5,Auction,D5,"(16, 12)",5,17.0
5,Q-Learning,T2,"(77, 99)",6,29.0
5,Q-Learning,T3,"(95, 37)",8,26.0
5,Q-Learning,D3,"(17, 50)",6,29.0
5,Q-Learning,D4,"(75, 47)",7,15.0
5,Q-Learning,D5,"(16, 12)",5,17.0
6,Greedy,T2,"(77, 99)",7,29.0
6,Greedy,D2,"(65, 49)",10,28.0
6,Greedy,D3,"(17, 50)",7,29.0
6,Greedy,D4,"(75, 47)",8,15.0
6,Greedy,D5,"(16, 12)",6,17.0
6,Greedy,D6,"(80, 71)",9,14.0
6,Auction,T2,"(77, 99)",7,29.0
6,Auction,D2,"(65, 49)",10,28.0
6,Auction,D3,"(17, 50)",7,29.0
6,Auction,D4,"(75, 47)",8,15.0
6,Auction,D5,"(16, 12)",6,17.0
6,Auction,D6,"(80, 71)",9,14.0
6,Q-Learning,T2,"(77, 99)",7,29.0
6,Q-Learning,T3,"(95, 37)",9,26.0
6,Q-Learning,D3,"(17, 50)",7,29.0
6,Q-Learning,D4,"(75, 47)",8,15.0
6,Q-Learning,D5,"(16, 12)",6,17.0
6,Q-Learning,D6,"(80, 71)",9,14.0
7,Greedy,T2,"(77, 99)",8,29.0
7,Greedy,D2,"(65, 49)",11,28.0
7,Greedy,D3,"(17, 50)",8,29.0
7,Greedy,D4,"(75, 47)",9,15.0
7,Greedy,D5,"(16, 12)",7,17.0
7,Greedy,D6,"(80, 71)",10,14.0
7,Auction,T2,"(77, 99)",8,29.0
7,Auction,D2,"(65, 49)",11,28.0
7,Auction,D3,"(17, 50)",8,29.0
7,Auction,D4,"(75, 47)",9,15.0
7,Auction,D5,"(16, 12)",7,17.0
7,Auction,D6,"(80, 71)",10,14.0
7,Q-Learning,T2,"(77, 99)",8,29.0
7,Q-Learning,T3,"(95, 37)",10,26.0
7,Q-Learning,D3,"(17, 50)",8,29.0
7,Q-Learning,D4,"(75, 47)",9,15.0
7,Q-Learning,D5,"(16, 12)",7,17.0
7,Q-Learning,D6,"(80, 71)",10,14.0
8,Greedy,T2,"(77, 99)",9,29.0
8,Greedy,D2,"(65, 49)",12,28.0
8,Greedy,D3,"(17, 50)",9,29.0
8,Greedy,D4,"(75, 47)",10,15.0
8,Greedy,D5,"(16, 12)",8,17.0
8,Greedy,D6,"(80, 71)",11,14.0
8,Greedy,D7,"(85, 63)",3,29.0
8,Auction,T2,"(77, 99)",9,29.0
8,Auction,D2,"(65, 49)",12,28.0
8,Auction,D3,"(17, 50)",9,29.0
8,Auction,D4,"(75, 47)",10,15.0
8,Auction,D5,"(16, 12)",8,17.0
8,Auction,D6,"(80, 71)",11,14.0
8,Auction,D7,"(85, 63)",3,29.0
8,Q-Learning,T2,"(77, 99)",9,29.0
8,Q-Learning,T3,"(95, 37)",11,26.0
8,Q-Learning,D3,"(17, 50)",9,29.0
8,Q-Learning,D4,"(75, 47)",10,15.0
8,Q-Learning,D5,"(16, 12)",8,17.0
8,Q-Learning,D6,"(80, 71)",11,14.0
8,Q-Learning,D7,"(85, 63)",3,29.0
9,Greedy,T2,"(77, 99)",10,29.0
9,Greedy,D2,"(65, 49)",13,28.0
9,Greedy,D3,"(17, 50)",10,29.0
9,Greedy,D4,"(75, 47)",11,15.0
9,Greedy,D5,"(16, 12)",9,17.0
9,Greedy,D6,"(80, 71)",12,14.0
9,Greedy,D7,"(85, 63)",4,29.0
9,Greedy,D8,"(32, 24)",4,11.0
9,Auction,T2,"(77, 99)",10,29.0
9,Auction,D2,"(65, 49)",13,28.0
9,Auction,D3,"(17, 50)",10,29.0
9,Auction,D4,"(75, 47)",11,15.0
9,Auction,D5,"(16, 12)",9,17.0
9,Auction,D6,"(80, 71)",12,14.0
9,Auction,D7,"(85, 63)",4,29.0
9,Auction,D8,"(32, 24)",4,11.0
9,Q-Learning,T2,"(77, 99)",10,29.0
9,Q-Learning,T3,"(95, 37)",12,26.0
9,Q-Learning,D3,"(17, 50)",10,29.0
9,Q-Learning,D4,"(75, 47)",11,15.0
9,Q-Learning,D5,"(16, 12)",9,17.0
9,Q-Learning,D6,"(80, 71)",12,14.0
9,Q-Learning,D7,"(85, 63)",4,29.0
9,Q-Learning,D8,"(32, 24)",4,11.0
10,Greedy,T2,"(77, 99)",11,29.0
10,Greedy,D2,"(65, 49)",14,28.0
10,Greedy,D3,"(17, 50)",11,29.0
10,Greedy,D4,"(75, 47)",12,15.0
10,Greedy,D5,"(16, 12)",10,17.0
10,Greedy,D6,"(80, 71)",13,14.0
10,Greedy,D7,"(85, 63)",5,29.0
10,Greedy,D8,"(32, 24)",5,11.0
10,Greedy,D9,"(98, 28)",8,25.0
10,Auction,T2,"(77, 99)",11,29.0
10,Auction,D2,"(65, 49)",14,28.0
10,Auction,D3,"(17, 50)",11,29.0
10,Auction,D4,"(75, 47)",12,15.0
10,Auction,D5,"(16, 12)",10,17.0
10,Auction,D6,"(80, 71)",13,14.0
10,Auction,D7,"(85, 63)",5,29.0
10,Auction,D8,"(32, 24)",5,11.0
10,Auction,D9,"(98, 28)",8,25.0
10,Q-Learning,T2,"(77, 99)",11,29.0
10,Q-Learning,T3,"(95, 37)",13,26.0
10,Q-Learning,D3,"(17, 50)",11,29.0
10,Q-Learning,D4,"(75, 47)",12,15.0
10,Q-Learning,D5,"(16, 12)",10,17.0
10,Q-Learning,D6,"(80, 71)",13,14.0
10,Q-Learning,D7,"(85, 63)",5,29.0
10,Q-Learning,D8,"(32, 24)",5,11.0
10,Q-Learning,D9,"(98, 28)",8,25.0
11,Greedy,T2,"(77, 99)",12,29.0
11,Greedy,D2,"(65, 49)",15,28.0
11,Greedy,D3,"(17, 50)",12,29.0
11,Greedy,D4,"(75, 47)",13,15.0
11,Greedy,D5,"(16, 12)",11,17.0
11,Greedy,D6,"(80, 71)",14,14.0
11,Greedy,D7,"(85, 63)",6,29.0
11,Greedy,D8,"(32, 24)",6,11.0
11,Greedy,D9,"(98, 28)",9,25.0
11,Auction,T2,"(77, 99)",12,29.0
11,Auction,D2,"(65, 49)",15,28.0
11,Auction,D3,"(17, 50)",12,29.0
11,Auction,D4,"(75, 47)",13,15.0
11,Auction,D5,"(16, 12)",11,17.0
11,Auction,D6,"(80, 71)",14,14.0
11,Auction,D7,"(85, 63)",6,29.0
11,Auction,D8,"(32, 24)",6,11.0
11,Auction,D9,"(98, 28)",9,25.0
11,Q-Learning,T2,"(77, 99)",12,29.0
11,Q-Learning,T3,"(95, 37)",14,26.0
11,Q-Learning,D3,"(17, 50)",12,29.0
11,Q-Learning,D4,"(75, 47)",13,15.0
11,Q-Learning,D5,"(16, 12)",11,17.0
11,Q-Learning,D6,"(80, 71)",14,14.0
11,Q-Learning,D7,"(85, 63)",6,29.0
11,Q-Learning,D8,"(32, 24)",6,11.0
11,Q-Learning,D9,"(98, 28)",9,25.0
12,Greedy,T2,"(77, 99)",13,29.0
12,Greedy,D2,"(65, 49)",16,28.0
12,Greedy,D3,"(17, 50)",13,29.0
12,Greedy,D4,"(75, 47)",14,15.0
12,Greedy,D5,"(16, 12)",12,17.0
12,Greedy,D6,"(80, 71)",15,14.0
12,Greedy,D7,"(85, 63)",7,29.0
12,Greedy,D8,"(32, 24)",7,11.0
12,Greedy,D9,"(98, 28)",10,25.0
12,Auction,T2,"(77, 99)",13,29.0
12,Auction,D2,"(65, 49)",16,28.0
12,Auction,D3,"(17, 50)",13,29.0
12,Auction,D4,"(75, 47)",14,15.0
12,Auction,D5,"(16, 12)",12,17.0
12,Auction,D6,"(80, 71)",15,14.0
12,Auction,D7,"(85, 63)",7,29.0
12,Auction,D8,"(32, 24)",7,11.0
12,Auction,D9,"(98, 28)",10,25.0
12,Q-Learning,T2,"(77, 99)",13,29.0
12,Q-Learning,T3,"(95, 37)",15,26.0
12,Q-Learning,D3,"(17, 50)",13,29.0
12,Q-Learning,D4,"(75, 47)",14,15.0
12,Q-Learning,D5,"(16, 12)",12,17.0
12,Q-Learning,D6,"(80, 71)",15,14.0
12,Q-Learning,D7,"(85, 63)",7,29.0
12,Q-Learning,D8,"(32, 24)",7,11.0
12,Q-Learning,D9,"(98, 28)",10,25.0
13,Greedy,T2,"(77, 99)",14,29.0
13,Greedy,D2,"(65, 49)",17,28.0
13,Greedy,D3,"(17, 50)",14,29.0
13,Greedy,D4,"(75, 47)",15,15.0
13,Greedy,D5,"(16, 12)",13,17.0
13,Greedy,D6,"(80, 71)",16,14.0
13,Greedy,D7,"(85, 63)",8,29.0
13,Greedy,D8,"(32, 24)",8,11.0
13,Greedy,D9,"(98, 28)",11,25.0
13,Greedy,D10,"(10, 85)",10,20.0
13,Auction,T2,"(77, 99)",14,29.0
13,Auction,D2,"(65, 49)",17,28.0
13,Auction,D3,"(17, 50)",14,29.0
13,Auction,D4,"(75, 47)",15,15.0
13,Auction,D5,"(16, 12)",13,17.0
13,Auction,D6,"(80, 71)",16,14.0
13,Auction,D7,"(85, 63)",8,29.0
13,Auction,D8,"(32, 24)",8,11.0
13,Auction,D9,"(98, 28)",11,25.0
13,Auction,D10,"(10, 85)",10,20.0
13,Q-Learning,T2,"(77, 99)",14,29.0
13,Q-Learning,T3,"(95, 37)",16,26.0
13,Q-Learning,D3,"(17, 50)",14,29.0
13,Q-Learning,D4,"(75, 47)",15,15.0
13,Q-Learning,D5,"(16, 12)",13,17.0
13,Q-Learning,D6,"(80, 71)",16,14.0
13,Q-Learning,D7,"(85, 63)",8,29.0
13,Q-Learning,D8,"(32, 24)",8,11.0
13,Q-Learning,D9,"(98, 28)",11,25.0
13,Q-Learning,D10,"(10, 85)",10,20.0
14,Greedy,T2,"(77, 99)",15,29.0
14,Greedy,D2,"(65, 49)",18,28.0
14,Greedy,D3,"(17, 50)",15,29.0
14,Greedy,D4,"(75, 47)",16,15.0
14,Greedy,D5,"(16, 12)",14,17.0
14,Greedy,D6,"(80, 71)",17,14.0
14,Greedy,D7,"(85, 63)",9,29.0
14,Greedy,D8,"(32, 24)",9,11.0
14,Greedy,D9,"(98, 28)",12,25.0
14,Greedy,D10,"(10, 85)",11,20.0
14,Greedy,D11,"(99, 81)",2,16.0
14,Auction,T2,"(77, 99)",15,29.0
14,Auction,D2,"(65, 49)",18,28.0
14,Auction,D3,"(17, 50)",15,29.0
14,Auction,D4,"(75, 47)",16,15.0
14,Auction,D5,"(16, 12)",14,17.0
14,Auction,D6,"(80, 71)",17,14.0
14,Auction,D7,"(85, 63)",9,29.0
14,Auction,D8,"(32, 24)",9,11.0
14,Auction,D9,"(98, 28)",12,25.0
14,Auction,D10,"(10, 85)",11,20.0
14,Auction,D11,"(99, 81)",2,16.0
14,Q-Learning,T2,"(77, 99)",15,29.0
14,Q-Learning,T3,"(95, 37)",17,26.0
14,Q-Learning,D3,"(17, 50)",15,29.0
14,Q-Learning,D4,"(75, 47)",16,15.0
14,Q-Learning,D5,"(16, 12)",14,17.0
14,Q-Learning,D6,"(80, 71)",17,14.0
14,Q-Learning,D7,"(85, 63)",9,29.0
14,Q-Learning,D8,"(32, 24)",9,11.0
14,Q-Learning,D9,"(98, 28)",12,25.0
14,Q-Learning,D10,"(10, 85)",11,20.0
14,Q-Learning,D11,"(99, 81)",2,16.0
15,Greedy,T2,"(77, 99)",16,29.0
15,Greedy,D2,"(65, 49)",19,28.0
15,Greedy,D3,"(17, 50)",16,29.0
15,Greedy,D4,"(75, 47)",17,15.0
15,Greedy,D5,"(16, 12)",15,17.0
15,Greedy,D6,"(80, 71)",18,14.0
15,Greedy,D7,"(85, 63)",10,29.0
15,Greedy,D8,"(32, 24)",10,11.0
15,Greedy,D9,"(98, 28)",13,25.0
15,Greedy,D10,"(10, 85)",12,20.0
15,Greedy,D11,"(99, 81)",3,16.0
15,Auction,T2,"(77, 99)",16,29.0
15,Auction,D2,"(65, 49)",19,28.0
15,Auction,D3,"(17, 50)",16,29.0
15,Auction,D4,"(75, 47)",17,15.0
15,Auction,D5,"(16, 12)",15,17.0
15,Auction,D6,"(80, 71)",18,14.0
15,Auction,D7,"(85, 63)",10,29.0
15,Auction,D8,"(32, 24)",10,11.0
15,Auction,D9,"(98, 28)",13,25.0
15,Auction,D10,"(10, 85)",12,20.0
15,Auction,D11,"(99, 81)",3,16.0
15,Q-Learning,T2,"(77, 99)",16,29.0
15,Q-Learning,T3,"(95, 37)",18,26.0
15,Q-Learning,D3,"(17, 50)",16,29.0
15,Q-Learning,D4,"(75, 47)",17,15.0
15,Q-Learning,D5,"(16, 12)",15,17.0
15,Q-Learning,D6,"(80, 71)",18,14.0
15,Q-Learning,D7,"(85, 63)",10,29.0
15,Q-Learning,D8,"(32, 24)",10,11.0
15,Q-Learning,D9,"(98, 28)",13,25.0
15,Q-Learning,D10,"(10, 85)",12,20.0
15,Q-Learning,D11,"(99, 81)",3,16.0
16,Greedy,T2,"(77, 99)",17,29.0
16,Greedy,D2,"(65, 49)",20,28.0
16,Greedy,D3,"(17, 50)",17,29.0
16,Greedy,D4,"(75, 47)",18,15.0
16,Greedy,D5,"(16, 12)",16,17.0
16,Greedy,D6,"(80, 71)",19,14.0
16,Greedy,D7,"(85, 63)",11,29.0
16,Greedy,D8,"(32, 24)",11,11.0
16,Greedy,D9,"(98, 28)",14,25.0
16,Greedy,D10,"(10, 85)",13,20.0
16,Greedy,D11,"(99, 81)",4,16.0
16,Greedy,D12,"(62, 100)",8,11.0
16,Auction,T2,"(77, 99)",17,29.0
16,Auction,D2,"(65, 49)",20,28.0
16,Auction,D3,"(17, 50)",17,29.0
16,Auction,D4,"(75, 47)",18,15.0
16,Auction,D5,"(16, 12)",16,17.0
16,Auction,D6,"(80, 71)",19,14.0
16,Auction,D7,"(85, 63)",11,29.0
16,Auction,D8,"(32, 24)",11,11.0
16,Auction,D9,"(98, 28)",14,25.0
16,Auction,D10,"(10, 85)",13,20.0
16,Auction,D11,"(99, 81)",4,16.0
16,Auction,D12,"(62, 100)",8,11.0
16,Q-Learning,T2,"(77, 99)",17,29.0
16,Q-Learning,T3,"(95, 37)",19,26.0
16,Q-Learning,D3,"(17, 50)",17,29.0
16,Q-Learning,D4,"(75, 47)",18,15.0
16,Q-Learning,D5,"(16, 12)",16,17.0
16,Q-Learning,D6,"(80, 71)",19,14.0
16,Q-Learning,D7,"(85, 63)",11,29.0
16,Q-Learning,D8,"(32, 24)",11,11.0
16,Q-Learning,D9,"(98, 28)",14,25.0
16,Q-Learning,D10,"(10, 85)",13,20.0
16,Q-Learning,D11,"(99, 81)",4,16.0
16,Q-Learning,D12,"(62, 100)",8,11.0
17,Greedy,T2,"(77, 99)",18,29.0
17,Greedy,D2,"(65, 49)",21,28.0
17,Greedy,D3,"(17, 50)",18,29.0
17,Greedy,D4,"(75, 47)",19,15.0
17,Greedy,D5,"(16, 12)",17,17.0
17,Greedy,D6,"(80, 71)",20,14.0
17,Greedy,D7,"(85, 63)",12,29.0
17,Greedy,D8,"(32, 24)",12,11.0
17,Greedy,D9,"(98, 28)",15,25.0
17,Greedy,D10,"(10, 85)",14,20.0
17,Greedy,D11,"(99, 81)",5,16.0
17,Greedy,D12,"(62, 100)",9,11.0
17,Greedy,D13,"(27, 19)",4,14.0
17,Auction,T2,"(77, 99)",18,29.0
17,Auction,D2,"(65, 49)",21,28.0
17,Auction,D4,"(75, 47)",19,15.0
17,Auction,D5,"(16, 12)",17,17.0
17,Auction,D6,"(80, 71)",20,14.0
17,Auction,D7,"(85, 63)",12,29.0
17,Auction,D8,"(32, 24)",12,11.0
17,Auction,D9,"(98, 28)",15,25.0
17,Auction,D10,"(10, 85)",14,20.0
17,Auction,D11,"(99, 81)",5,16.0
17,Auction,D12,"(62, 100)",9,11.0
17,Auction,D13,"(27, 19)",4,14.0
17,Q-Learning,T2,"(77, 99)",18,29.0
17,Q-Learning,T3,"(95, 37)",20,26.0
17,Q-Learning,D3,"(17, 50)",18,29.0
17,Q-Learning,D4,"(75, 47)",19,15.0
17,Q-Learning,D5,"(16, 12)",17,17.0
17,Q-Learning,D6,"(80, 71)",20,14.0
17,Q-Learning,D7,"(85, 63)",12,29.0
17,Q-Learning,D8,"(32, 24)",12,11.0
17,Q-Learning,D9,"(98, 28)",15,25.0
17,Q-Learning,D10,"(10, 85)",14,20.0
17,Q-Learning,D11,"(99, 81)",5,16.0
17,Q-Learning,D12,"(62, 100)",9,11.0
17,Q-Learning,D13,"(27, 19)",4,14.0
18,Greedy,T2,"(77, 99)",19,29.0
18,Greedy,D2,"(65, 49)",22,28.0
18,Greedy,D3,"(17, 50)",19,29.0
18,Greedy,D4,"(75, 47)",20,15.0
18,Greedy,D5,"(16, 12)",18,17.0
18,Greedy,D6,"(80, 71)",21,14.0
18,Greedy,D7,"(85, 63)",13,29.0
18,Greedy,D8,"(32, 24)",13,11.0
18,Greedy,D9,"(98, 28)",16,25.0
18,Greedy,D10,"(10, 85)",15,20.0
18,Greedy,D11,"(99, 81)",6,16.0
18,Greedy,D12,"(62, 100)",10,11.0
18,Greedy,D13,"(27, 19)",5,14.0
18,Auction,T2,"(77, 99)",19,29.0
18,Auction,D2,"(65, 49)",22,28.0
18,Auction,D4,"(75, 47)",20,15.0
18,Auction,D5,"(16, 12)",18,17.0
18,Auction,D7,"(85, 63)",13,29.0
18,Auction,D8,"(32, 24)",13,11.0
18,Auction,D9,"(98, 28)",16,25.0
18,Auction,D10,"(10, 85)",15,20.0
18,Auction,D11,"(99, 81)",6,16.0
18,Auction,D12,"(62, 100)",10,11.0
18,Auction,D13,"(27, 19)",5,14.0
18,Q-Learning,T2,"(77, 99)",19,29.0
18,Q-Learning,T3,"(95, 37)",21,26.0
18,Q-Learning,D3,"(17, 50)",19,29.0
18,Q-Learning,D4,"(75, 47)",20,15.0
18,Q-Learning,D5,"(16, 12)",18,17.0
18,Q-Learning,D6,"(80, 71)",21,14.0
18,Q-Learning,D7,"(85, 63)",13,29.0
18,Q-Learning,D8,"(32, 24)",13,11.0
18,Q-Learning,D9,"(98, 28)",16,25.0
18,Q-Learning,D10,"(10, 85)",15,20.0
18,Q-Learning,D11,"(99, 81)",6,16.0
18,Q-Learning,D12,"(62, 100)",10,11.0
18,Q-Learning,D13,"(27, 19)",5,14.0
19,Greedy,T2,"(77, 99)",20,29.0
19,Greedy,D3,"(17, 50)",20,29.0
19,Greedy,D5,"(16, 12)",19,17.0
19,Greedy,D7,"(85, 63)",14,29.0
19,Greedy,D8,"(32, 24)",14,11.0
19,Greedy,D9,"(98, 28)",17,25.0
19,Greedy,D10,"(10, 85)",16,20.0
19,Greedy,D11,"(99, 81)",7,16.0
19,Greedy,D12,"(62, 100)",11,11.0
19,Greedy,D13,"(27, 19)",6,14.0
19,Greedy,D14,"(94, 78)",4,24.0
19,Auction,T2,"(77, 99)",20,29.0
19,Auction,D2,"(65, 49)",23,28.0
19,Auction,D4,"(75, 47)",21,15.0
19,Auction,D7,"(85, 63)",14,29.0
19,Auction,D8,"(32, 24)",14,11.0
19,Auction,D9,"(98, 28)",17,25.0
19,Auction,D10,"(10, 85)",16,20.0
19,Auction,D11,"(99, 81)",7,16.0
19,Auction,D12,"(62, 100)",11,11.0
19,Auction,D13,"(27, 19)",6,14.0
19,Auction,D14,"(94, 78)",4,24.0
19,Q-Learning,T2,"(77, 99)",20,29.0
19,Q-Learning,T3,"(95, 37)",22,26.0
19,Q-Learning,D3,"(17, 50)",20,29.0
19,Q-Learning,D4,"(75, 47)",21,15.0
19,Q-Learning,D5,"(16, 12)",19,17.0
19,Q-Learning,D7,"(85, 63)",14,29.0
19,Q-Learning,D8,"(32, 24)",14,11.0
19,Q-Learning,D9,"(98, 28)",17,25.0
19,Q-Learning,D10,"(10, 85)",16,20.0
19,Q-Learning,D11,"(99, 81)",7,16.0
19,Q-Learning,D12,"(62, 100)",11,11.0
19,Q-Learning,D13,"(27, 19)",6,14.0
19,Q-Learning,D14,"(94, 78)",4,24.0
20,Greedy,D3,"(17, 50)",21,29.0
20,Greedy,D5,"(16, 12)",20,17.0
20,Greedy,D7,"(85, 63)",15,29.0
20,Greedy,D8,"(32, 24)",15,11.0
20,Greedy,D9,"(98, 28)",18,25.0
20,Greedy,D10,"(10, 85)",17,20.0
20,Greedy,D11,"(99, 81)",8,16.0
20,Greedy,D12,"(62, 100)",12,11.0
20,Greedy,D13,"(27, 19)",7,14.0
20,Greedy,D14,"(94, 78)",5,24.0
20,Auction,T2,"(77, 99)",21,29.0
20,Auction,D7,"(85, 63)",15,29.0
20,Auction,D8,"(32, 24)",15,11.0
20,Auction,D9,"(98, 28)",18,25.0
20,Auction,D10,"(10, 85)",17,20.0
20,Auction,D11,"(99, 81)",8,16.0
20,Auction,D12,"(62, 100)",12,11.0
20,Auction,D13,"(27, 19)",7,14.0
20,Auction,D14,"(94, 78)",5,24.0
20,Q-Learning,T2,"(77, 99)",21,29.0
20,Q-Learning,T3,"(95, 37)",23,26.0
20,Q-Learning,D4,"(75, 47)",22,15.0
20,Q-Learning,D5,"(16, 12)",20,17.0
20,Q-Learning,D7,"(85, 63)",15,29.0
20,Q-Learning,D8,"(32, 24)",15,11.0
20,Q-Learning,D9,"(98, 28)",18,25.0
20,Q-Learning,D10,"(10, 85)",17,20.0
20,Q-Learning,D11,"(99, 81)",8,16.0
20,Q-Learning,D12,"(62, 100)",12,11.0
20,Q-Learning,D13,"(27, 19)",7,14.0
20,Q-Learning,D14,"(94, 78)",5,24.0
21,Greedy,D5,"(16, 12)",21,17.0
21,Greedy,D7,"(85, 63)",16,29.0
21,Greedy,D8,"(32, 24)",16,11.0
21,Greedy,D9,"(98, 28)",19,25.0
21,Greedy,D10,"(10, 85)",18,20.0
21,Greedy,D11,"(99, 81)",9,16.0
21,Greedy,D12,"(62, 100)",13,11.0
21,Greedy,D13,"(27, 19)",8,14.0
21,Greedy,D14,"(94, 78)",6,24.0
21,Auction,D7,"(85, 63)",16,29.0
21,Auction,D8,"(32, 24)",16,11.0
21,Auction,D9,"(98, 28)",19,25.0
21,Auction,D10,"(10, 85)",18,20.0
21,Auction,D11,"(99, 81)",9,16.0
21,Auction,D12,"(62, 100)",13,11.0
21,Auction,D13,"(27, 19)",8,14.0
21,Auction,D14,"(94, 78)",6,24.0
21,Q-Learning,T2,"(77, 99)",22,29.0
21,Q-Learning,T3,"(95, 37)",24,26.0
21,Q-Learning,D4,"(75, 47)",23,15.0
21,Q-Learning,D5,"(16, 12)",21,17.0
21,Q-Learning,D7,"(85, 63)",16,29.0
21,Q-Learning,D8,"(32, 24)",16,11.0
21,Q-Learning,D9,"(98, 28)",19,25.0
21,Q-Learning,D10,"(10, 85)",18,20.0
21,Q-Learning,D11,"(99, 81)",9,16.0
21,Q-Learning,D12,"(62, 100)",13,11.0
21,Q-Learning,D13,"(27, 19)",8,14.0
21,Q-Learning,D14,"(94, 78)",6,24.0
22,Greedy,D5,"(16, 12)",22,17.0
22,Greedy,D7,"(85, 63)",17,29.0
22,Greedy,D8,"(32, 24)",17,11.0
22,Greedy,D9,"(98, 28)",20,25.0
22,Greedy,D10,"(10, 85)",19,20.0
22,Greedy,D11,"(99, 81)",10,16.0
22,Greedy,D12,"(62, 100)",14,11.0
22,Greedy,D13,"(27, 19)",9,14.0
22,Greedy,D14,"(94, 78)",7,24.0
22,Greedy,D15,"(70, 38)",10,25.0
22,Auction,D7,"(85, 63)",17,29.0
22,Auction,D8,"(32, 24)",17,11.0
22,Auction,D9,"(98, 28)",20,25.0
22,Auction,D10,"(10, 85)",19,20.0
22,Auction,D11,"(99, 81)",10,16.0
22,Auction,D12,"(62, 100)",14,11.0
22,Auction,D13,"(27, 19)",9,14.0
22,Auction,D14,"(94, 78)",7,24.0
22,Auction,D15,"(70, 38)",10,25.0
22,Q-Learning,T2,"(77, 99)",23,29.0
22,Q-Learning,T3,"(95, 37)",25,26.0
22,Q-Learning,D4,"(75, 47)",24,15.0
22,Q-Learning,D5,"(16, 12)",22,17.0
22,Q-Learning,D8,"(32, 24)",17,11.0
22,Q-Learning,D9,"(98, 28)",20,25.0
22,Q-Learning,D10,"(10, 85)",19,20.0
22,Q-Learning,D11,"(99, 81)",10,16.0
22,Q-Learning,D12,"(62, 100)",14,11.0
22,Q-Learning,D13,"(27, 19)",9,14.0
22,Q-Learning,D14,"(94, 78)",7,24.0
22,Q-Learning,D15,"(70, 38)",10,25.0
23,Greedy,D7,"(85, 63)",18,29.0
