task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
T8,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
T1,14.0,2.2114757516192665,16.21147575161927,1.1579625536870906,16.21147575161927
T3,20.0,3.3993463423951895,23.39934634239519,1.1699673171197595,23.39934634239519
E2,25.0,9.545214042184236,34.545214042184234,1.3818085616873694,34.545214042184234
T2,18.0,6.166666666666667,24.166666666666668,1.3425925925925926,24.166666666666668
E3,11.0,5.230784942158405,16.230784942158405,1.4755259038325823,16.230784942158405
T4,22.0,3.400367627183861,25.40036762718386,1.1545621648719937,25.40036762718386
T6,17.0,22.580719405919933,39.580719405919936,2.3282776121129376,39.580719405919936
E1,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
T7,13.0,2.9917582261858353,15.991758226185835,1.2301352481681411,15.991758226185835
E8,17.0,1.776583800443987,18.776583800443987,1.1045049294378817,18.776583800443987
T9,11.0,4.740487551109298,15.740487551109297,1.4309534137372089,15.740487551109297
T5,16.0,6.9045976991968985,22.9045976991969,1.4315373561998062,22.9045976991969
E5,14.0,3.144660377352201,17.144660377352203,1.2246185983823001,17.144660377352203
E4,13.0,3.073181485764296,16.073181485764295,1.2363985758280227,16.073181485764295
E16,18.0,2.5939150066508336,20.593915006650832,1.1441063892583796,20.593915006650832
E7,18.0,3.5794552658190883,21.57945526581909,1.1988586258788383,21.57945526581909
E13,15.0,1.6703662642636565,16.670366264263656,1.1113577509509105,16.670366264263656
E9,11.0,10.987366482566339,21.987366482566337,1.9988514984151216,21.987366482566337
E11,12.0,2.918154382482188,14.918154382482188,1.2431795318735157,14.918154382482188
E19,24.0,4.533823502911814,28.533823502911815,1.1889093126213257,28.533823502911815
E10,19.0,1.9897697538834456,20.989769753883447,1.1047247238886024,20.989769753883447
E20,23.0,4.853406592853679,27.85340659285368,1.21101767795016,27.85340659285368
E12,10.0,13.094740250276912,23.094740250276914,2.3094740250276913,23.094740250276914
E6,28.0,2.446968393949471,30.446968393949472,1.0873917283553383,30.446968393949472
E29,10.0,3.0184617127124724,13.018461712712472,1.3018461712712472,13.018461712712472
E30,12.0,9.351637557134044,21.351637557134044,1.7793031297611703,21.351637557134044
