task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
T8,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
E1,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
T2,18.0,2.3048861143232218,20.30488611432322,1.1280492285735122,20.30488611432322
T7,13.0,0.6871842709362768,13.687184270936276,1.0528603285335598,13.687184270936276
T4,22.0,3.400367627183861,25.40036762718386,1.1545621648719937,25.40036762718386
T3,20.0,3.3993463423951895,23.39934634239519,1.1699673171197595,23.39934634239519
T1,14.0,5.797509043642029,19.79750904364203,1.4141077888315736,19.79750904364203
T9,11.0,8.54400374531753,19.544003745317532,1.7767276132106848,19.544003745317532
T6,17.0,24.057800767688175,41.05780076768818,2.4151647510404812,41.05780076768818
E3,11.0,3.3351846710674744,14.335184671067474,1.3031986064606793,14.335184671067474
T5,16.0,6.148622248565572,22.148622248565573,1.3842888905353483,22.148622248565573
E2,25.0,5.564097741185842,30.56409774118584,1.2225639096474337,30.56409774118584
E8,17.0,2.3687784005919825,19.36877840059198,1.1393399059171754,19.36877840059198
E5,14.0,9.386751893552482,23.386751893552482,1.6704822781108917,23.386751893552482
E4,13.0,2.3048861143232218,15.30488611432322,1.177298931871017,15.30488611432322
E12,10.0,12.041594578792294,22.041594578792292,2.2041594578792294,22.041594578792292
E7,18.0,3.5794552658190883,21.57945526581909,1.1988586258788383,21.57945526581909
E15,26.0,1.4444444444444444,27.444444444444443,1.0555555555555556,27.444444444444443
E9,11.0,5.471587667664503,16.4715876676645,1.4974170606967727,16.4715876676645
E11,12.0,0.5,12.5,1.0416666666666667,12.5
E10,19.0,2.3213980461973533,21.321398046197352,1.1221788445367027,21.321398046197352
E20,23.0,1.0137937550497031,24.013793755049704,1.0440779893499872,24.013793755049704
E16,18.0,2.4037008503093262,20.403700850309328,1.133538936128296,20.403700850309328
E14,22.0,5.547772325697746,27.547772325697746,1.2521714693498975,27.547772325697746
E13,15.0,8.312763729129232,23.31276372912923,1.5541842486086153,23.31276372912923
E27,11.0,2.2138732050190306,13.21387320501903,1.2012612004562755,13.21387320501903
E29,10.0,8.430784364458624,18.430784364458624,1.8430784364458623,18.430784364458624
E6,28.0,1.405456737852613,29.405456737852614,1.050194883494736,29.405456737852614
