time_step,method,task_id,position,urgency,duration
10,Auction,E4,"(0, 23)",7,13.0
10,Auction,E5,"(9, 83)",10,14.0
10,Auction,E6,"(65, 94)",4,28.0
10,Q-Learning,T5,"(77, 50)",11,16.0
10,Q-Learning,T7,"(97, 81)",13,13.0
10,Q-Learning,T9,"(36, 75)",12,11.0
10,Q-Learning,E4,"(0, 23)",7,13.0
10,Q-Learning,E5,"(9, 83)",10,14.0
10,Q-Learning,E6,"(65, 94)",4,28.0
11,Greedy,T5,"(77, 50)",12,16.0
11,Greedy,E2,"(63, 25)",18,25.0
11,Greedy,E3,"(64, 70)",16,11.0
11,Greedy,E4,"(0, 23)",8,13.0
11,Greedy,E5,"(9, 83)",11,14.0
11,Greedy,E6,"(65, 94)",5,28.0
11,Greedy,E7,"(98, 26)",6,18.0
11,Auction,T5,"(77, 50)",12,16.0
11,Auction,E2,"(63, 25)",18,25.0
11,Auction,E3,"(64, 70)",16,11.0
11,Auction,E4,"(0, 23)",8,13.0
11,Auction,E5,"(9, 83)",11,14.0
11,Auction,E6,"(65, 94)",5,28.0
11,Auction,E7,"(98, 26)",6,18.0
11,Q-Learning,T5,"(77, 50)",12,16.0
11,Q-Learning,T7,"(97, 81)",14,13.0
11,Q-Learning,T9,"(36, 75)",13,11.0
11,Q-Learning,E4,"(0, 23)",8,13.0
11,Q-Learning,E5,"(9, 83)",11,14.0
11,Q-Learning,E6,"(65, 94)",5,28.0
11,Q-Learning,E7,"(98, 26)",6,18.0
12,Greedy,T5,"(77, 50)",13,16.0
12,Greedy,E2,"(63, 25)",19,25.0
12,Greedy,E3,"(64, 70)",17,11.0
12,Greedy,E4,"(0, 23)",9,13.0
12,Greedy,E5,"(9, 83)",12,14.0
12,Greedy,E6,"(65, 94)",6,28.0
12,Greedy,E7,"(98, 26)",7,18.0
12,Greedy,E8,"(4, 42)",8,17.0
12,Auction,T5,"(77, 50)",13,16.0
12,Auction,E2,"(63, 25)",19,25.0
12,Auction,E3,"(64, 70)",17,11.0
12,Auction,E4,"(0, 23)",9,13.0
12,Auction,E5,"(9, 83)",12,14.0
12,Auction,E6,"(65, 94)",6,28.0
12,Auction,E7,"(98, 26)",7,18.0
12,Auction,E8,"(4, 42)",8,17.0
12,Q-Learning,T5,"(77, 50)",13,16.0
12,Q-Learning,T7,"(97, 81)",15,13.0
12,Q-Learning,T9,"(36, 75)",14,11.0
12,Q-Learning,E4,"(0, 23)",9,13.0
12,Q-Learning,E5,"(9, 83)",12,14.0
12,Q-Learning,E6,"(65, 94)",6,28.0
12,Q-Learning,E7,"(98, 26)",7,18.0
12,Q-Learning,E8,"(4, 42)",8,17.0
13,Greedy,T5,"(77, 50)",14,16.0
13,Greedy,E2,"(63, 25)",20,25.0
13,Greedy,E3,"(64, 70)",18,11.0
13,Greedy,E4,"(0, 23)",10,13.0
13,Greedy,E5,"(9, 83)",13,14.0
13,Greedy,E6,"(65, 94)",7,28.0
13,Greedy,E7,"(98, 26)",8,18.0
13,Greedy,E8,"(4, 42)",9,17.0
13,Greedy,E9,"(25, 10)",8,11.0
13,Auction,T5,"(77, 50)",14,16.0
13,Auction,E2,"(63, 25)",20,25.0
13,Auction,E3,"(64, 70)",18,11.0
13,Auction,E4,"(0, 23)",10,13.0
13,Auction,E5,"(9, 83)",13,14.0
13,Auction,E6,"(65, 94)",7,28.0
13,Auction,E7,"(98, 26)",8,18.0
13,Auction,E8,"(4, 42)",9,17.0
13,Auction,E9,"(25, 10)",8,11.0
13,Q-Learning,T5,"(77, 50)",14,16.0
13,Q-Learning,T7,"(97, 81)",16,13.0
13,Q-Learning,T9,"(36, 75)",15,11.0
13,Q-Learning,E4,"(0, 23)",10,13.0
13,Q-Learning,E5,"(9, 83)",13,14.0
13,Q-Learning,E6,"(65, 94)",7,28.0
13,Q-Learning,E7,"(98, 26)",8,18.0
13,Q-Learning,E8,"(4, 42)",9,17.0
13,Q-Learning,E9,"(25, 10)",8,11.0
14,Greedy,T5,"(77, 50)",15,16.0
14,Greedy,E3,"(64, 70)",19,11.0
14,Greedy,E4,"(0, 23)",11,13.0
14,Greedy,E5,"(9, 83)",14,14.0
14,Greedy,E6,"(65, 94)",8,28.0
14,Greedy,E7,"(98, 26)",9,18.0
14,Greedy,E8,"(4, 42)",10,17.0
14,Greedy,E9,"(25, 10)",9,11.0
14,Greedy,E10,"(64, 45)",4,19.0
14,Auction,T5,"(77, 50)",15,16.0
14,Auction,E2,"(63, 25)",21,25.0
14,Auction,E4,"(0, 23)",11,13.0
14,Auction,E5,"(9, 83)",14,14.0
14,Auction,E6,"(65, 94)",8,28.0
14,Auction,E7,"(98, 26)",9,18.0
14,Auction,E8,"(4, 42)",10,17.0
14,Auction,E9,"(25, 10)",9,11.0
14,Auction,E10,"(64, 45)",4,19.0
14,Q-Learning,T5,"(77, 50)",15,16.0
14,Q-Learning,T9,"(36, 75)",16,11.0
14,Q-Learning,E4,"(0, 23)",11,13.0
14,Q-Learning,E5,"(9, 83)",14,14.0
14,Q-Learning,E6,"(65, 94)",8,28.0
14,Q-Learning,E7,"(98, 26)",9,18.0
14,Q-Learning,E8,"(4, 42)",10,17.0
14,Q-Learning,E9,"(25, 10)",9,11.0
14,Q-Learning,E10,"(64, 45)",4,19.0
15,Greedy,T5,"(77, 50)",16,16.0
15,Greedy,E4,"(0, 23)",12,13.0
15,Greedy,E5,"(9, 83)",15,14.0
15,Greedy,E6,"(65, 94)",9,28.0
15,Greedy,E7,"(98, 26)",10,18.0
15,Greedy,E8,"(4, 42)",11,17.0
15,Greedy,E9,"(25, 10)",10,11.0
15,Greedy,E10,"(64, 45)",5,19.0
15,Greedy,E11,"(0, 19)",7,12.0
15,Auction,E2,"(63, 25)",22,25.0
15,Auction,E4,"(0, 23)",12,13.0
15,Auction,E5,"(9, 83)",15,14.0
15,Auction,E6,"(65, 94)",9,28.0
15,Auction,E7,"(98, 26)",10,18.0
15,Auction,E8,"(4, 42)",11,17.0
15,Auction,E9,"(25, 10)",10,11.0
15,Auction,E10,"(64, 45)",5,19.0
15,Auction,E11,"(0, 19)",7,12.0
15,Q-Learning,T5,"(77, 50)",16,16.0
15,Q-Learning,T9,"(36, 75)",17,11.0
15,Q-Learning,E4,"(0, 23)",12,13.0
15,Q-Learning,E5,"(9, 83)",15,14.0
15,Q-Learning,E6,"(65, 94)",9,28.0
15,Q-Learning,E7,"(98, 26)",10,18.0
15,Q-Learning,E8,"(4, 42)",11,17.0
15,Q-Learning,E9,"(25, 10)",10,11.0
15,Q-Learning,E10,"(64, 45)",5,19.0
15,Q-Learning,E11,"(0, 19)",7,12.0
16,Greedy,T5,"(77, 50)",17,16.0
16,Greedy,E4,"(0, 23)",13,13.0
16,Greedy,E5,"(9, 83)",16,14.0
16,Greedy,E6,"(65, 94)",10,28.0
16,Greedy,E7,"(98, 26)",11,18.0
16,Greedy,E8,"(4, 42)",12,17.0
16,Greedy,E9,"(25, 10)",11,11.0
16,Greedy,E10,"(64, 45)",6,19.0
16,Greedy,E11,"(0, 19)",8,12.0
16,Greedy,E12,"(53, 81)",7,10.0
16,Auction,E2,"(63, 25)",23,25.0
16,Auction,E4,"(0, 23)",13,13.0
16,Auction,E5,"(9, 83)",16,14.0
16,Auction,E6,"(65, 94)",10,28.0
16,Auction,E7,"(98, 26)",11,18.0
16,Auction,E8,"(4, 42)",12,17.0
16,Auction,E9,"(25, 10)",11,11.0
16,Auction,E10,"(64, 45)",6,19.0
16,Auction,E11,"(0, 19)",8,12.0
16,Auction,E12,"(53, 81)",7,10.0
16,Q-Learning,T5,"(77, 50)",17,16.0
16,Q-Learning,T9,"(36, 75)",18,11.0
16,Q-Learning,E4,"(0, 23)",13,13.0
16,Q-Learning,E5,"(9, 83)",16,14.0
16,Q-Learning,E6,"(65, 94)",10,28.0
16,Q-Learning,E7,"(98, 26)",11,18.0
16,Q-Learning,E8,"(4, 42)",12,17.0
16,Q-Learning,E9,"(25, 10)",11,11.0
16,Q-Learning,E10,"(64, 45)",6,19.0
16,Q-Learning,E11,"(0, 19)",8,12.0
16,Q-Learning,E12,"(53, 81)",7,10.0
17,Greedy,E4,"(0, 23)",14,13.0
17,Greedy,E5,"(9, 83)",17,14.0
17,Greedy,E6,"(65, 94)",11,28.0
17,Greedy,E7,"(98, 26)",12,18.0
17,Greedy,E8,"(4, 42)",13,17.0
17,Greedy,E9,"(25, 10)",12,11.0
17,Greedy,E10,"(64, 45)",7,19.0
17,Greedy,E11,"(0, 19)",9,12.0
17,Greedy,E12,"(53, 81)",8,10.0
17,Auction,E4,"(0, 23)",14,13.0
17,Auction,E5,"(9, 83)",17,14.0
17,Auction,E6,"(65, 94)",11,28.0
17,Auction,E7,"(98, 26)",12,18.0
17,Auction,E8,"(4, 42)",13,17.0
17,Auction,E9,"(25, 10)",12,11.0
17,Auction,E10,"(64, 45)",7,19.0
17,Auction,E11,"(0, 19)",9,12.0
17,Auction,E12,"(53, 81)",8,10.0
17,Q-Learning,T5,"(77, 50)",18,16.0
17,Q-Learning,T9,"(36, 75)",19,11.0
17,Q-Learning,E4,"(0, 23)",14,13.0
17,Q-Learning,E5,"(9, 83)",17,14.0
17,Q-Learning,E6,"(65, 94)",11,28.0
17,Q-Learning,E7,"(98, 26)",12,18.0
17,Q-Learning,E8,"(4, 42)",13,17.0
17,Q-Learning,E9,"(25, 10)",12,11.0
17,Q-Learning,E10,"(64, 45)",7,19.0
17,Q-Learning,E11,"(0, 19)",9,12.0
17,Q-Learning,E12,"(53, 81)",8,10.0
18,Greedy,E4,"(0, 23)",15,13.0
18,Greedy,E5,"(9, 83)",18,14.0
18,Greedy,E6,"(65, 94)",12,28.0
18,Greedy,E7,"(98, 26)",13,18.0
18,Greedy,E8,"(4, 42)",14,17.0
18,Greedy,E9,"(25, 10)",13,11.0
18,Greedy,E10,"(64, 45)",8,19.0
18,Greedy,E11,"(0, 19)",10,12.0
18,Greedy,E12,"(53, 81)",9,10.0
18,Greedy,E13,"(82, 80)",1,15.0
18,Auction,E4,"(0, 23)",15,13.0
18,Auction,E5,"(9, 83)",18,14.0
18,Auction,E6,"(65, 94)",12,28.0
18,Auction,E7,"(98, 26)",13,18.0
18,Auction,E8,"(4, 42)",14,17.0
18,Auction,E9,"(25, 10)",13,11.0
18,Auction,E10,"(64, 45)",8,19.0
18,Auction,E11,"(0, 19)",10,12.0
18,Auction,E12,"(53, 81)",9,10.0
18,Auction,E13,"(82, 80)",1,15.0
18,Q-Learning,T5,"(77, 50)",19,16.0
18,Q-Learning,T9,"(36, 75)",20,11.0
18,Q-Learning,E4,"(0, 23)",15,13.0
18,Q-Learning,E5,"(9, 83)",18,14.0
18,Q-Learning,E6,"(65, 94)",12,28.0
18,Q-Learning,E7,"(98, 26)",13,18.0
18,Q-Learning,E9,"(25, 10)",13,11.0
18,Q-Learning,E10,"(64, 45)",8,19.0
18,Q-Learning,E11,"(0, 19)",10,12.0
18,Q-Learning,E12,"(53, 81)",9,10.0
18,Q-Learning,E13,"(82, 80)",1,15.0
19,Greedy,E4,"(0, 23)",16,13.0
19,Greedy,E5,"(9, 83)",19,14.0
19,Greedy,E6,"(65, 94)",13,28.0
19,Greedy,E7,"(98, 26)",14,18.0
19,Greedy,E8,"(4, 42)",15,17.0
19,Greedy,E9,"(25, 10)",14,11.0
19,Greedy,E10,"(64, 45)",9,19.0
19,Greedy,E11,"(0, 19)",11,12.0
19,Greedy,E12,"(53, 81)",10,10.0
19,Greedy,E13,"(82, 80)",2,15.0
19,Auction,E4,"(0, 23)",16,13.0
19,Auction,E5,"(9, 83)",19,14.0
19,Auction,E6,"(65, 94)",13,28.0
19,Auction,E7,"(98, 26)",14,18.0
19,Auction,E8,"(4, 42)",15,17.0
19,Auction,E9,"(25, 10)",14,11.0
19,Auction,E10,"(64, 45)",9,19.0
19,Auction,E11,"(0, 19)",11,12.0
19,Auction,E12,"(53, 81)",10,10.0
19,Auction,E13,"(82, 80)",2,15.0
19,Q-Learning,T5,"(77, 50)",20,16.0
19,Q-Learning,T9,"(36, 75)",21,11.0
19,Q-Learning,E4,"(0, 23)",16,13.0
19,Q-Learning,E5,"(9, 83)",19,14.0
19,Q-Learning,E6,"(65, 94)",13,28.0
19,Q-Learning,E7,"(98, 26)",14,18.0
19,Q-Learning,E9,"(25, 10)",14,11.0
19,Q-Learning,E10,"(64, 45)",9,19.0
19,Q-Learning,E11,"(0, 19)",11,12.0
19,Q-Learning,E12,"(53, 81)",10,10.0
19,Q-Learning,E13,"(82, 80)",2,15.0
20,Greedy,E4,"(0, 23)",17,13.0
20,Greedy,E5,"(9, 83)",20,14.0
20,Greedy,E6,"(65, 94)",14,28.0
20,Greedy,E7,"(98, 26)",15,18.0
20,Greedy,E8,"(4, 42)",16,17.0
20,Greedy,E9,"(25, 10)",15,11.0
20,Greedy,E10,"(64, 45)",10,19.0
20,Greedy,E11,"(0, 19)",12,12.0
20,Greedy,E12,"(53, 81)",11,10.0
20,Greedy,E13,"(82, 80)",3,15.0
20,Greedy,E14,"(23, 92)",3,22.0
20,Auction,E4,"(0, 23)",17,13.0
20,Auction,E5,"(9, 83)",20,14.0
20,Auction,E6,"(65, 94)",14,28.0
20,Auction,E7,"(98, 26)",15,18.0
20,Auction,E8,"(4, 42)",16,17.0
20,Auction,E9,"(25, 10)",15,11.0
20,Auction,E10,"(64, 45)",10,19.0
20,Auction,E11,"(0, 19)",12,12.0
20,Auction,E12,"(53, 81)",11,10.0
20,Auction,E13,"(82, 80)",3,15.0
20,Auction,E14,"(23, 92)",3,22.0
20,Q-Learning,T5,"(77, 50)",21,16.0
20,Q-Learning,E4,"(0, 23)",17,13.0
20,Q-Learning,E5,"(9, 83)",20,14.0
20,Q-Learning,E6,"(65, 94)",14,28.0
20,Q-Learning,E7,"(98, 26)",15,18.0
20,Q-Learning,E9,"(25, 10)",15,11.0
20,Q-Learning,E10,"(64, 45)",10,19.0
20,Q-Learning,E11,"(0, 19)",12,12.0
20,Q-Learning,E12,"(53, 81)",11,10.0
20,Q-Learning,E13,"(82, 80)",3,15.0
20,Q-Learning,E14,"(23, 92)",3,22.0
21,Greedy,E4,"(0, 23)",18,13.0
21,Greedy,E6,"(65, 94)",15,28.0
21,Greedy,E7,"(98, 26)",16,18.0
21,Greedy,E8,"(4, 42)",17,17.0
21,Greedy,E9,"(25, 10)",16,11.0
21,Greedy,E10,"(64, 45)",11,19.0
21,Greedy,E11,"(0, 19)",13,12.0
21,Greedy,E12,"(53, 81)",12,10.0
21,Greedy,E13,"(82, 80)",4,15.0
21,Greedy,E14,"(23, 92)",4,22.0
21,Greedy,E15,"(69, 82)",6,26.0
21,Auction,E4,"(0, 23)",18,13.0
21,Auction,E6,"(65, 94)",15,28.0
21,Auction,E7,"(98, 26)",16,18.0
21,Auction,E9,"(25, 10)",16,11.0
21,Auction,E10,"(64, 45)",11,19.0
21,Auction,E11,"(0, 19)",13,12.0
21,Auction,E12,"(53, 81)",12,10.0
21,Auction,E13,"(82, 80)",4,15.0
21,Auction,E14,"(23, 92)",4,22.0
21,Auction,E15,"(69, 82)",6,26.0
21,Q-Learning,E4,"(0, 23)",18,13.0
21,Q-Learning,E5,"(9, 83)",21,14.0
21,Q-Learning,E6,"(65, 94)",15,28.0
21,Q-Learning,E7,"(98, 26)",16,18.0
21,Q-Learning,E9,"(25, 10)",16,11.0
21,Q-Learning,E10,"(64, 45)",11,19.0
21,Q-Learning,E11,"(0, 19)",13,12.0
21,Q-Learning,E12,"(53, 81)",12,10.0
21,Q-Learning,E13,"(82, 80)",4,15.0
21,Q-Learning,E14,"(23, 92)",4,22.0
21,Q-Learning,E15,"(69, 82)",6,26.0
22,Greedy,E6,"(65, 94)",16,28.0
22,Greedy,E7,"(98, 26)",17,18.0
22,Greedy,E8,"(4, 42)",18,17.0
22,Greedy,E9,"(25, 10)",17,11.0
22,Greedy,E10,"(64, 45)",12,19.0
22,Greedy,E11,"(0, 19)",14,12.0
22,Greedy,E12,"(53, 81)",13,10.0
22,Greedy,E13,"(82, 80)",5,15.0
22,Greedy,E14,"(23, 92)",5,22.0
22,Greedy,E15,"(69, 82)",7,26.0
22,Greedy,E16,"(21, 38)",7,18.0
22,Auction,E6,"(65, 94)",16,28.0
22,Auction,E7,"(98, 26)",17,18.0
22,Auction,E9,"(25, 10)",17,11.0
22,Auction,E10,"(64, 45)",12,19.0
22,Auction,E11,"(0, 19)",14,12.0
22,Auction,E12,"(53, 81)",13,10.0
22,Auction,E13,"(82, 80)",5,15.0
22,Auction,E14,"(23, 92)",5,22.0
22,Auction,E15,"(69, 82)",7,26.0
22,Auction,E16,"(21, 38)",7,18.0
22,Q-Learning,E4,"(0, 23)",19,13.0
22,Q-Learning,E5,"(9, 83)",22,14.0
22,Q-Learning,E6,"(65, 94)",16,28.0
22,Q-Learning,E7,"(98, 26)",17,18.0
22,Q-Learning,E9,"(25, 10)",17,11.0
22,Q-Learning,E10,"(64, 45)",12,19.0
22,Q-Learning,E11,"(0, 19)",14,12.0
22,Q-Learning,E12,"(53, 81)",13,10.0
22,Q-Learning,E13,"(82, 80)",5,15.0
22,Q-Learning,E14,"(23, 92)",5,22.0
22,Q-Learning,E15,"(69, 82)",7,26.0
22,Q-Learning,E16,"(21, 38)",7,18.0
23,Greedy,E6,"(65, 94)",17,28.0
23,Greedy,E7,"(98, 26)",18,18.0
23,Greedy,E9,"(25, 10)",18,11.0
23,Greedy,E10,"(64, 45)",13,19.0
23,Greedy,E11,"(0, 19)",15,12.0
23,Greedy,E12,"(53, 81)",14,10.0
23,Greedy,E13,"(82, 80)",6,15.0
23,Greedy,E14,"(23, 92)",6,22.0
23,Greedy,E15,"(69, 82)",8,26.0
23,Greedy,E16,"(21, 38)",8,18.0
23,Auction,E6,"(65, 94)",17,28.0
23,Auction,E7,"(98, 26)",18,18.0
23,Auction,E9,"(25, 10)",18,11.0
23,Auction,E10,"(64, 45)",13,19.0
23,Auction,E11,"(0, 19)",15,12.0
23,Auction,E12,"(53, 81)",14,10.0
23,Auction,E13,"(82, 80)",6,15.0
23,Auction,E14,"(23, 92)",6,22.0
23,Auction,E15,"(69, 82)",8,26.0
23,Auction,E16,"(21, 38)",8,18.0
23,Q-Learning,E4,"(0, 23)",20,13.0
23,Q-Learning,E5,"(9, 83)",23,14.0
23,Q-Learning,E6,"(65, 94)",17,28.0
23,Q-Learning,E7,"(98, 26)",18,18.0
23,Q-Learning,E9,"(25, 10)",18,11.0
23,Q-Learning,E10,"(64, 45)",13,19.0
23,Q-Learning,E11,"(0, 19)",15,12.0
23,Q-Learning,E12,"(53, 81)",14,10.0
23,Q-Learning,E13,"(82, 80)",6,15.0
23,Q-Learning,E14,"(23, 92)",6,22.0
23,Q-Learning,E15,"(69, 82)",8,26.0
23,Q-Learning,E16,"(21, 38)",8,18.0
24,Greedy,E6,"(65, 94)",18,28.0
24,Greedy,E7,"(98, 26)",19,18.0
24,Greedy,E9,"(25, 10)",19,11.0
24,Greedy,E10,"(64, 45)",14,19.0
24,Greedy,E11,"(0, 19)",16,12.0
24,Greedy,E12,"(53, 81)",15,10.0
24,Greedy,E13,"(82, 80)",7,15.0
24,Greedy,E14,"(23, 92)",7,22.0
24,Greedy,E15,"(69, 82)",9,26.0
24,Greedy,E16,"(21, 38)",9,18.0
24,Auction,E6,"(65, 94)",18,28.0
24,Auction,E7,"(98, 26)",19,18.0
24,Auction,E9,"(25, 10)",19,11.0
24,Auction,E10,"(64, 45)",14,19.0
24,Auction,E11,"(0, 19)",16,12.0
24,Auction,E12,"(53, 81)",15,10.0
24,Auction,E13,"(82, 80)",7,15.0
24,Auction,E14,"(23, 92)",7,22.0
24,Auction,E15,"(69, 82)",9,26.0
24,Auction,E16,"(21, 38)",9,18.0
24,Q-Learning,E4,"(0, 23)",21,13.0
24,Q-Learning,E5,"(9, 83)",24,14.0
24,Q-Learning,E6,"(65, 94)",18,28.0
24,Q-Learning,E7,"(98, 26)",19,18.0
24,Q-Learning,E9,"(25, 10)",19,11.0
24,Q-Learning,E10,"(64, 45)",14,19.0
24,Q-Learning,E11,"(0, 19)",16,12.0
24,Q-Learning,E12,"(53, 81)",15,10.0
