time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(6, 49)",61.0,False,0.0,1.0
0,Greedy,V2,"(26, 0)",65.0,False,0.0,1.0
0,Greedy,V3,"(2, 21)",72.0,False,0.0,1.0
0,Greedy,V4,"(93, 82)",61.0,False,0.0,1.0
0,Greedy,V5,"(89, 37)",69.0,False,0.0,1.0
0,Greedy,V6,"(92, 16)",60.0,False,0.0,1.0
0,Greedy,V7,"(93, 69)",86.0,False,0.0,1.0
0,Greedy,V8,"(93, 6)",72.0,False,0.0,1.0
0,Greedy,V9,"(19, 68)",57.0,False,0.0,1.0
0,Greedy,V10,"(27, 99)",83.0,False,0.0,1.0
0,Auction,V1,"(6, 49)",61.0,False,0.0,1.0
0,Auction,V2,"(26, 0)",65.0,False,0.0,1.0
0,Auction,V3,"(2, 21)",72.0,False,0.0,1.0
0,Auction,V4,"(93, 82)",61.0,False,0.0,1.0
0,Auction,V5,"(89, 37)",69.0,False,0.0,1.0
0,Auction,V6,"(92, 16)",60.0,False,0.0,1.0
0,Auction,V7,"(93, 69)",86.0,False,0.0,1.0
0,Auction,V8,"(93, 6)",72.0,False,0.0,1.0
0,Auction,V9,"(19, 68)",57.0,False,0.0,1.0
0,Auction,V10,"(27, 99)",83.0,False,0.0,1.0
0,Q-Learning,V1,"(6, 49)",61.0,False,0.0,1.0
0,Q-Learning,V2,"(26, 0)",65.0,False,0.0,1.0
0,Q-Learning,V3,"(2, 21)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(93, 82)",61.0,False,0.0,1.0
0,Q-Learning,V5,"(89, 37)",69.0,False,0.0,1.0
0,Q-Learning,V6,"(92, 16)",60.0,False,0.0,1.0
0,Q-Learning,V7,"(93, 69)",86.0,False,0.0,1.0
0,Q-Learning,V8,"(93, 6)",72.0,False,0.0,1.0
0,Q-Learning,V9,"(19, 68)",57.0,False,0.0,1.0
0,Q-Learning,V10,"(27, 99)",83.0,False,0.0,1.0
1,Greedy,V1,"(6, 49)",33.32413749663353,True,26.675862503366467,1.0
1,Greedy,V2,"(26, 0)",45.20249095635797,True,18.79750904364203,1.0
1,Greedy,V3,"(2, 21)",51.695113885676776,True,19.30488611432322,1.0
1,Greedy,V4,"(93, 82)",47.31281572906372,True,12.687184270936276,1.0
1,Greedy,V5,"(89, 37)",40.451039098537166,True,27.548960901462834,1.0
1,Greedy,V6,"(92, 16)",38.83188193420238,True,20.16811806579762,1.0
1,Greedy,V7,"(93, 69)",73.4091309929693,True,11.590869007030706,1.0
1,Greedy,V8,"(93, 6)",56.42857142857143,True,14.571428571428571,1.0
1,Greedy,V9,"(19, 68)",33.60065365760481,True,22.39934634239519,1.0
1,Greedy,V10,"(27, 99)",43.419280594080064,True,38.580719405919936,1.0
1,Auction,V1,"(5, 55)",33.32413749663353,True,26.675862503366467,1.0
1,Auction,V2,"(15, 33)",45.20249095635797,True,18.79750904364203,1.0
1,Auction,V3,"(14, 35)",51.695113885676776,True,19.30488611432322,1.0
1,Auction,V4,"(97, 81)",47.31281572906372,True,12.687184270936276,1.0
1,Auction,V5,"(17, 32)",27.942199232311822,True,40.05780076768818,1.0
1,Auction,V6,"(70, 32)",34.59963237281614,True,24.40036762718386,1.0
1,Auction,V7,"(90, 55)",73.4091309929693,True,11.590869007030706,1.0
1,Auction,V8,"(97, 6)",56.42857142857143,True,14.571428571428571,1.0
1,Auction,V9,"(17, 78)",33.60065365760481,True,22.39934634239519,1.0
1,Auction,V10,"(36, 75)",63.45599625468247,True,18.544003745317532,1.0
1,Q-Learning,V1,"(5, 55)",33.32413749663353,True,26.675862503366467,1.0
1,Q-Learning,V2,"(26, 0)",65.0,False,0.0,2.0
1,Q-Learning,V3,"(15, 33)",55.78852424838073,True,15.211475751619268,1.0
1,Q-Learning,V4,"(93, 82)",61.0,False,0.0,2.0
1,Q-Learning,V5,"(89, 37)",69.0,False,0.0,2.0
1,Q-Learning,V6,"(92, 16)",60.0,False,0.0,2.0
1,Q-Learning,V7,"(90, 55)",73.4091309929693,True,11.590869007030706,1.0
1,Q-Learning,V8,"(93, 6)",72.0,False,0.0,2.0
1,Q-Learning,V9,"(17, 78)",33.60065365760481,True,22.39934634239519,1.0
1,Q-Learning,V10,"(27, 99)",83.0,False,0.0,2.0
2,Greedy,V1,"(6, 49)",33.32413749663353,True,25.675862503366467,1.0
2,Greedy,V2,"(26, 0)",45.20249095635797,True,17.79750904364203,1.0
2,Greedy,V3,"(2, 21)",51.695113885676776,True,18.30488611432322,1.0
2,Greedy,V4,"(93, 82)",47.31281572906372,True,11.687184270936276,1.0
2,Greedy,V5,"(89, 37)",40.451039098537166,True,26.548960901462834,1.0
2,Greedy,V6,"(92, 16)",38.83188193420238,True,19.16811806579762,1.0
2,Greedy,V7,"(93, 69)",73.4091309929693,True,10.590869007030706,1.0
2,Greedy,V8,"(93, 6)",56.42857142857143,True,13.571428571428571,1.0
2,Greedy,V9,"(19, 68)",33.60065365760481,True,21.39934634239519,1.0
2,Greedy,V10,"(27, 99)",43.419280594080064,True,37.580719405919936,1.0
2,Auction,V1,"(5, 55)",33.32413749663353,True,25.675862503366467,1.0
2,Auction,V2,"(15, 33)",45.20249095635797,True,17.79750904364203,1.0
2,Auction,V3,"(14, 35)",51.695113885676776,True,18.30488611432322,1.0
2,Auction,V4,"(97, 81)",47.31281572906372,True,11.687184270936276,1.0
2,Auction,V5,"(17, 32)",27.942199232311822,True,39.05780076768818,1.0
2,Auction,V6,"(70, 32)",34.59963237281614,True,23.40036762718386,1.0
2,Auction,V7,"(90, 55)",73.4091309929693,True,10.590869007030706,1.0
2,Auction,V8,"(97, 6)",56.42857142857143,True,13.571428571428571,1.0
2,Auction,V9,"(17, 78)",33.60065365760481,True,21.39934634239519,1.0
2,Auction,V10,"(36, 75)",63.45599625468247,True,17.544003745317532,1.0
2,Q-Learning,V1,"(5, 55)",33.32413749663353,True,25.675862503366467,1.0
2,Q-Learning,V2,"(26, 0)",65.0,False,0.0,3.0
2,Q-Learning,V3,"(15, 33)",55.78852424838073,True,14.211475751619268,1.0
2,Q-Learning,V4,"(93, 82)",61.0,False,0.0,3.0
2,Q-Learning,V5,"(63, 25)",34.454785957815766,True,33.545214042184234,2.0
2,Q-Learning,V6,"(92, 16)",60.0,False,0.0,3.0
2,Q-Learning,V7,"(90, 55)",73.4091309929693,True,10.590869007030706,1.0
2,Q-Learning,V8,"(93, 6)",72.0,False,0.0,3.0
2,Q-Learning,V9,"(17, 78)",33.60065365760481,True,21.39934634239519,1.0
2,Q-Learning,V10,"(27, 99)",83.0,False,0.0,3.0
