task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,11.0,1.5908690070307059,12.590869007030706,1.1446244551846096,12.590869007030706
T10,27.0,0.6758625033664688,27.675862503366467,1.0250319445691285,27.675862503366467
T2,18.0,2.3048861143232218,20.30488611432322,1.1280492285735122,20.30488611432322
T1,14.0,5.797509043642029,19.79750904364203,1.4141077888315736,19.79750904364203
T3,20.0,3.3993463423951895,23.39934634239519,1.1699673171197595,23.39934634239519
T4,22.0,6.548960901462833,28.548960901462834,1.2976800409755833,28.548960901462834
T6,17.0,22.580719405919933,39.580719405919936,2.3282776121129376,39.580719405919936
T7,13.0,0.6871842709362768,13.687184270936276,1.0528603285335598,13.687184270936276
E1,15.0,0.5714285714285714,15.571428571428571,1.0380952380952382,15.571428571428571
T9,11.0,10.168118065797623,21.16811806579762,1.9243743696179656,21.16811806579762
E2,25.0,5.91712309141971,30.91712309141971,1.2366849236567885,30.91712309141971
E3,11.0,5.230784942158405,16.230784942158405,1.4755259038325823,16.230784942158405
T5,16.0,6.688399948982643,22.688399948982642,1.4180249968114151,22.688399948982642
E5,14.0,14.120513053316756,28.120513053316756,2.008608075236911,28.120513053316756
E4,13.0,0.3535533905932738,13.353553390593273,1.027196414661021,13.353553390593273
E8,17.0,11.470069746954461,28.47006974695446,1.6747099851149683,28.47006974695446
E9,11.0,19.436506316151,30.436506316151,2.766955119650091,30.436506316151
E7,18.0,10.536825487689576,28.536825487689576,1.585379193760532,28.536825487689576
E12,10.0,18.95022720473586,28.95022720473586,2.895022720473586,28.95022720473586
E11,12.0,18.721645226849056,30.721645226849056,2.5601371022374213,30.721645226849056
E10,19.0,8.31038506929733,27.310385069297332,1.4373886878577544,27.310385069297332
E16,18.0,11.255837487766977,29.255837487766975,1.6253243048759431,29.255837487766975
E6,28.0,12.7758452644912,40.7758452644912,1.4562801880175429,40.7758452644912
E15,26.0,3.032743125323596,29.032743125323595,1.1166439663585999,29.032743125323595
E27,11.0,4.013864859597432,15.013864859597433,1.3648968054179484,15.013864859597433
E48,11.0,1.9657562236615702,12.96575622366157,1.1787051112419609,12.96575622366157
