time_step,method,task_id,position,urgency,duration
18,Greedy,D3,"(8, 55)",16,27.0
18,Greedy,D4,"(85, 44)",10,14.0
18,Greedy,D5,"(95, 8)",10,10.0
18,Greedy,D6,"(99, 30)",16,18.0
18,Greedy,D7,"(14, 71)",6,22.0
18,Greedy,D8,"(40, 67)",13,14.0
18,Greedy,D9,"(88, 70)",6,11.0
18,Greedy,D10,"(33, 88)",3,27.0
18,Auction,D1,"(13, 92)",19,17.0
18,Auction,D2,"(65, 99)",21,25.0
18,Auction,D3,"(8, 55)",16,27.0
18,Auction,D4,"(85, 44)",10,14.0
18,Auction,D6,"(99, 30)",16,18.0
18,Auction,D7,"(14, 71)",6,22.0
18,Auction,D8,"(40, 67)",13,14.0
18,Auction,D9,"(88, 70)",6,11.0
18,Auction,D10,"(33, 88)",3,27.0
18,Q-Learning,D1,"(13, 92)",19,17.0
18,Q-Learning,D3,"(8, 55)",16,27.0
18,Q-Learning,D4,"(85, 44)",10,14.0
18,Q-Learning,D5,"(95, 8)",10,10.0
18,Q-Learning,D6,"(99, 30)",16,18.0
18,Q-Learning,D7,"(14, 71)",6,22.0
18,Q-Learning,D8,"(40, 67)",13,14.0
18,Q-Learning,D9,"(88, 70)",6,11.0
18,Q-Learning,D10,"(33, 88)",3,27.0
19,Greedy,D1,"(13, 92)",20,17.0
19,Greedy,D3,"(8, 55)",17,27.0
19,Greedy,D4,"(85, 44)",11,14.0
19,Greedy,D5,"(95, 8)",11,10.0
19,Greedy,D6,"(99, 30)",17,18.0
19,Greedy,D7,"(14, 71)",7,22.0
19,Greedy,D8,"(40, 67)",14,14.0
19,Greedy,D9,"(88, 70)",7,11.0
19,Greedy,D10,"(33, 88)",4,27.0
19,Auction,D1,"(13, 92)",20,17.0
19,Auction,D2,"(65, 99)",22,25.0
19,Auction,D3,"(8, 55)",17,27.0
19,Auction,D4,"(85, 44)",11,14.0
19,Auction,D6,"(99, 30)",17,18.0
19,Auction,D7,"(14, 71)",7,22.0
19,Auction,D8,"(40, 67)",14,14.0
19,Auction,D9,"(88, 70)",7,11.0
19,Auction,D10,"(33, 88)",4,27.0
19,Q-Learning,D1,"(13, 92)",20,17.0
19,Q-Learning,D3,"(8, 55)",17,27.0
19,Q-Learning,D4,"(85, 44)",11,14.0
19,Q-Learning,D5,"(95, 8)",11,10.0
19,Q-Learning,D6,"(99, 30)",17,18.0
19,Q-Learning,D7,"(14, 71)",7,22.0
19,Q-Learning,D8,"(40, 67)",14,14.0
19,Q-Learning,D9,"(88, 70)",7,11.0
19,Q-Learning,D10,"(33, 88)",4,27.0
20,Greedy,D1,"(13, 92)",21,17.0
20,Greedy,D3,"(8, 55)",18,27.0
20,Greedy,D4,"(85, 44)",12,14.0
20,Greedy,D5,"(95, 8)",12,10.0
20,Greedy,D6,"(99, 30)",18,18.0
20,Greedy,D7,"(14, 71)",8,22.0
20,Greedy,D8,"(40, 67)",15,14.0
20,Greedy,D9,"(88, 70)",8,11.0
20,Greedy,D10,"(33, 88)",5,27.0
20,Auction,D1,"(13, 92)",21,17.0
20,Auction,D2,"(65, 99)",23,25.0
20,Auction,D3,"(8, 55)",18,27.0
20,Auction,D4,"(85, 44)",12,14.0
20,Auction,D6,"(99, 30)",18,18.0
20,Auction,D7,"(14, 71)",8,22.0
20,Auction,D8,"(40, 67)",15,14.0
20,Auction,D9,"(88, 70)",8,11.0
20,Auction,D10,"(33, 88)",5,27.0
20,Q-Learning,D1,"(13, 92)",21,17.0
20,Q-Learning,D3,"(8, 55)",18,27.0
20,Q-Learning,D4,"(85, 44)",12,14.0
20,Q-Learning,D5,"(95, 8)",12,10.0
20,Q-Learning,D6,"(99, 30)",18,18.0
20,Q-Learning,D7,"(14, 71)",8,22.0
20,Q-Learning,D8,"(40, 67)",15,14.0
20,Q-Learning,D9,"(88, 70)",8,11.0
20,Q-Learning,D10,"(33, 88)",5,27.0
21,Greedy,D3,"(8, 55)",19,27.0
21,Greedy,D4,"(85, 44)",13,14.0
21,Greedy,D5,"(95, 8)",13,10.0
21,Greedy,D6,"(99, 30)",19,18.0
21,Greedy,D7,"(14, 71)",9,22.0
21,Greedy,D8,"(40, 67)",16,14.0
21,Greedy,D9,"(88, 70)",9,11.0
21,Greedy,D10,"(33, 88)",6,27.0
21,Greedy,D11,"(55, 71)",6,19.0
21,Auction,D1,"(13, 92)",22,17.0
21,Auction,D2,"(65, 99)",24,25.0
21,Auction,D4,"(85, 44)",13,14.0
21,Auction,D6,"(99, 30)",19,18.0
21,Auction,D7,"(14, 71)",9,22.0
21,Auction,D8,"(40, 67)",16,14.0
21,Auction,D10,"(33, 88)",6,27.0
21,Auction,D11,"(55, 71)",6,19.0
21,Q-Learning,D4,"(85, 44)",13,14.0
21,Q-Learning,D5,"(95, 8)",13,10.0
21,Q-Learning,D6,"(99, 30)",19,18.0
21,Q-Learning,D7,"(14, 71)",9,22.0
21,Q-Learning,D8,"(40, 67)",16,14.0
21,Q-Learning,D9,"(88, 70)",9,11.0
21,Q-Learning,D10,"(33, 88)",6,27.0
21,Q-Learning,D11,"(55, 71)",6,19.0
22,Greedy,D3,"(8, 55)",20,27.0
22,Greedy,D4,"(85, 44)",14,14.0
22,Greedy,D5,"(95, 8)",14,10.0
22,Greedy,D7,"(14, 71)",10,22.0
22,Greedy,D8,"(40, 67)",17,14.0
22,Greedy,D9,"(88, 70)",10,11.0
22,Greedy,D10,"(33, 88)",7,27.0
22,Greedy,D11,"(55, 71)",7,19.0
22,Greedy,D12,"(5, 82)",8,30.0
22,Auction,D1,"(13, 92)",23,17.0
22,Auction,D4,"(85, 44)",14,14.0
22,Auction,D6,"(99, 30)",20,18.0
22,Auction,D7,"(14, 71)",10,22.0
22,Auction,D8,"(40, 67)",17,14.0
22,Auction,D10,"(33, 88)",7,27.0
22,Auction,D11,"(55, 71)",7,19.0
22,Auction,D12,"(5, 82)",8,30.0
22,Q-Learning,D4,"(85, 44)",14,14.0
22,Q-Learning,D5,"(95, 8)",14,10.0
22,Q-Learning,D6,"(99, 30)",20,18.0
22,Q-Learning,D7,"(14, 71)",10,22.0
22,Q-Learning,D8,"(40, 67)",17,14.0
22,Q-Learning,D9,"(88, 70)",10,11.0
22,Q-Learning,D10,"(33, 88)",7,27.0
22,Q-Learning,D11,"(55, 71)",7,19.0
22,Q-Learning,D12,"(5, 82)",8,30.0
23,Greedy,D3,"(8, 55)",21,27.0
23,Greedy,D4,"(85, 44)",15,14.0
23,Greedy,D5,"(95, 8)",15,10.0
23,Greedy,D7,"(14, 71)",11,22.0
23,Greedy,D8,"(40, 67)",18,14.0
23,Greedy,D9,"(88, 70)",11,11.0
23,Greedy,D10,"(33, 88)",8,27.0
23,Greedy,D11,"(55, 71)",8,19.0
23,Greedy,D12,"(5, 82)",9,30.0
23,Greedy,D13,"(29, 24)",2,21.0
23,Auction,D1,"(13, 92)",24,17.0
23,Auction,D4,"(85, 44)",15,14.0
23,Auction,D6,"(99, 30)",21,18.0
23,Auction,D7,"(14, 71)",11,22.0
23,Auction,D8,"(40, 67)",18,14.0
23,Auction,D10,"(33, 88)",8,27.0
23,Auction,D11,"(55, 71)",8,19.0
23,Auction,D12,"(5, 82)",9,30.0
23,Auction,D13,"(29, 24)",2,21.0
23,Q-Learning,D4,"(85, 44)",15,14.0
23,Q-Learning,D5,"(95, 8)",15,10.0
23,Q-Learning,D6,"(99, 30)",21,18.0
23,Q-Learning,D7,"(14, 71)",11,22.0
23,Q-Learning,D8,"(40, 67)",18,14.0
23,Q-Learning,D9,"(88, 70)",11,11.0
23,Q-Learning,D10,"(33, 88)",8,27.0
23,Q-Learning,D11,"(55, 71)",8,19.0
23,Q-Learning,D12,"(5, 82)",9,30.0
23,Q-Learning,D13,"(29, 24)",2,21.0
24,Greedy,D4,"(85, 44)",16,14.0
24,Greedy,D5,"(95, 8)",16,10.0
24,Greedy,D7,"(14, 71)",12,22.0
24,Greedy,D9,"(88, 70)",12,11.0
24,Greedy,D10,"(33, 88)",9,27.0
24,Greedy,D11,"(55, 71)",9,19.0
24,Greedy,D12,"(5, 82)",10,30.0
24,Greedy,D13,"(29, 24)",3,21.0
24,Greedy,D14,"(2, 25)",3,19.0
24,Auction,D1,"(13, 92)",25,17.0
24,Auction,D4,"(85, 44)",16,14.0
24,Auction,D6,"(99, 30)",22,18.0
24,Auction,D7,"(14, 71)",12,22.0
24,Auction,D10,"(33, 88)",9,27.0
24,Auction,D11,"(55, 71)",9,19.0
24,Auction,D12,"(5, 82)",10,30.0
24,Auction,D13,"(29, 24)",3,21.0
24,Auction,D14,"(2, 25)",3,19.0
24,Q-Learning,D4,"(85, 44)",16,14.0
24,Q-Learning,D5,"(95, 8)",16,10.0
24,Q-Learning,D6,"(99, 30)",22,18.0
24,Q-Learning,D7,"(14, 71)",12,22.0
24,Q-Learning,D8,"(40, 67)",19,14.0
24,Q-Learning,D9,"(88, 70)",12,11.0
24,Q-Learning,D10,"(33, 88)",9,27.0
24,Q-Learning,D11,"(55, 71)",9,19.0
24,Q-Learning,D12,"(5, 82)",10,30.0
24,Q-Learning,D13,"(29, 24)",3,21.0
24,Q-Learning,D14,"(2, 25)",3,19.0
25,Greedy,D4,"(85, 44)",17,14.0
25,Greedy,D5,"(95, 8)",17,10.0
25,Greedy,D7,"(14, 71)",13,22.0
25,Greedy,D9,"(88, 70)",13,11.0
25,Greedy,D10,"(33, 88)",10,27.0
25,Greedy,D11,"(55, 71)",10,19.0
25,Greedy,D12,"(5, 82)",11,30.0
25,Greedy,D13,"(29, 24)",4,21.0
25,Greedy,D14,"(2, 25)",4,19.0
25,Greedy,D15,"(22, 49)",7,11.0
25,Auction,D1,"(13, 92)",26,17.0
25,Auction,D4,"(85, 44)",17,14.0
25,Auction,D6,"(99, 30)",23,18.0
25,Auction,D7,"(14, 71)",13,22.0
25,Auction,D10,"(33, 88)",10,27.0
25,Auction,D11,"(55, 71)",10,19.0
25,Auction,D12,"(5, 82)",11,30.0
25,Auction,D13,"(29, 24)",4,21.0
25,Auction,D14,"(2, 25)",4,19.0
25,Auction,D15,"(22, 49)",7,11.0
25,Q-Learning,D4,"(85, 44)",17,14.0
25,Q-Learning,D5,"(95, 8)",17,10.0
25,Q-Learning,D6,"(99, 30)",23,18.0
25,Q-Learning,D7,"(14, 71)",13,22.0
25,Q-Learning,D8,"(40, 67)",20,14.0
25,Q-Learning,D9,"(88, 70)",13,11.0
25,Q-Learning,D10,"(33, 88)",10,27.0
25,Q-Learning,D11,"(55, 71)",10,19.0
25,Q-Learning,D12,"(5, 82)",11,30.0
25,Q-Learning,D13,"(29, 24)",4,21.0
25,Q-Learning,D14,"(2, 25)",4,19.0
25,Q-Learning,D15,"(22, 49)",7,11.0
26,Greedy,D4,"(85, 44)",18,14.0
26,Greedy,D5,"(95, 8)",18,10.0
26,Greedy,D7,"(14, 71)",14,22.0
26,Greedy,D9,"(88, 70)",14,11.0
26,Greedy,D10,"(33, 88)",11,27.0
26,Greedy,D11,"(55, 71)",11,19.0
26,Greedy,D12,"(5, 82)",12,30.0
26,Greedy,D13,"(29, 24)",5,21.0
26,Greedy,D14,"(2, 25)",5,19.0
26,Greedy,D15,"(22, 49)",8,11.0
26,Greedy,D16,"(91, 81)",3,22.0
26,Auction,D1,"(13, 92)",27,17.0
26,Auction,D4,"(85, 44)",18,14.0
26,Auction,D6,"(99, 30)",24,18.0
26,Auction,D7,"(14, 71)",14,22.0
26,Auction,D10,"(33, 88)",11,27.0
26,Auction,D11,"(55, 71)",11,19.0
26,Auction,D12,"(5, 82)",12,30.0
26,Auction,D13,"(29, 24)",5,21.0
26,Auction,D14,"(2, 25)",5,19.0
26,Auction,D15,"(22, 49)",8,11.0
26,Auction,D16,"(91, 81)",3,22.0
26,Q-Learning,D4,"(85, 44)",18,14.0
26,Q-Learning,D5,"(95, 8)",18,10.0
26,Q-Learning,D7,"(14, 71)",14,22.0
26,Q-Learning,D8,"(40, 67)",21,14.0
26,Q-Learning,D9,"(88, 70)",14,11.0
26,Q-Learning,D10,"(33, 88)",11,27.0
26,Q-Learning,D11,"(55, 71)",11,19.0
26,Q-Learning,D12,"(5, 82)",12,30.0
26,Q-Learning,D13,"(29, 24)",5,21.0
26,Q-Learning,D14,"(2, 25)",5,19.0
26,Q-Learning,D15,"(22, 49)",8,11.0
26,Q-Learning,D16,"(91, 81)",3,22.0
27,Greedy,D4,"(85, 44)",19,14.0
27,Greedy,D5,"(95, 8)",19,10.0
27,Greedy,D7,"(14, 71)",15,22.0
27,Greedy,D9,"(88, 70)",15,11.0
27,Greedy,D10,"(33, 88)",12,27.0
27,Greedy,D11,"(55, 71)",12,19.0
27,Greedy,D12,"(5, 82)",13,30.0
27,Greedy,D13,"(29, 24)",6,21.0
27,Greedy,D14,"(2, 25)",6,19.0
27,Greedy,D15,"(22, 49)",9,11.0
27,Greedy,D16,"(91, 81)",4,22.0
27,Auction,D1,"(13, 92)",28,17.0
27,Auction,D4,"(85, 44)",19,14.0
27,Auction,D6,"(99, 30)",25,18.0
27,Auction,D7,"(14, 71)",15,22.0
27,Auction,D10,"(33, 88)",12,27.0
27,Auction,D11,"(55, 71)",12,19.0
27,Auction,D12,"(5, 82)",13,30.0
27,Auction,D13,"(29, 24)",6,21.0
27,Auction,D14,"(2, 25)",6,19.0
27,Auction,D15,"(22, 49)",9,11.0
27,Auction,D16,"(91, 81)",4,22.0
27,Q-Learning,D4,"(85, 44)",19,14.0
27,Q-Learning,D5,"(95, 8)",19,10.0
27,Q-Learning,D7,"(14, 71)",15,22.0
27,Q-Learning,D9,"(88, 70)",15,11.0
27,Q-Learning,D10,"(33, 88)",12,27.0
27,Q-Learning,D11,"(55, 71)",12,19.0
27,Q-Learning,D12,"(5, 82)",13,30.0
27,Q-Learning,D13,"(29, 24)",6,21.0
27,Q-Learning,D14,"(2, 25)",6,19.0
27,Q-Learning,D15,"(22, 49)",9,11.0
27,Q-Learning,D16,"(91, 81)",4,22.0
28,Greedy,D5,"(95, 8)",20,10.0
28,Greedy,D7,"(14, 71)",16,22.0
28,Greedy,D9,"(88, 70)",16,11.0
28,Greedy,D10,"(33, 88)",13,27.0
28,Greedy,D11,"(55, 71)",13,19.0
28,Greedy,D12,"(5, 82)",14,30.0
28,Greedy,D13,"(29, 24)",7,21.0
28,Greedy,D14,"(2, 25)",7,19.0
28,Greedy,D15,"(22, 49)",10,11.0
28,Greedy,D16,"(91, 81)",5,22.0
28,Auction,D1,"(13, 92)",29,17.0
28,Auction,D4,"(85, 44)",20,14.0
28,Auction,D6,"(99, 30)",26,18.0
28,Auction,D7,"(14, 71)",16,22.0
28,Auction,D10,"(33, 88)",13,27.0
28,Auction,D12,"(5, 82)",14,30.0
28,Auction,D13,"(29, 24)",7,21.0
28,Auction,D14,"(2, 25)",7,19.0
28,Auction,D15,"(22, 49)",10,11.0
28,Auction,D16,"(91, 81)",5,22.0
28,Q-Learning,D5,"(95, 8)",20,10.0
28,Q-Learning,D7,"(14, 71)",16,22.0
28,Q-Learning,D9,"(88, 70)",16,11.0
28,Q-Learning,D10,"(33, 88)",13,27.0
28,Q-Learning,D11,"(55, 71)",13,19.0
28,Q-Learning,D12,"(5, 82)",14,30.0
28,Q-Learning,D13,"(29, 24)",7,21.0
28,Q-Learning,D14,"(2, 25)",7,19.0
28,Q-Learning,D15,"(22, 49)",10,11.0
