task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,18.0,1.1792476415070754,19.179247641507075,1.0655137578615042,19.179247641507075
T3,18.0,1.2692955176439848,19.269295517643986,1.0705164176468882,19.269295517643986
T4,14.0,2.3359773379587376,16.335977337958738,1.16685552413991,16.335977337958738
T10,17.0,3.975620147292188,20.975620147292187,1.2338600086642462,20.975620147292187
T1,19.0,3.408413700039548,22.40841370003955,1.1793901947389236,22.40841370003955
T6,25.0,3.2015621187164243,28.201562118716424,1.128062484748657,28.201562118716424
T2,23.0,3.672845752052126,26.672845752052126,1.1596889457413968,26.672845752052126
T9,29.0,6.062598621120841,35.06259862112084,1.209055124866236,35.06259862112084
T7,24.0,11.891516440946718,35.89151644094672,1.4954798517061132,35.89151644094672
T5,26.0,11.035296904831233,37.035296904831235,1.424434496339663,37.035296904831235
D5,10.0,0.6478835438717001,10.6478835438717,1.06478835438717,10.6478835438717
D9,11.0,1.1858541225631423,12.185854122563143,1.107804920233013,12.185854122563143
D3,27.0,8.506533436783231,35.50653343678323,1.3150567939549345,35.50653343678323
D2,25.0,5.296749527356901,30.2967495273569,1.2118699810942761,30.2967495273569
D8,14.0,5.62621728940985,19.62621728940985,1.401872663529275,19.62621728940985
D11,19.0,2.575393768188564,21.575393768188565,1.135547040430977,21.575393768188565
D6,18.0,2.4845199749997664,20.484519974999767,1.138028887499987,20.484519974999767
D4,14.0,6.562202374203344,20.562202374203345,1.4687287410145247,20.562202374203345
D17,12.0,6.25,18.25,1.5208333333333333,18.25
D16,22.0,1.7899948694488097,23.789994869448808,1.081363403156764,23.789994869448808
D1,17.0,14.547599563543963,31.54759956354396,1.8557411507967037,31.54759956354396
D10,27.0,2.4595492912420727,29.459549291242073,1.0910944181941509,29.459549291242073
D28,21.0,4.630814663149935,25.630814663149934,1.2205149839595206,25.630814663149934
D15,11.0,4.502399908745513,15.502399908745513,1.4093090826132284,15.502399908745513
