time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(77, 56)",51.0,False,0.0,0.0
0,Greedy,V2,"(30, 16)",68.0,False,0.0,0.0
0,Greedy,V3,"(77, 7)",89.0,False,0.0,0.0
0,Greedy,V4,"(83, 27)",59.0,False,0.0,0.0
0,Greedy,V5,"(95, 53)",68.0,False,0.0,0.0
0,Greedy,V6,"(56, 52)",61.0,False,0.0,0.0
0,Greedy,V7,"(83, 72)",54.0,False,0.0,0.0
0,Greedy,V8,"(79, 12)",55.0,False,0.0,0.0
0,Greedy,V9,"(4, 42)",70.0,False,0.0,0.0
0,Greedy,V10,"(79, 47)",50.0,False,0.0,0.0
0,Auction,V1,"(77, 56)",51.0,False,0.0,0.0
0,Auction,V2,"(30, 16)",68.0,False,0.0,0.0
0,Auction,V3,"(77, 7)",89.0,False,0.0,0.0
0,Auction,V4,"(83, 27)",59.0,False,0.0,0.0
0,Auction,V5,"(95, 53)",68.0,False,0.0,0.0
0,Auction,V6,"(56, 52)",61.0,False,0.0,0.0
0,Auction,V7,"(83, 72)",54.0,False,0.0,0.0
0,Auction,V8,"(79, 12)",55.0,False,0.0,0.0
0,Auction,V9,"(4, 42)",70.0,False,0.0,0.0
0,Auction,V10,"(79, 47)",50.0,False,0.0,0.0
0,Q-Learning,V1,"(77, 56)",51.0,False,0.0,0.0
0,Q-Learning,V2,"(30, 16)",68.0,False,0.0,0.0
0,Q-Learning,V3,"(77, 7)",89.0,False,0.0,0.0
0,Q-Learning,V4,"(83, 27)",59.0,False,0.0,0.0
0,Q-Learning,V5,"(95, 53)",68.0,False,0.0,0.0
0,Q-Learning,V6,"(56, 52)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(83, 72)",54.0,False,0.0,0.0
0,Q-Learning,V8,"(79, 12)",55.0,False,0.0,0.0
0,Q-Learning,V9,"(4, 42)",70.0,False,0.0,0.0
0,Q-Learning,V10,"(79, 47)",50.0,False,0.0,0.0
1,Greedy,V1,"(77, 56)",31.820752358492925,True,19.179247641507075,1.0
1,Greedy,V2,"(30, 16)",45.99537393711334,True,22.004626062886658,1.0
1,Greedy,V3,"(77, 7)",66.50583368529851,True,22.494166314701484,1.0
1,Greedy,V4,"(83, 27)",30.798437881283576,True,28.201562118716424,1.0
1,Greedy,V5,"(95, 53)",32.08828774319624,True,35.91171225680376,1.0
1,Greedy,V6,"(56, 52)",25.93740137887916,True,35.06259862112084,1.0
1,Greedy,V7,"(83, 72)",33.02437985270781,True,20.975620147292187,1.0
1,Greedy,V8,"(79, 12)",38.66402266204126,True,16.335977337958738,1.0
1,Greedy,V9,"(4, 42)",31.537812292820348,True,38.46218770717965,1.0
1,Greedy,V10,"(79, 47)",23.327154247947874,True,26.672845752052126,1.0
1,Auction,V1,"(85, 61)",31.820752358492925,True,19.179247641507075,1.0
1,Auction,V2,"(37, 13)",48.73070448235602,True,19.269295517643986,1.0
1,Auction,V3,"(48, 17)",66.59158629996045,True,22.40841370003955,1.0
1,Auction,V4,"(93, 19)",30.798437881283576,True,28.201562118716424,1.0
1,Auction,V5,"(81, 83)",30.964703095168765,True,37.035296904831235,1.0
1,Auction,V6,"(80, 87)",25.93740137887916,True,35.06259862112084,1.0
1,Auction,V7,"(96, 92)",33.02437985270781,True,20.975620147292187,1.0
1,Auction,V8,"(100, 11)",38.66402266204126,True,16.335977337958738,1.0
1,Auction,V9,"(84, 19)",34.10848355905328,True,35.89151644094672,1.0
1,Auction,V10,"(73, 72)",23.327154247947874,True,26.672845752052126,1.0
1,Q-Learning,V1,"(85, 61)",31.820752358492925,True,19.179247641507075,1.0
1,Q-Learning,V2,"(37, 13)",48.73070448235602,True,19.269295517643986,1.0
1,Q-Learning,V3,"(93, 19)",61.77777777777778,True,27.22222222222222,1.0
1,Q-Learning,V4,"(80, 87)",14.981261704124407,True,44.01873829587559,1.0
1,Q-Learning,V5,"(84, 19)",32.08828774319624,True,35.91171225680376,1.0
1,Q-Learning,V6,"(96, 92)",35.91877964358231,True,25.08122035641769,1.0
1,Q-Learning,V7,"(73, 72)",29.333333333333332,True,24.666666666666668,1.0
1,Q-Learning,V8,"(100, 11)",38.66402266204126,True,16.335977337958738,1.0
1,Q-Learning,V9,"(48, 17)",43.77052518349714,True,26.229474816502854,1.0
1,Q-Learning,V10,"(81, 83)",18.849212463622873,True,31.150787536377127,1.0
2,Greedy,V1,"(77, 56)",31.820752358492925,True,18.179247641507075,1.0
2,Greedy,V2,"(30, 16)",45.99537393711334,True,21.004626062886658,1.0
2,Greedy,V3,"(77, 7)",66.50583368529851,True,21.494166314701484,1.0
2,Greedy,V4,"(83, 27)",30.798437881283576,True,27.201562118716424,1.0
2,Greedy,V5,"(95, 53)",32.08828774319624,True,34.91171225680376,1.0
2,Greedy,V6,"(56, 52)",25.93740137887916,True,34.06259862112084,1.0
2,Greedy,V7,"(83, 72)",33.02437985270781,True,19.975620147292187,1.0
2,Greedy,V8,"(79, 12)",38.66402266204126,True,15.335977337958738,1.0
2,Greedy,V9,"(4, 42)",31.537812292820348,True,37.46218770717965,1.0
2,Greedy,V10,"(79, 47)",23.327154247947874,True,25.672845752052126,1.0
2,Auction,V1,"(85, 61)",31.820752358492925,True,18.179247641507075,1.0
2,Auction,V2,"(37, 13)",48.73070448235602,True,18.269295517643986,1.0
2,Auction,V3,"(48, 17)",66.59158629996045,True,21.40841370003955,1.0
2,Auction,V4,"(93, 19)",30.798437881283576,True,27.201562118716424,1.0
2,Auction,V5,"(81, 83)",30.964703095168765,True,36.035296904831235,1.0
2,Auction,V6,"(80, 87)",25.93740137887916,True,34.06259862112084,1.0
2,Auction,V7,"(96, 92)",33.02437985270781,True,19.975620147292187,1.0
2,Auction,V8,"(100, 11)",38.66402266204126,True,15.335977337958738,1.0
2,Auction,V9,"(84, 19)",34.10848355905328,True,34.89151644094672,1.0
2,Auction,V10,"(73, 72)",23.327154247947874,True,25.672845752052126,1.0
2,Q-Learning,V1,"(85, 61)",31.820752358492925,True,18.179247641507075,1.0
