task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T9,14.0,9.340770846134703,23.340770846134703,1.6671979175810503,23.340770846134703
E1,25.0,1.4907119849998598,26.49071198499986,1.0596284793999944,26.49071198499986
T10,24.0,8.137703743822469,32.13770374382247,1.3390709893259363,32.13770374382247
T7,29.0,3.3095505737184316,32.30955057371843,1.1141224335764977,32.30955057371843
T6,10.0,2.019436802675439,12.01943680267544,1.201943680267544,12.01943680267544
T5,24.0,4.257346591481601,28.2573465914816,1.1773894413117334,28.2573465914816
T8,23.0,0.375,23.375,1.016304347826087,23.375
T3,21.0,5.63748614188984,26.63748614188984,1.2684517210423734,26.63748614188984
T1,11.0,4.499657051403686,15.499657051403686,1.4090597319457896,15.499657051403686
T2,24.0,3.6687872655688283,27.668787265568827,1.1528661360653678,27.668787265568827
E4,10.0,2.0348525745124633,12.034852574512463,1.2034852574512462,12.034852574512463
E3,18.0,6.43006057610235,24.43006057610235,1.3572255875612416,24.43006057610235
T4,11.0,18.034688796871432,29.034688796871432,2.6395171633519485,29.034688796871432
E5,12.0,2.809025631780529,14.809025631780528,1.234085469315044,14.809025631780528
E8,20.0,9.12585612422199,29.12585612422199,1.4562928062110996,29.12585612422199
E10,21.0,4.8074017006186525,25.80740170061865,1.22892389050565,25.80740170061865
E12,18.0,2.7414640249326636,20.741464024932665,1.1523035569407036,20.741464024932665
E2,28.0,11.879604370516722,39.879604370516724,1.4242715846613117,39.879604370516724
E17,12.0,1.0,13.0,1.0833333333333333,13.0
E16,17.0,2.9814239699997196,19.98142396999972,1.175377880588219,19.98142396999972
E11,13.0,1.3975424859373686,14.397542485937368,1.1075032681490282,14.397542485937368
E13,22.0,1.9782770905294287,23.978277090529428,1.0899216859331557,23.978277090529428
E20,19.0,0.3535533905932738,19.353553390593273,1.0186080731891196,19.353553390593273
E19,26.0,2.7300412084801944,28.730041208480195,1.105001584941546,28.730041208480195
E21,14.0,2.23606797749979,16.23606797749979,1.159719141249985,16.23606797749979
E18,12.0,3.0,15.0,1.25,15.0
E35,10.0,2.675116819879087,12.675116819879086,1.2675116819879086,12.675116819879086
