time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(11, 60)",54.0,False,0.0,1.0
0,Greedy,V2,"(68, 71)",88.0,False,0.0,1.0
0,Greedy,V3,"(28, 21)",72.0,False,0.0,1.0
0,Greedy,V4,"(38, 12)",70.0,False,0.0,1.0
0,Greedy,V5,"(65, 1)",51.0,False,0.0,1.0
0,Greedy,V6,"(63, 99)",79.0,False,0.0,1.0
0,Greedy,V7,"(70, 47)",54.0,False,0.0,1.0
0,Greedy,V8,"(87, 10)",77.0,False,0.0,1.0
0,Greedy,V9,"(90, 72)",58.0,False,0.0,1.0
0,Greedy,V10,"(87, 37)",80.0,False,0.0,1.0
0,Auction,V1,"(11, 60)",54.0,False,0.0,1.0
0,Auction,V2,"(68, 71)",88.0,False,0.0,1.0
0,Auction,V3,"(28, 21)",72.0,False,0.0,1.0
0,Auction,V4,"(38, 12)",70.0,False,0.0,1.0
0,Auction,V5,"(65, 1)",51.0,False,0.0,1.0
0,Auction,V6,"(63, 99)",79.0,False,0.0,1.0
0,Auction,V7,"(70, 47)",54.0,False,0.0,1.0
0,Auction,V8,"(87, 10)",77.0,False,0.0,1.0
0,Auction,V9,"(90, 72)",58.0,False,0.0,1.0
0,Auction,V10,"(87, 37)",80.0,False,0.0,1.0
0,Q-Learning,V1,"(11, 60)",54.0,False,0.0,1.0
0,Q-Learning,V2,"(68, 71)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(28, 21)",72.0,False,0.0,1.0
0,Q-Learning,V4,"(38, 12)",70.0,False,0.0,1.0
0,Q-Learning,V5,"(65, 1)",51.0,False,0.0,1.0
0,Q-Learning,V6,"(63, 99)",79.0,False,0.0,1.0
0,Q-Learning,V7,"(70, 47)",54.0,False,0.0,1.0
0,Q-Learning,V8,"(87, 10)",77.0,False,0.0,1.0
0,Q-Learning,V9,"(90, 72)",58.0,False,0.0,1.0
0,Q-Learning,V10,"(87, 37)",80.0,False,0.0,1.0
1,Greedy,V1,"(11, 60)",30.659229153865297,True,22.340770846134703,1.0
1,Greedy,V2,"(68, 71)",55.60065365760481,True,31.39934634239519,1.0
1,Greedy,V3,"(28, 21)",39.86229625617753,True,31.13770374382247,1.0
1,Greedy,V4,"(38, 12)",54.50034294859631,True,14.499657051403686,1.0
1,Greedy,V5,"(65, 1)",18.79930558904212,True,31.20069441095788,1.0
1,Greedy,V6,"(63, 99)",65.97665334438804,True,12.023346655611956,1.0
1,Greedy,V7,"(70, 47)",29.484611796797793,True,23.515388203202207,1.0
1,Greedy,V8,"(87, 10)",51.35588169525426,True,24.64411830474574,1.0
1,Greedy,V9,"(90, 72)",34.875,True,22.125,1.0
1,Greedy,V10,"(87, 37)",52.40380592228744,True,26.59619407771256,1.0
1,Auction,V1,"(75, 78)",27.37922986140534,True,25.62077013859466,1.0
1,Auction,V2,"(64, 73)",61.50928801500014,True,25.49071198499986,1.0
1,Auction,V3,"(60, 46)",47.464039663835365,True,23.535960336164635,1.0
1,Auction,V4,"(8, 7)",42.62068748316766,True,26.379312516832343,1.0
1,Auction,V5,"(1, 24)",30.199264745632277,True,19.800735254367723,1.0
1,Auction,V6,"(58, 73)",46.69044942628157,True,31.309550573718433,1.0
1,Auction,V7,"(70, 44)",30.625,True,22.375,1.0
1,Auction,V8,"(100, 12)",51.35588169525426,True,24.64411830474574,1.0
1,Auction,V9,"(74, 48)",30.394448724536012,True,26.605551275463988,1.0
1,Auction,V10,"(90, 55)",54.43792810227633,True,24.562071897723666,1.0
1,Q-Learning,V1,"(1, 24)",30.659229153865297,True,22.340770846134703,1.0
1,Q-Learning,V2,"(64, 73)",61.50928801500014,True,25.49071198499986,1.0
1,Q-Learning,V3,"(8, 7)",39.86229625617753,True,31.13770374382247,1.0
1,Q-Learning,V4,"(38, 12)",70.0,False,0.0,2.0
1,Q-Learning,V5,"(65, 1)",51.0,False,0.0,2.0
1,Q-Learning,V6,"(58, 73)",46.69044942628157,True,31.309550573718433,1.0
1,Q-Learning,V7,"(70, 47)",54.0,False,0.0,2.0
1,Q-Learning,V8,"(87, 10)",77.0,False,0.0,2.0
1,Q-Learning,V9,"(75, 78)",45.98056319732456,True,11.01943680267544,1.0
1,Q-Learning,V10,"(74, 48)",51.7426534085184,True,27.2573465914816,1.0
2,Greedy,V1,"(11, 60)",30.659229153865297,True,21.340770846134703,1.0
2,Greedy,V2,"(68, 71)",55.60065365760481,True,30.39934634239519,1.0
2,Greedy,V3,"(28, 21)",39.86229625617753,True,30.13770374382247,1.0
2,Greedy,V4,"(38, 12)",54.50034294859631,True,13.499657051403686,1.0
2,Greedy,V5,"(65, 1)",18.79930558904212,True,30.20069441095788,1.0
2,Greedy,V6,"(63, 99)",65.97665334438804,True,11.023346655611956,1.0
2,Greedy,V7,"(70, 47)",29.484611796797793,True,22.515388203202207,1.0
2,Greedy,V8,"(87, 10)",51.35588169525426,True,23.64411830474574,1.0
2,Greedy,V9,"(90, 72)",34.875,True,21.125,1.0
2,Greedy,V10,"(87, 37)",52.40380592228744,True,25.59619407771256,1.0
2,Auction,V1,"(75, 78)",27.37922986140534,True,24.62077013859466,1.0
2,Auction,V2,"(64, 73)",61.50928801500014,True,24.49071198499986,1.0
2,Auction,V3,"(60, 46)",47.464039663835365,True,22.535960336164635,1.0
2,Auction,V4,"(8, 7)",42.62068748316766,True,25.379312516832343,1.0
2,Auction,V5,"(1, 24)",30.199264745632277,True,18.800735254367723,1.0
2,Auction,V6,"(58, 73)",46.69044942628157,True,30.309550573718433,1.0
2,Auction,V7,"(70, 44)",30.625,True,21.375,1.0
2,Auction,V8,"(100, 12)",51.35588169525426,True,23.64411830474574,1.0
2,Auction,V9,"(74, 48)",30.394448724536012,True,25.605551275463988,1.0
2,Auction,V10,"(90, 55)",54.43792810227633,True,23.562071897723666,1.0
2,Q-Learning,V1,"(1, 24)",30.659229153865297,True,21.340770846134703,1.0
2,Q-Learning,V2,"(64, 73)",61.50928801500014,True,24.49071198499986,1.0
2,Q-Learning,V3,"(8, 7)",39.86229625617753,True,30.13770374382247,1.0
2,Q-Learning,V4,"(38, 12)",70.0,False,0.0,3.0
2,Q-Learning,V5,"(65, 1)",51.0,False,0.0,3.0
2,Q-Learning,V6,"(58, 73)",46.69044942628157,True,30.309550573718433,1.0
2,Q-Learning,V7,"(70, 44)",30.625,True,22.375,2.0
2,Q-Learning,V8,"(87, 10)",77.0,False,0.0,3.0
2,Q-Learning,V9,"(75, 78)",45.98056319732456,True,10.01943680267544,1.0
2,Q-Learning,V10,"(74, 48)",51.7426534085184,True,26.2573465914816,1.0
3,Greedy,V1,"(11, 60)",30.659229153865297,True,20.340770846134703,1.0
3,Greedy,V2,"(68, 71)",55.60065365760481,True,29.39934634239519,1.0
3,Greedy,V3,"(28, 21)",39.86229625617753,True,29.13770374382247,1.0
3,Greedy,V4,"(38, 12)",54.50034294859631,True,12.499657051403686,1.0
3,Greedy,V5,"(65, 1)",18.79930558904212,True,29.20069441095788,1.0
3,Greedy,V6,"(63, 99)",65.97665334438804,True,10.023346655611956,1.0
3,Greedy,V7,"(70, 47)",29.484611796797793,True,21.515388203202207,1.0
3,Greedy,V8,"(87, 10)",51.35588169525426,True,22.64411830474574,1.0
3,Greedy,V9,"(90, 72)",34.875,True,20.125,1.0
3,Greedy,V10,"(87, 37)",52.40380592228744,True,24.59619407771256,1.0
3,Auction,V1,"(75, 78)",27.37922986140534,True,23.62077013859466,1.0
3,Auction,V2,"(64, 73)",61.50928801500014,True,23.49071198499986,1.0
3,Auction,V3,"(60, 46)",47.464039663835365,True,21.535960336164635,1.0
3,Auction,V4,"(8, 7)",42.62068748316766,True,24.379312516832343,1.0
3,Auction,V5,"(1, 24)",30.199264745632277,True,17.800735254367723,1.0
3,Auction,V6,"(58, 73)",46.69044942628157,True,29.309550573718433,1.0
3,Auction,V7,"(70, 44)",30.625,True,20.375,1.0
3,Auction,V8,"(100, 12)",51.35588169525426,True,22.64411830474574,1.0
3,Auction,V9,"(74, 48)",30.394448724536012,True,24.605551275463988,1.0
3,Auction,V10,"(90, 55)",54.43792810227633,True,22.562071897723666,1.0
3,Q-Learning,V1,"(1, 24)",30.659229153865297,True,20.340770846134703,1.0
3,Q-Learning,V2,"(64, 73)",61.50928801500014,True,23.49071198499986,1.0
3,Q-Learning,V3,"(8, 7)",39.86229625617753,True,29.13770374382247,1.0
3,Q-Learning,V4,"(38, 12)",70.0,False,0.0,4.0
3,Q-Learning,V5,"(65, 1)",51.0,False,0.0,4.0
3,Q-Learning,V6,"(58, 73)",46.69044942628157,True,29.309550573718433,1.0
3,Q-Learning,V7,"(70, 44)",30.625,True,21.375,2.0
3,Q-Learning,V8,"(90, 55)",50.36251385811016,True,25.63748614188984,3.0
3,Q-Learning,V9,"(75, 78)",45.98056319732456,True,9.01943680267544,1.0
