time_step,method,task_id,position,urgency,duration
5,Greedy,E2,"(81, 1)",6,28.0
5,Greedy,E3,"(3, 36)",7,18.0
5,Auction,T4,"(53, 74)",6,11.0
5,Auction,E2,"(81, 1)",6,28.0
5,Auction,E3,"(3, 36)",7,18.0
5,Q-Learning,T4,"(53, 74)",6,11.0
5,Q-Learning,E2,"(81, 1)",6,28.0
5,Q-Learning,E3,"(3, 36)",7,18.0
6,Greedy,T4,"(53, 74)",7,11.0
6,Greedy,E2,"(81, 1)",7,28.0
6,Greedy,E3,"(3, 36)",8,18.0
6,Auction,T4,"(53, 74)",7,11.0
6,Auction,E2,"(81, 1)",7,28.0
6,Auction,E3,"(3, 36)",8,18.0
6,Q-Learning,T4,"(53, 74)",7,11.0
6,Q-Learning,E2,"(81, 1)",7,28.0
6,Q-Learning,E3,"(3, 36)",8,18.0
7,Greedy,T4,"(53, 74)",8,11.0
7,Greedy,E2,"(81, 1)",8,28.0
7,Greedy,E3,"(3, 36)",9,18.0
7,Auction,T4,"(53, 74)",8,11.0
7,Auction,E2,"(81, 1)",8,28.0
7,Auction,E3,"(3, 36)",9,18.0
7,Q-Learning,T4,"(53, 74)",8,11.0
7,Q-Learning,E2,"(81, 1)",8,28.0
7,Q-Learning,E3,"(3, 36)",9,18.0
8,Greedy,T4,"(53, 74)",9,11.0
8,Greedy,E2,"(81, 1)",9,28.0
8,Greedy,E3,"(3, 36)",10,18.0
8,Greedy,E4,"(91, 81)",10,10.0
8,Auction,T4,"(53, 74)",9,11.0
8,Auction,E2,"(81, 1)",9,28.0
8,Auction,E3,"(3, 36)",10,18.0
8,Auction,E4,"(91, 81)",10,10.0
8,Q-Learning,T4,"(53, 74)",9,11.0
8,Q-Learning,E2,"(81, 1)",9,28.0
8,Q-Learning,E3,"(3, 36)",10,18.0
8,Q-Learning,E4,"(91, 81)",10,10.0
9,Greedy,T4,"(53, 74)",10,11.0
9,Greedy,E2,"(81, 1)",10,28.0
9,Greedy,E3,"(3, 36)",11,18.0
9,Greedy,E4,"(91, 81)",11,10.0
9,Auction,T4,"(53, 74)",10,11.0
9,Auction,E2,"(81, 1)",10,28.0
9,Auction,E3,"(3, 36)",11,18.0
9,Auction,E4,"(91, 81)",11,10.0
9,Q-Learning,T4,"(53, 74)",10,11.0
9,Q-Learning,E2,"(81, 1)",10,28.0
9,Q-Learning,E3,"(3, 36)",11,18.0
9,Q-Learning,E4,"(91, 81)",11,10.0
10,Greedy,T4,"(53, 74)",11,11.0
10,Greedy,E2,"(81, 1)",11,28.0
10,Greedy,E3,"(3, 36)",12,18.0
10,Greedy,E4,"(91, 81)",12,10.0
10,Auction,T4,"(53, 74)",11,11.0
10,Auction,E2,"(81, 1)",11,28.0
10,Auction,E3,"(3, 36)",12,18.0
10,Auction,E4,"(91, 81)",12,10.0
10,Q-Learning,T4,"(53, 74)",11,11.0
10,Q-Learning,E2,"(81, 1)",11,28.0
10,Q-Learning,E3,"(3, 36)",12,18.0
10,Q-Learning,E4,"(91, 81)",12,10.0
11,Greedy,T4,"(53, 74)",12,11.0
11,Greedy,E2,"(81, 1)",12,28.0
11,Greedy,E3,"(3, 36)",13,18.0
11,Greedy,E4,"(91, 81)",13,10.0
11,Auction,T4,"(53, 74)",12,11.0
11,Auction,E2,"(81, 1)",12,28.0
11,Auction,E3,"(3, 36)",13,18.0
11,Auction,E4,"(91, 81)",13,10.0
11,Q-Learning,T4,"(53, 74)",12,11.0
11,Q-Learning,E2,"(81, 1)",12,28.0
11,Q-Learning,E3,"(3, 36)",13,18.0
11,Q-Learning,E4,"(91, 81)",13,10.0
12,Greedy,T4,"(53, 74)",13,11.0
12,Greedy,E2,"(81, 1)",13,28.0
12,Greedy,E3,"(3, 36)",14,18.0
12,Greedy,E4,"(91, 81)",14,10.0
12,Greedy,E5,"(49, 36)",3,12.0
12,Auction,T4,"(53, 74)",13,11.0
12,Auction,E2,"(81, 1)",13,28.0
12,Auction,E3,"(3, 36)",14,18.0
12,Auction,E4,"(91, 81)",14,10.0
12,Auction,E5,"(49, 36)",3,12.0
12,Q-Learning,T4,"(53, 74)",13,11.0
12,Q-Learning,E2,"(81, 1)",13,28.0
12,Q-Learning,E3,"(3, 36)",14,18.0
12,Q-Learning,E4,"(91, 81)",14,10.0
12,Q-Learning,E5,"(49, 36)",3,12.0
13,Greedy,T4,"(53, 74)",14,11.0
13,Greedy,E2,"(81, 1)",14,28.0
13,Greedy,E3,"(3, 36)",15,18.0
13,Greedy,E4,"(91, 81)",15,10.0
13,Greedy,E5,"(49, 36)",4,12.0
13,Auction,T4,"(53, 74)",14,11.0
13,Auction,E2,"(81, 1)",14,28.0
13,Auction,E3,"(3, 36)",15,18.0
13,Auction,E4,"(91, 81)",15,10.0
13,Auction,E5,"(49, 36)",4,12.0
13,Q-Learning,T4,"(53, 74)",14,11.0
13,Q-Learning,E2,"(81, 1)",14,28.0
13,Q-Learning,E3,"(3, 36)",15,18.0
13,Q-Learning,E4,"(91, 81)",15,10.0
13,Q-Learning,E5,"(49, 36)",4,12.0
14,Greedy,T4,"(53, 74)",15,11.0
14,Greedy,E2,"(81, 1)",15,28.0
14,Greedy,E3,"(3, 36)",16,18.0
14,Greedy,E4,"(91, 81)",16,10.0
14,Greedy,E5,"(49, 36)",5,12.0
14,Auction,T4,"(53, 74)",15,11.0
14,Auction,E2,"(81, 1)",15,28.0
14,Auction,E3,"(3, 36)",16,18.0
14,Auction,E4,"(91, 81)",16,10.0
14,Auction,E5,"(49, 36)",5,12.0
14,Q-Learning,T4,"(53, 74)",15,11.0
14,Q-Learning,E2,"(81, 1)",15,28.0
14,Q-Learning,E3,"(3, 36)",16,18.0
14,Q-Learning,E5,"(49, 36)",5,12.0
15,Greedy,T4,"(53, 74)",16,11.0
15,Greedy,E2,"(81, 1)",16,28.0
15,Greedy,E4,"(91, 81)",17,10.0
15,Greedy,E5,"(49, 36)",6,12.0
15,Greedy,E6,"(70, 100)",1,15.0
15,Auction,T4,"(53, 74)",16,11.0
15,Auction,E2,"(81, 1)",16,28.0
15,Auction,E3,"(3, 36)",17,18.0
15,Auction,E4,"(91, 81)",17,10.0
15,Auction,E5,"(49, 36)",6,12.0
15,Auction,E6,"(70, 100)",1,15.0
15,Q-Learning,T4,"(53, 74)",16,11.0
15,Q-Learning,E2,"(81, 1)",16,28.0
15,Q-Learning,E3,"(3, 36)",17,18.0
15,Q-Learning,E5,"(49, 36)",6,12.0
15,Q-Learning,E6,"(70, 100)",1,15.0
16,Greedy,T4,"(53, 74)",17,11.0
16,Greedy,E2,"(81, 1)",17,28.0
16,Greedy,E4,"(91, 81)",18,10.0
16,Greedy,E5,"(49, 36)",7,12.0
16,Greedy,E6,"(70, 100)",2,15.0
16,Auction,T4,"(53, 74)",17,11.0
16,Auction,E2,"(81, 1)",17,28.0
16,Auction,E3,"(3, 36)",18,18.0
16,Auction,E4,"(91, 81)",18,10.0
16,Auction,E5,"(49, 36)",7,12.0
16,Auction,E6,"(70, 100)",2,15.0
16,Q-Learning,T4,"(53, 74)",17,11.0
16,Q-Learning,E2,"(81, 1)",17,28.0
16,Q-Learning,E3,"(3, 36)",18,18.0
16,Q-Learning,E5,"(49, 36)",7,12.0
16,Q-Learning,E6,"(70, 100)",2,15.0
17,Greedy,T4,"(53, 74)",18,11.0
17,Greedy,E2,"(81, 1)",18,28.0
17,Greedy,E5,"(49, 36)",8,12.0
17,Greedy,E6,"(70, 100)",3,15.0
17,Greedy,E7,"(33, 59)",10,28.0
17,Auction,T4,"(53, 74)",18,11.0
17,Auction,E2,"(81, 1)",18,28.0
17,Auction,E3,"(3, 36)",19,18.0
17,Auction,E4,"(91, 81)",19,10.0
17,Auction,E5,"(49, 36)",8,12.0
17,Auction,E6,"(70, 100)",3,15.0
17,Auction,E7,"(33, 59)",10,28.0
17,Q-Learning,T4,"(53, 74)",18,11.0
17,Q-Learning,E2,"(81, 1)",18,28.0
17,Q-Learning,E3,"(3, 36)",19,18.0
17,Q-Learning,E5,"(49, 36)",8,12.0
17,Q-Learning,E6,"(70, 100)",3,15.0
17,Q-Learning,E7,"(33, 59)",10,28.0
18,Greedy,T4,"(53, 74)",19,11.0
18,Greedy,E2,"(81, 1)",19,28.0
18,Greedy,E5,"(49, 36)",9,12.0
18,Greedy,E6,"(70, 100)",4,15.0
18,Greedy,E7,"(33, 59)",11,28.0
18,Greedy,E8,"(90, 8)",8,20.0
18,Auction,T4,"(53, 74)",19,11.0
18,Auction,E2,"(81, 1)",19,28.0
18,Auction,E3,"(3, 36)",20,18.0
18,Auction,E4,"(91, 81)",20,10.0
18,Auction,E5,"(49, 36)",9,12.0
18,Auction,E6,"(70, 100)",4,15.0
18,Auction,E7,"(33, 59)",11,28.0
18,Auction,E8,"(90, 8)",8,20.0
18,Q-Learning,T4,"(53, 74)",19,11.0
18,Q-Learning,E2,"(81, 1)",19,28.0
18,Q-Learning,E3,"(3, 36)",20,18.0
18,Q-Learning,E5,"(49, 36)",9,12.0
18,Q-Learning,E6,"(70, 100)",4,15.0
18,Q-Learning,E7,"(33, 59)",11,28.0
18,Q-Learning,E8,"(90, 8)",8,20.0
19,Greedy,T4,"(53, 74)",20,11.0
19,Greedy,E2,"(81, 1)",20,28.0
19,Greedy,E5,"(49, 36)",10,12.0
19,Greedy,E6,"(70, 100)",5,15.0
19,Greedy,E7,"(33, 59)",12,28.0
19,Greedy,E8,"(90, 8)",9,20.0
19,Greedy,E9,"(32, 4)",8,30.0
19,Auction,T4,"(53, 74)",20,11.0
19,Auction,E2,"(81, 1)",20,28.0
19,Auction,E3,"(3, 36)",21,18.0
19,Auction,E4,"(91, 81)",21,10.0
19,Auction,E5,"(49, 36)",10,12.0
19,Auction,E6,"(70, 100)",5,15.0
19,Auction,E7,"(33, 59)",12,28.0
19,Auction,E8,"(90, 8)",9,20.0
19,Auction,E9,"(32, 4)",8,30.0
19,Q-Learning,T4,"(53, 74)",20,11.0
19,Q-Learning,E2,"(81, 1)",20,28.0
19,Q-Learning,E3,"(3, 36)",21,18.0
19,Q-Learning,E5,"(49, 36)",10,12.0
19,Q-Learning,E6,"(70, 100)",5,15.0
19,Q-Learning,E7,"(33, 59)",12,28.0
19,Q-Learning,E8,"(90, 8)",9,20.0
19,Q-Learning,E9,"(32, 4)",8,30.0
20,Greedy,T4,"(53, 74)",21,11.0
20,Greedy,E2,"(81, 1)",21,28.0
20,Greedy,E5,"(49, 36)",11,12.0
20,Greedy,E6,"(70, 100)",6,15.0
20,Greedy,E7,"(33, 59)",13,28.0
20,Greedy,E8,"(90, 8)",10,20.0
20,Greedy,E9,"(32, 4)",9,30.0
20,Greedy,E10,"(56, 61)",6,21.0
20,Auction,T4,"(53, 74)",21,11.0
20,Auction,E2,"(81, 1)",21,28.0
20,Auction,E3,"(3, 36)",22,18.0
20,Auction,E4,"(91, 81)",22,10.0
20,Auction,E5,"(49, 36)",11,12.0
20,Auction,E6,"(70, 100)",6,15.0
20,Auction,E7,"(33, 59)",13,28.0
20,Auction,E8,"(90, 8)",10,20.0
20,Auction,E9,"(32, 4)",9,30.0
20,Auction,E10,"(56, 61)",6,21.0
20,Q-Learning,T4,"(53, 74)",21,11.0
20,Q-Learning,E2,"(81, 1)",21,28.0
20,Q-Learning,E5,"(49, 36)",11,12.0
20,Q-Learning,E6,"(70, 100)",6,15.0
20,Q-Learning,E7,"(33, 59)",13,28.0
20,Q-Learning,E8,"(90, 8)",10,20.0
20,Q-Learning,E9,"(32, 4)",9,30.0
20,Q-Learning,E10,"(56, 61)",6,21.0
21,Greedy,T4,"(53, 74)",22,11.0
21,Greedy,E2,"(81, 1)",22,28.0
21,Greedy,E5,"(49, 36)",12,12.0
21,Greedy,E6,"(70, 100)",7,15.0
21,Greedy,E7,"(33, 59)",14,28.0
21,Greedy,E8,"(90, 8)",11,20.0
21,Greedy,E9,"(32, 4)",10,30.0
21,Greedy,E10,"(56, 61)",7,21.0
21,Greedy,E11,"(48, 78)",3,13.0
21,Auction,T4,"(53, 74)",22,11.0
21,Auction,E2,"(81, 1)",22,28.0
21,Auction,E3,"(3, 36)",23,18.0
21,Auction,E4,"(91, 81)",23,10.0
21,Auction,E5,"(49, 36)",12,12.0
21,Auction,E6,"(70, 100)",7,15.0
21,Auction,E7,"(33, 59)",14,28.0
21,Auction,E8,"(90, 8)",11,20.0
21,Auction,E9,"(32, 4)",10,30.0
21,Auction,E10,"(56, 61)",7,21.0
21,Auction,E11,"(48, 78)",3,13.0
21,Q-Learning,T4,"(53, 74)",22,11.0
21,Q-Learning,E2,"(81, 1)",22,28.0
21,Q-Learning,E5,"(49, 36)",12,12.0
21,Q-Learning,E6,"(70, 100)",7,15.0
21,Q-Learning,E7,"(33, 59)",14,28.0
21,Q-Learning,E8,"(90, 8)",11,20.0
21,Q-Learning,E9,"(32, 4)",10,30.0
21,Q-Learning,E10,"(56, 61)",7,21.0
21,Q-Learning,E11,"(48, 78)",3,13.0
22,Greedy,T4,"(53, 74)",23,11.0
22,Greedy,E2,"(81, 1)",23,28.0
22,Greedy,E5,"(49, 36)",13,12.0
22,Greedy,E6,"(70, 100)",8,15.0
22,Greedy,E7,"(33, 59)",15,28.0
22,Greedy,E8,"(90, 8)",12,20.0
22,Greedy,E9,"(32, 4)",11,30.0
22,Greedy,E10,"(56, 61)",8,21.0
22,Greedy,E11,"(48, 78)",4,13.0
22,Greedy,E12,"(99, 35)",5,18.0
22,Auction,T4,"(53, 74)",23,11.0
22,Auction,E2,"(81, 1)",23,28.0
22,Auction,E4,"(91, 81)",24,10.0
22,Auction,E5,"(49, 36)",13,12.0
22,Auction,E6,"(70, 100)",8,15.0
22,Auction,E7,"(33, 59)",15,28.0
22,Auction,E8,"(90, 8)",12,20.0
22,Auction,E9,"(32, 4)",11,30.0
22,Auction,E10,"(56, 61)",8,21.0
22,Auction,E11,"(48, 78)",4,13.0
22,Auction,E12,"(99, 35)",5,18.0
22,Q-Learning,T4,"(53, 74)",23,11.0
22,Q-Learning,E2,"(81, 1)",23,28.0
22,Q-Learning,E5,"(49, 36)",13,12.0
22,Q-Learning,E6,"(70, 100)",8,15.0
22,Q-Learning,E7,"(33, 59)",15,28.0
22,Q-Learning,E8,"(90, 8)",12,20.0
22,Q-Learning,E9,"(32, 4)",11,30.0
22,Q-Learning,E10,"(56, 61)",8,21.0
22,Q-Learning,E11,"(48, 78)",4,13.0
22,Q-Learning,E12,"(99, 35)",5,18.0
23,Greedy,T4,"(53, 74)",24,11.0
23,Greedy,E2,"(81, 1)",24,28.0
23,Greedy,E5,"(49, 36)",14,12.0
23,Greedy,E6,"(70, 100)",9,15.0
23,Greedy,E7,"(33, 59)",16,28.0
23,Greedy,E8,"(90, 8)",13,20.0
23,Greedy,E9,"(32, 4)",12,30.0
23,Greedy,E10,"(56, 61)",9,21.0
23,Greedy,E11,"(48, 78)",5,13.0
23,Greedy,E12,"(99, 35)",6,18.0
23,Greedy,E13,"(17, 25)",9,22.0
23,Auction,T4,"(53, 74)",24,11.0
23,Auction,E2,"(81, 1)",24,28.0
23,Auction,E4,"(91, 81)",25,10.0
23,Auction,E5,"(49, 36)",14,12.0
23,Auction,E6,"(70, 100)",9,15.0
23,Auction,E7,"(33, 59)",16,28.0
23,Auction,E8,"(90, 8)",13,20.0
23,Auction,E9,"(32, 4)",12,30.0
23,Auction,E10,"(56, 61)",9,21.0
23,Auction,E11,"(48, 78)",5,13.0
23,Auction,E12,"(99, 35)",6,18.0
23,Auction,E13,"(17, 25)",9,22.0
23,Q-Learning,T4,"(53, 74)",24,11.0
23,Q-Learning,E2,"(81, 1)",24,28.0
23,Q-Learning,E5,"(49, 36)",14,12.0
23,Q-Learning,E6,"(70, 100)",9,15.0
23,Q-Learning,E7,"(33, 59)",16,28.0
23,Q-Learning,E8,"(90, 8)",13,20.0
23,Q-Learning,E9,"(32, 4)",12,30.0
23,Q-Learning,E10,"(56, 61)",9,21.0
23,Q-Learning,E11,"(48, 78)",5,13.0
23,Q-Learning,E12,"(99, 35)",6,18.0
23,Q-Learning,E13,"(17, 25)",9,22.0
24,Greedy,T4,"(53, 74)",25,11.0
24,Greedy,E2,"(81, 1)",25,28.0
24,Greedy,E5,"(49, 36)",15,12.0
24,Greedy,E6,"(70, 100)",10,15.0
24,Greedy,E7,"(33, 59)",17,28.0
24,Greedy,E8,"(90, 8)",14,20.0
24,Greedy,E9,"(32, 4)",13,30.0
24,Greedy,E10,"(56, 61)",10,21.0
24,Greedy,E11,"(48, 78)",6,13.0
24,Greedy,E12,"(99, 35)",7,18.0
24,Greedy,E13,"(17, 25)",10,22.0
24,Auction,T4,"(53, 74)",25,11.0
24,Auction,E2,"(81, 1)",25,28.0
24,Auction,E4,"(91, 81)",26,10.0
24,Auction,E5,"(49, 36)",15,12.0
24,Auction,E6,"(70, 100)",10,15.0
24,Auction,E7,"(33, 59)",17,28.0
24,Auction,E8,"(90, 8)",14,20.0
24,Auction,E9,"(32, 4)",13,30.0
24,Auction,E10,"(56, 61)",10,21.0
24,Auction,E11,"(48, 78)",6,13.0
24,Auction,E12,"(99, 35)",7,18.0
24,Auction,E13,"(17, 25)",10,22.0
24,Q-Learning,T4,"(53, 74)",25,11.0
24,Q-Learning,E2,"(81, 1)",25,28.0
24,Q-Learning,E5,"(49, 36)",15,12.0
24,Q-Learning,E6,"(70, 100)",10,15.0
24,Q-Learning,E7,"(33, 59)",17,28.0
24,Q-Learning,E8,"(90, 8)",14,20.0
24,Q-Learning,E9,"(32, 4)",13,30.0
24,Q-Learning,E10,"(56, 61)",10,21.0
24,Q-Learning,E11,"(48, 78)",6,13.0
24,Q-Learning,E12,"(99, 35)",7,18.0
24,Q-Learning,E13,"(17, 25)",10,22.0
25,Greedy,E2,"(81, 1)",26,28.0
25,Greedy,E6,"(70, 100)",11,15.0
25,Greedy,E7,"(33, 59)",18,28.0
25,Greedy,E8,"(90, 8)",15,20.0
25,Greedy,E9,"(32, 4)",14,30.0
25,Greedy,E10,"(56, 61)",11,21.0
25,Greedy,E11,"(48, 78)",7,13.0
25,Greedy,E12,"(99, 35)",8,18.0
25,Greedy,E13,"(17, 25)",11,22.0
25,Greedy,E14,"(30, 13)",7,14.0
25,Auction,E2,"(81, 1)",26,28.0
25,Auction,E4,"(91, 81)",27,10.0
25,Auction,E5,"(49, 36)",16,12.0
25,Auction,E6,"(70, 100)",11,15.0
25,Auction,E7,"(33, 59)",18,28.0
25,Auction,E8,"(90, 8)",15,20.0
25,Auction,E9,"(32, 4)",14,30.0
25,Auction,E10,"(56, 61)",11,21.0
25,Auction,E11,"(48, 78)",7,13.0
25,Auction,E12,"(99, 35)",8,18.0
25,Auction,E13,"(17, 25)",11,22.0
25,Auction,E14,"(30, 13)",7,14.0
25,Q-Learning,E2,"(81, 1)",26,28.0
25,Q-Learning,E5,"(49, 36)",16,12.0
25,Q-Learning,E6,"(70, 100)",11,15.0
25,Q-Learning,E7,"(33, 59)",18,28.0
25,Q-Learning,E8,"(90, 8)",15,20.0
25,Q-Learning,E9,"(32, 4)",14,30.0
25,Q-Learning,E10,"(56, 61)",11,21.0
25,Q-Learning,E11,"(48, 78)",7,13.0
25,Q-Learning,E12,"(99, 35)",8,18.0
25,Q-Learning,E13,"(17, 25)",11,22.0
25,Q-Learning,E14,"(30, 13)",7,14.0
26,Greedy,E2,"(81, 1)",27,28.0
26,Greedy,E6,"(70, 100)",12,15.0
26,Greedy,E7,"(33, 59)",19,28.0
26,Greedy,E9,"(32, 4)",15,30.0
26,Greedy,E10,"(56, 61)",12,21.0
26,Greedy,E11,"(48, 78)",8,13.0
26,Greedy,E12,"(99, 35)",9,18.0
26,Greedy,E13,"(17, 25)",12,22.0
26,Greedy,E14,"(30, 13)",8,14.0
26,Auction,E2,"(81, 1)",27,28.0
26,Auction,E4,"(91, 81)",28,10.0
26,Auction,E5,"(49, 36)",17,12.0
26,Auction,E6,"(70, 100)",12,15.0
26,Auction,E8,"(90, 8)",16,20.0
26,Auction,E9,"(32, 4)",15,30.0
26,Auction,E10,"(56, 61)",12,21.0
26,Auction,E11,"(48, 78)",8,13.0
26,Auction,E12,"(99, 35)",9,18.0
26,Auction,E13,"(17, 25)",12,22.0
26,Auction,E14,"(30, 13)",8,14.0
26,Q-Learning,E2,"(81, 1)",27,28.0
26,Q-Learning,E6,"(70, 100)",12,15.0
26,Q-Learning,E7,"(33, 59)",19,28.0
26,Q-Learning,E8,"(90, 8)",16,20.0
26,Q-Learning,E9,"(32, 4)",15,30.0
26,Q-Learning,E10,"(56, 61)",12,21.0
26,Q-Learning,E11,"(48, 78)",8,13.0
26,Q-Learning,E12,"(99, 35)",9,18.0
26,Q-Learning,E13,"(17, 25)",12,22.0
26,Q-Learning,E14,"(30, 13)",8,14.0
27,Greedy,E6,"(70, 100)",13,15.0
27,Greedy,E7,"(33, 59)",20,28.0
27,Greedy,E9,"(32, 4)",16,30.0
27,Greedy,E10,"(56, 61)",13,21.0
27,Greedy,E11,"(48, 78)",9,13.0
27,Greedy,E12,"(99, 35)",10,18.0
27,Greedy,E13,"(17, 25)",13,22.0
27,Greedy,E14,"(30, 13)",9,14.0
27,Auction,E2,"(81, 1)",28,28.0
27,Auction,E5,"(49, 36)",18,12.0
27,Auction,E6,"(70, 100)",13,15.0
27,Auction,E9,"(32, 4)",16,30.0
27,Auction,E10,"(56, 61)",13,21.0
27,Auction,E11,"(48, 78)",9,13.0
27,Auction,E12,"(99, 35)",10,18.0
27,Auction,E13,"(17, 25)",13,22.0
27,Auction,E14,"(30, 13)",9,14.0
27,Q-Learning,E2,"(81, 1)",28,28.0
27,Q-Learning,E6,"(70, 100)",13,15.0
27,Q-Learning,E7,"(33, 59)",20,28.0
27,Q-Learning,E9,"(32, 4)",16,30.0
27,Q-Learning,E10,"(56, 61)",13,21.0
27,Q-Learning,E11,"(48, 78)",9,13.0
27,Q-Learning,E12,"(99, 35)",10,18.0
27,Q-Learning,E13,"(17, 25)",13,22.0
27,Q-Learning,E14,"(30, 13)",9,14.0
28,Greedy,E6,"(70, 100)",14,15.0
28,Greedy,E7,"(33, 59)",21,28.0
28,Greedy,E9,"(32, 4)",17,30.0
28,Greedy,E10,"(56, 61)",14,21.0
28,Greedy,E11,"(48, 78)",10,13.0
28,Greedy,E12,"(99, 35)",11,18.0
28,Greedy,E13,"(17, 25)",14,22.0
28,Greedy,E14,"(30, 13)",10,14.0
28,Auction,E2,"(81, 1)",29,28.0
28,Auction,E6,"(70, 100)",14,15.0
28,Auction,E9,"(32, 4)",17,30.0
28,Auction,E11,"(48, 78)",10,13.0
28,Auction,E12,"(99, 35)",11,18.0
28,Auction,E13,"(17, 25)",14,22.0
28,Auction,E14,"(30, 13)",10,14.0
28,Q-Learning,E2,"(81, 1)",29,28.0
28,Q-Learning,E6,"(70, 100)",14,15.0
28,Q-Learning,E7,"(33, 59)",21,28.0
28,Q-Learning,E9,"(32, 4)",17,30.0
28,Q-Learning,E11,"(48, 78)",10,13.0
28,Q-Learning,E12,"(99, 35)",11,18.0
28,Q-Learning,E13,"(17, 25)",14,22.0
28,Q-Learning,E14,"(30, 13)",10,14.0
29,Greedy,E6,"(70, 100)",15,15.0
29,Greedy,E9,"(32, 4)",18,30.0
29,Greedy,E10,"(56, 61)",15,21.0
29,Greedy,E11,"(48, 78)",11,13.0
29,Greedy,E12,"(99, 35)",12,18.0
29,Greedy,E13,"(17, 25)",15,22.0
29,Greedy,E14,"(30, 13)",11,14.0
29,Greedy,E15,"(28, 81)",7,20.0
29,Auction,E2,"(81, 1)",30,28.0
29,Auction,E6,"(70, 100)",15,15.0
29,Auction,E11,"(48, 78)",11,13.0
29,Auction,E13,"(17, 25)",15,22.0
29,Auction,E14,"(30, 13)",11,14.0
29,Auction,E15,"(28, 81)",7,20.0
29,Q-Learning,E2,"(81, 1)",30,28.0
29,Q-Learning,E6,"(70, 100)",15,15.0
29,Q-Learning,E7,"(33, 59)",22,28.0
29,Q-Learning,E9,"(32, 4)",18,30.0
29,Q-Learning,E11,"(48, 78)",11,13.0
29,Q-Learning,E12,"(99, 35)",12,18.0
29,Q-Learning,E13,"(17, 25)",15,22.0
29,Q-Learning,E14,"(30, 13)",11,14.0
29,Q-Learning,E15,"(28, 81)",7,20.0
30,Greedy,E6,"(70, 100)",16,15.0
30,Greedy,E9,"(32, 4)",19,30.0
30,Greedy,E10,"(56, 61)",16,21.0
30,Greedy,E11,"(48, 78)",12,13.0
30,Greedy,E12,"(99, 35)",13,18.0
30,Greedy,E13,"(17, 25)",16,22.0
30,Greedy,E14,"(30, 13)",12,14.0
30,Greedy,E15,"(28, 81)",8,20.0
30,Greedy,E16,"(12, 15)",3,17.0
30,Auction,E2,"(81, 1)",31,28.0
30,Auction,E6,"(70, 100)",16,15.0
30,Auction,E11,"(48, 78)",12,13.0
30,Auction,E13,"(17, 25)",16,22.0
30,Auction,E14,"(30, 13)",12,14.0
30,Auction,E15,"(28, 81)",8,20.0
30,Auction,E16,"(12, 15)",3,17.0
30,Q-Learning,E6,"(70, 100)",16,15.0
