task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T10,24.0,8.137703743822469,32.13770374382247,1.3390709893259363,32.13770374382247
T5,24.0,0.5153882032022076,24.515388203202207,1.0214745084667587,24.515388203202207
T7,29.0,3.3993463423951895,32.39934634239519,1.1172188393929376,32.39934634239519
T8,23.0,4.596194077712559,27.59619407771256,1.1998345251179374,27.59619407771256
T9,14.0,9.340770846134703,23.340770846134703,1.6671979175810503,23.340770846134703
T3,21.0,2.125,23.125,1.1011904761904763,23.125
T6,10.0,3.023346655611956,13.023346655611956,1.3023346655611956,13.023346655611956
T1,11.0,4.499657051403686,15.499657051403686,1.4090597319457896,15.499657051403686
T2,24.0,1.6441183047457382,25.64411830474574,1.0685049293644058,25.64411830474574
E1,25.0,7.200694410957877,32.20069441095788,1.2880277764383152,32.20069441095788
E3,18.0,10.875,28.875,1.6041666666666667,28.875
E4,10.0,9.667305215180537,19.667305215180537,1.9667305215180537,19.667305215180537
T4,11.0,4.631751828412226,15.631751828412227,1.4210683480374753,15.631751828412227
E5,12.0,11.236102527122116,23.236102527122114,1.9363418772601761,23.236102527122114
E8,20.0,5.478651750202782,25.478651750202783,1.273932587510139,25.478651750202783
E2,28.0,1.352081728298996,29.352081728298995,1.0482886331535355,29.352081728298995
E7,28.0,14.577379737113251,42.57737973711325,1.5206207048969016,42.57737973711325
E9,30.0,5.82141639885766,35.82141639885766,1.1940472132952553,35.82141639885766
E6,15.0,9.689627902499089,24.68962790249909,1.6459751934999394,24.68962790249909
E14,14.0,3.7,17.7,1.2642857142857142,17.7
E10,21.0,5.800170282728083,26.800170282728082,1.2761985848918134,26.800170282728082
E11,13.0,5.303300858899107,18.303300858899107,1.4079462199153159,18.303300858899107
E13,22.0,10.891510455395983,32.89151045539598,1.4950686570634537,32.89151045539598
E12,18.0,3.466356155965512,21.466356155965514,1.192575341998084,21.466356155965514
E20,19.0,6.227180564089802,25.227180564089803,1.3277463454784106,25.227180564089803
