time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(48, 13)",53.0,False,0.0,1.0
0,Greedy,V2,"(56, 44)",88.0,False,0.0,1.0
0,Greedy,V3,"(91, 13)",96.0,False,0.0,1.0
0,Greedy,V4,"(29, 78)",54.0,False,0.0,1.0
0,Greedy,V5,"(42, 21)",58.0,False,0.0,1.0
0,Greedy,V6,"(13, 83)",51.0,False,0.0,1.0
0,Greedy,V7,"(40, 95)",66.0,False,0.0,1.0
0,Greedy,V8,"(45, 20)",84.0,False,0.0,1.0
0,Greedy,V9,"(56, 25)",77.0,False,0.0,1.0
0,Greedy,V10,"(80, 39)",91.0,False,0.0,1.0
0,Auction,V1,"(48, 13)",53.0,False,0.0,1.0
0,Auction,V2,"(56, 44)",88.0,False,0.0,1.0
0,Auction,V3,"(91, 13)",96.0,False,0.0,1.0
0,Auction,V4,"(29, 78)",54.0,False,0.0,1.0
0,Auction,V5,"(42, 21)",58.0,False,0.0,1.0
0,Auction,V6,"(13, 83)",51.0,False,0.0,1.0
0,Auction,V7,"(40, 95)",66.0,False,0.0,1.0
0,Auction,V8,"(45, 20)",84.0,False,0.0,1.0
0,Auction,V9,"(56, 25)",77.0,False,0.0,1.0
0,Auction,V10,"(80, 39)",91.0,False,0.0,1.0
0,Q-Learning,V1,"(48, 13)",53.0,False,0.0,1.0
0,Q-Learning,V2,"(56, 44)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(91, 13)",96.0,False,0.0,1.0
0,Q-Learning,V4,"(29, 78)",54.0,False,0.0,1.0
0,Q-Learning,V5,"(42, 21)",58.0,False,0.0,1.0
0,Q-Learning,V6,"(13, 83)",51.0,False,0.0,1.0
0,Q-Learning,V7,"(40, 95)",66.0,False,0.0,1.0
0,Q-Learning,V8,"(45, 20)",84.0,False,0.0,1.0
0,Q-Learning,V9,"(56, 25)",77.0,False,0.0,1.0
0,Q-Learning,V10,"(80, 39)",91.0,False,0.0,1.0
1,Greedy,V1,"(48, 13)",30.39895557539564,True,21.60104442460436,1.0
1,Greedy,V2,"(56, 44)",57.20526680779794,True,29.794733192202056,1.0
1,Greedy,V3,"(91, 13)",67.80581172494348,True,27.194188275056526,1.0
1,Greedy,V4,"(29, 78)",19.28333660515753,True,33.71666339484247,1.0
1,Greedy,V5,"(42, 21)",35.8,True,21.2,1.0
1,Greedy,V6,"(13, 83)",12.666666666666664,True,37.333333333333336,1.0
1,Greedy,V7,"(40, 95)",35.10476707934264,True,29.895232920657357,1.0
1,Greedy,V8,"(45, 20)",58.80698838189113,True,24.19301161810887,1.0
1,Greedy,V9,"(56, 25)",64.13737074137067,True,11.862629258629328,1.0
1,Greedy,V10,"(80, 39)",75.316169131476,True,14.683830868523998,1.0
1,Auction,V1,"(18, 31)",32.1126987367698,True,19.8873012632302,1.0
1,Auction,V2,"(55, 38)",75.78344749394036,True,11.216552506059644,1.0
1,Auction,V3,"(40, 99)",69.71642873216697,True,25.283571267833032,1.0
1,Auction,V4,"(50, 62)",24.066582492790204,True,28.933417507209796,1.0
1,Auction,V5,"(60, 32)",30.7809953780542,True,26.2190046219458,1.0
1,Auction,V6,"(20, 59)",12.666666666666664,True,37.333333333333336,1.0
1,Auction,V7,"(75, 93)",35.10476707934264,True,29.895232920657357,1.0
1,Auction,V8,"(26, 5)",59.9654271876966,True,23.034572812303402,1.0
1,Auction,V9,"(70, 89)",37.640948940480456,True,38.359051059519544,1.0
1,Auction,V10,"(96, 78)",75.316169131476,True,14.683830868523998,1.0
1,Q-Learning,V1,"(48, 13)",53.0,False,0.0,2.0
1,Q-Learning,V2,"(56, 44)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(91, 13)",96.0,False,0.0,2.0
1,Q-Learning,V4,"(20, 59)",21.664022662041262,True,31.335977337958738,1.0
1,Q-Learning,V5,"(42, 21)",58.0,False,0.0,2.0
1,Q-Learning,V6,"(13, 83)",51.0,False,0.0,2.0
1,Q-Learning,V7,"(40, 99)",53.55555555555556,True,11.444444444444445,1.0
1,Q-Learning,V8,"(45, 20)",84.0,False,0.0,2.0
1,Q-Learning,V9,"(60, 32)",52.848248893100205,True,23.15175110689979,1.0
1,Q-Learning,V10,"(50, 62)",59.799764850792045,True,30.200235149207955,1.0
2,Greedy,V1,"(48, 13)",30.39895557539564,True,20.60104442460436,1.0
2,Greedy,V2,"(56, 44)",57.20526680779794,True,28.794733192202056,1.0
2,Greedy,V3,"(91, 13)",67.80581172494348,True,26.194188275056526,1.0
2,Greedy,V4,"(29, 78)",19.28333660515753,True,32.71666339484247,1.0
2,Greedy,V5,"(42, 21)",35.8,True,20.2,1.0
2,Greedy,V6,"(13, 83)",12.666666666666664,True,36.333333333333336,1.0
2,Greedy,V7,"(40, 95)",35.10476707934264,True,28.895232920657357,1.0
2,Greedy,V8,"(45, 20)",58.80698838189113,True,23.19301161810887,1.0
2,Greedy,V9,"(56, 25)",64.13737074137067,True,10.862629258629328,1.0
2,Greedy,V10,"(80, 39)",75.316169131476,True,13.683830868523998,1.0
2,Auction,V1,"(18, 31)",32.1126987367698,True,18.8873012632302,1.0
2,Auction,V2,"(55, 38)",75.78344749394036,True,10.216552506059644,1.0
2,Auction,V3,"(40, 99)",69.71642873216697,True,24.283571267833032,1.0
2,Auction,V4,"(50, 62)",24.066582492790204,True,27.933417507209796,1.0
2,Auction,V5,"(60, 32)",30.7809953780542,True,25.2190046219458,1.0
2,Auction,V6,"(20, 59)",12.666666666666664,True,36.333333333333336,1.0
2,Auction,V7,"(75, 93)",35.10476707934264,True,28.895232920657357,1.0
2,Auction,V8,"(26, 5)",59.9654271876966,True,22.034572812303402,1.0
2,Auction,V9,"(70, 89)",37.640948940480456,True,37.359051059519544,1.0
2,Auction,V10,"(96, 78)",75.316169131476,True,13.683830868523998,1.0
2,Q-Learning,V1,"(48, 13)",53.0,False,0.0,3.0
2,Q-Learning,V2,"(75, 93)",50.48905332522327,True,36.51094667477673,2.0
2,Q-Learning,V3,"(91, 13)",96.0,False,0.0,3.0
2,Q-Learning,V4,"(20, 59)",21.664022662041262,True,30.335977337958738,1.0
2,Q-Learning,V5,"(55, 38)",42.71981308819346,True,14.280186911806538,2.0
2,Q-Learning,V6,"(70, 89)",1.895026825457201,True,48.1049731745428,2.0
2,Q-Learning,V7,"(40, 99)",53.55555555555556,True,10.444444444444445,1.0
2,Q-Learning,V8,"(45, 20)",84.0,False,0.0,3.0
2,Q-Learning,V9,"(60, 32)",52.848248893100205,True,22.15175110689979,1.0
2,Q-Learning,V10,"(50, 62)",59.799764850792045,True,29.200235149207955,1.0
3,Greedy,V1,"(48, 13)",30.39895557539564,True,19.60104442460436,1.0
3,Greedy,V2,"(56, 44)",57.20526680779794,True,27.794733192202056,1.0
3,Greedy,V3,"(91, 13)",67.80581172494348,True,25.194188275056526,1.0
3,Greedy,V4,"(29, 78)",19.28333660515753,True,31.71666339484247,1.0
3,Greedy,V5,"(42, 21)",35.8,True,19.2,1.0
3,Greedy,V6,"(13, 83)",12.666666666666664,True,35.333333333333336,1.0
3,Greedy,V7,"(40, 95)",35.10476707934264,True,27.895232920657357,1.0
3,Greedy,V8,"(45, 20)",58.80698838189113,True,22.19301161810887,1.0
3,Greedy,V9,"(56, 25)",64.13737074137067,True,9.862629258629328,1.0
3,Greedy,V10,"(80, 39)",75.316169131476,True,12.683830868523998,1.0
3,Auction,V1,"(18, 31)",32.1126987367698,True,17.8873012632302,1.0
3,Auction,V2,"(55, 38)",75.78344749394036,True,9.216552506059644,1.0
3,Auction,V3,"(40, 99)",69.71642873216697,True,23.283571267833032,1.0
3,Auction,V4,"(50, 62)",24.066582492790204,True,26.933417507209796,1.0
3,Auction,V5,"(60, 32)",30.7809953780542,True,24.2190046219458,1.0
3,Auction,V6,"(20, 59)",12.666666666666664,True,35.333333333333336,1.0
3,Auction,V7,"(75, 93)",35.10476707934264,True,27.895232920657357,1.0
3,Auction,V8,"(26, 5)",59.9654271876966,True,21.034572812303402,1.0
3,Auction,V9,"(70, 89)",37.640948940480456,True,36.359051059519544,1.0
3,Auction,V10,"(96, 78)",75.316169131476,True,12.683830868523998,1.0
3,Q-Learning,V1,"(48, 13)",53.0,False,0.0,4.0
3,Q-Learning,V2,"(75, 93)",50.48905332522327,True,35.51094667477673,2.0
3,Q-Learning,V3,"(96, 78)",75.68685370685336,True,19.31314629314664,3.0
3,Q-Learning,V4,"(20, 59)",21.664022662041262,True,29.335977337958738,1.0
3,Q-Learning,V5,"(55, 38)",42.71981308819346,True,13.280186911806538,2.0
3,Q-Learning,V6,"(70, 89)",1.895026825457201,True,47.1049731745428,2.0
3,Q-Learning,V7,"(40, 99)",53.55555555555556,True,9.444444444444445,1.0
3,Q-Learning,V8,"(18, 31)",62.14087342096225,True,20.85912657903775,3.0
3,Q-Learning,V9,"(60, 32)",52.848248893100205,True,21.15175110689979,1.0
3,Q-Learning,V10,"(50, 62)",59.799764850792045,True,28.200235149207955,1.0
4,Greedy,V1,"(48, 13)",30.39895557539564,True,18.60104442460436,1.0
4,Greedy,V2,"(56, 44)",57.20526680779794,True,26.794733192202056,1.0
4,Greedy,V3,"(91, 13)",67.80581172494348,True,24.194188275056526,1.0
4,Greedy,V4,"(29, 78)",19.28333660515753,True,30.71666339484247,1.0
4,Greedy,V5,"(42, 21)",35.8,True,18.2,1.0
4,Greedy,V6,"(13, 83)",12.666666666666664,True,34.333333333333336,1.0
4,Greedy,V7,"(40, 95)",35.10476707934264,True,26.895232920657357,1.0
4,Greedy,V8,"(45, 20)",58.80698838189113,True,21.19301161810887,1.0
4,Greedy,V9,"(56, 25)",64.13737074137067,True,8.862629258629328,1.0
4,Greedy,V10,"(80, 39)",75.316169131476,True,11.683830868523998,1.0
4,Auction,V1,"(18, 31)",32.1126987367698,True,16.8873012632302,1.0
4,Auction,V2,"(55, 38)",75.78344749394036,True,8.216552506059644,1.0
4,Auction,V3,"(40, 99)",69.71642873216697,True,22.283571267833032,1.0
4,Auction,V4,"(50, 62)",24.066582492790204,True,25.933417507209796,1.0
4,Auction,V5,"(60, 32)",30.7809953780542,True,23.2190046219458,1.0
4,Auction,V6,"(20, 59)",12.666666666666664,True,34.333333333333336,1.0
4,Auction,V7,"(75, 93)",35.10476707934264,True,26.895232920657357,1.0
4,Auction,V8,"(26, 5)",59.9654271876966,True,20.034572812303402,1.0
4,Auction,V9,"(70, 89)",37.640948940480456,True,35.359051059519544,1.0
4,Auction,V10,"(96, 78)",75.316169131476,True,11.683830868523998,1.0
4,Q-Learning,V1,"(26, 5)",30.39895557539564,True,21.60104442460436,4.0
4,Q-Learning,V2,"(75, 93)",50.48905332522327,True,34.51094667477673,2.0
4,Q-Learning,V3,"(96, 78)",75.68685370685336,True,18.31314629314664,3.0
4,Q-Learning,V4,"(20, 59)",21.664022662041262,True,28.335977337958738,1.0
4,Q-Learning,V5,"(55, 38)",42.71981308819346,True,12.280186911806538,2.0
4,Q-Learning,V6,"(70, 89)",1.895026825457201,True,46.1049731745428,2.0
4,Q-Learning,V7,"(40, 99)",53.55555555555556,True,8.444444444444445,1.0
4,Q-Learning,V8,"(18, 31)",62.14087342096225,True,19.85912657903775,3.0
4,Q-Learning,V9,"(60, 32)",52.848248893100205,True,20.15175110689979,1.0
4,Q-Learning,V10,"(50, 62)",59.799764850792045,True,27.200235149207955,1.0
5,Greedy,V1,"(48, 13)",30.39895557539564,True,17.60104442460436,1.0
5,Greedy,V2,"(56, 44)",57.20526680779794,True,25.794733192202056,1.0
5,Greedy,V3,"(91, 13)",67.80581172494348,True,23.194188275056526,1.0
5,Greedy,V4,"(29, 78)",19.28333660515753,True,29.71666339484247,1.0
5,Greedy,V5,"(42, 21)",35.8,True,17.2,1.0
5,Greedy,V6,"(13, 83)",12.666666666666664,True,33.333333333333336,1.0
5,Greedy,V7,"(40, 95)",35.10476707934264,True,25.895232920657357,1.0
5,Greedy,V8,"(45, 20)",58.80698838189113,True,20.19301161810887,1.0
5,Greedy,V9,"(56, 25)",64.13737074137067,True,7.862629258629328,1.0
5,Greedy,V10,"(80, 39)",75.316169131476,True,10.683830868523998,1.0
5,Auction,V1,"(18, 31)",32.1126987367698,True,15.8873012632302,1.0
5,Auction,V2,"(55, 38)",75.78344749394036,True,7.216552506059644,1.0
5,Auction,V3,"(40, 99)",69.71642873216697,True,21.283571267833032,1.0
5,Auction,V4,"(50, 62)",24.066582492790204,True,24.933417507209796,1.0
5,Auction,V5,"(60, 32)",30.7809953780542,True,22.2190046219458,1.0
5,Auction,V6,"(20, 59)",12.666666666666664,True,33.333333333333336,1.0
5,Auction,V7,"(75, 93)",35.10476707934264,True,25.895232920657357,1.0
5,Auction,V8,"(26, 5)",59.9654271876966,True,19.034572812303402,1.0
5,Auction,V9,"(70, 89)",37.640948940480456,True,34.359051059519544,1.0
5,Auction,V10,"(96, 78)",75.316169131476,True,10.683830868523998,1.0
5,Q-Learning,V1,"(26, 5)",30.39895557539564,True,20.60104442460436,4.0
5,Q-Learning,V2,"(75, 93)",50.48905332522327,True,33.51094667477673,2.0
5,Q-Learning,V3,"(96, 78)",75.68685370685336,True,17.31314629314664,3.0
5,Q-Learning,V4,"(20, 59)",21.664022662041262,True,27.335977337958738,1.0
5,Q-Learning,V5,"(55, 38)",42.71981308819346,True,11.280186911806538,2.0
5,Q-Learning,V6,"(70, 89)",1.895026825457201,True,45.1049731745428,2.0
5,Q-Learning,V7,"(40, 99)",53.55555555555556,True,7.444444444444445,1.0
5,Q-Learning,V8,"(18, 31)",62.14087342096225,True,18.85912657903775,3.0
5,Q-Learning,V9,"(60, 32)",52.848248893100205,True,19.15175110689979,1.0
5,Q-Learning,V10,"(50, 62)",59.799764850792045,True,26.200235149207955,1.0
6,Greedy,V1,"(48, 13)",30.39895557539564,True,16.60104442460436,1.0
6,Greedy,V2,"(56, 44)",57.20526680779794,True,24.794733192202056,1.0
6,Greedy,V3,"(91, 13)",67.80581172494348,True,22.194188275056526,1.0
6,Greedy,V4,"(29, 78)",19.28333660515753,True,28.71666339484247,1.0
6,Greedy,V5,"(42, 21)",35.8,True,16.2,1.0
6,Greedy,V6,"(13, 83)",12.666666666666664,True,32.333333333333336,1.0
6,Greedy,V7,"(40, 95)",35.10476707934264,True,24.895232920657357,1.0
6,Greedy,V8,"(45, 20)",58.80698838189113,True,19.19301161810887,1.0
6,Greedy,V9,"(56, 25)",64.13737074137067,True,6.862629258629328,1.0
6,Greedy,V10,"(80, 39)",75.316169131476,True,9.683830868523998,1.0
6,Auction,V1,"(18, 31)",32.1126987367698,True,14.8873012632302,1.0
6,Auction,V2,"(55, 38)",75.78344749394036,True,6.216552506059644,1.0
6,Auction,V3,"(40, 99)",69.71642873216697,True,20.283571267833032,1.0
6,Auction,V4,"(50, 62)",24.066582492790204,True,23.933417507209796,1.0
6,Auction,V5,"(60, 32)",30.7809953780542,True,21.2190046219458,1.0
6,Auction,V6,"(20, 59)",12.666666666666664,True,32.333333333333336,1.0
6,Auction,V7,"(75, 93)",35.10476707934264,True,24.895232920657357,1.0
6,Auction,V8,"(26, 5)",59.9654271876966,True,18.034572812303402,1.0
6,Auction,V9,"(70, 89)",37.640948940480456,True,33.359051059519544,1.0
6,Auction,V10,"(96, 78)",75.316169131476,True,9.683830868523998,1.0
6,Q-Learning,V1,"(26, 5)",30.39895557539564,True,19.60104442460436,4.0
6,Q-Learning,V2,"(75, 93)",50.48905332522327,True,32.51094667477673,2.0
6,Q-Learning,V3,"(96, 78)",75.68685370685336,True,16.31314629314664,3.0
6,Q-Learning,V4,"(20, 59)",21.664022662041262,True,26.335977337958738,1.0
6,Q-Learning,V5,"(55, 38)",42.71981308819346,True,10.280186911806538,2.0
6,Q-Learning,V6,"(70, 89)",1.895026825457201,True,44.1049731745428,2.0
6,Q-Learning,V7,"(40, 99)",53.55555555555556,True,6.444444444444445,1.0
6,Q-Learning,V8,"(18, 31)",62.14087342096225,True,17.85912657903775,3.0
6,Q-Learning,V9,"(60, 32)",52.848248893100205,True,18.15175110689979,1.0
6,Q-Learning,V10,"(50, 62)",59.799764850792045,True,25.200235149207955,1.0
7,Greedy,V1,"(48, 13)",30.39895557539564,True,15.60104442460436,1.0
7,Greedy,V2,"(56, 44)",57.20526680779794,True,23.794733192202056,1.0
7,Greedy,V3,"(91, 13)",67.80581172494348,True,21.194188275056526,1.0
7,Greedy,V4,"(29, 78)",19.28333660515753,True,27.71666339484247,1.0
7,Greedy,V5,"(42, 21)",35.8,True,15.2,1.0
7,Greedy,V6,"(13, 83)",12.666666666666664,True,31.333333333333336,1.0
7,Greedy,V7,"(40, 95)",35.10476707934264,True,23.895232920657357,1.0
7,Greedy,V8,"(45, 20)",58.80698838189113,True,18.19301161810887,1.0
7,Greedy,V9,"(56, 25)",64.13737074137067,True,5.862629258629328,1.0
7,Greedy,V10,"(80, 39)",75.316169131476,True,8.683830868523998,1.0
7,Auction,V1,"(18, 31)",32.1126987367698,True,13.8873012632302,1.0
7,Auction,V2,"(55, 38)",75.78344749394036,True,5.216552506059644,1.0
7,Auction,V3,"(40, 99)",69.71642873216697,True,19.283571267833032,1.0
7,Auction,V4,"(50, 62)",24.066582492790204,True,22.933417507209796,1.0
7,Auction,V5,"(60, 32)",30.7809953780542,True,20.2190046219458,1.0
7,Auction,V6,"(20, 59)",12.666666666666664,True,31.333333333333336,1.0
7,Auction,V7,"(75, 93)",35.10476707934264,True,23.895232920657357,1.0
7,Auction,V8,"(26, 5)",59.9654271876966,True,17.034572812303402,1.0
7,Auction,V9,"(70, 89)",37.640948940480456,True,32.359051059519544,1.0
7,Auction,V10,"(96, 78)",75.316169131476,True,8.683830868523998,1.0
7,Q-Learning,V1,"(26, 5)",30.39895557539564,True,18.60104442460436,4.0
7,Q-Learning,V2,"(75, 93)",50.48905332522327,True,31.510946674776733,2.0
7,Q-Learning,V3,"(96, 78)",75.68685370685336,True,15.31314629314664,3.0
7,Q-Learning,V4,"(20, 59)",21.664022662041262,True,25.335977337958738,1.0
7,Q-Learning,V5,"(55, 38)",42.71981308819346,True,9.280186911806538,2.0
7,Q-Learning,V6,"(70, 89)",1.895026825457201,True,43.1049731745428,2.0
7,Q-Learning,V7,"(40, 99)",53.55555555555556,True,5.444444444444445,1.0
7,Q-Learning,V8,"(18, 31)",62.14087342096225,True,16.85912657903775,3.0
7,Q-Learning,V9,"(60, 32)",52.848248893100205,True,17.15175110689979,1.0
7,Q-Learning,V10,"(50, 62)",59.799764850792045,True,24.200235149207955,1.0
8,Greedy,V1,"(48, 13)",30.39895557539564,True,14.60104442460436,1.0
8,Greedy,V2,"(56, 44)",57.20526680779794,True,22.794733192202056,1.0
8,Greedy,V3,"(91, 13)",67.80581172494348,True,20.194188275056526,1.0
8,Greedy,V4,"(29, 78)",19.28333660515753,True,26.71666339484247,1.0
8,Greedy,V5,"(42, 21)",35.8,True,14.2,1.0
8,Greedy,V6,"(13, 83)",12.666666666666664,True,30.333333333333336,1.0
8,Greedy,V7,"(40, 95)",35.10476707934264,True,22.895232920657357,1.0
8,Greedy,V8,"(45, 20)",58.80698838189113,True,17.19301161810887,1.0
8,Greedy,V9,"(56, 25)",64.13737074137067,True,4.862629258629328,1.0
8,Greedy,V10,"(80, 39)",75.316169131476,True,7.683830868523998,1.0
8,Auction,V1,"(18, 31)",32.1126987367698,True,12.8873012632302,1.0
8,Auction,V2,"(55, 38)",75.78344749394036,True,4.216552506059644,1.0
8,Auction,V3,"(40, 99)",69.71642873216697,True,18.283571267833032,1.0
8,Auction,V4,"(50, 62)",24.066582492790204,True,21.933417507209796,1.0
8,Auction,V5,"(60, 32)",30.7809953780542,True,19.2190046219458,1.0
8,Auction,V6,"(20, 59)",12.666666666666664,True,30.333333333333336,1.0
8,Auction,V7,"(75, 93)",35.10476707934264,True,22.895232920657357,1.0
8,Auction,V8,"(26, 5)",59.9654271876966,True,16.034572812303402,1.0
8,Auction,V9,"(70, 89)",37.640948940480456,True,31.359051059519544,1.0
8,Auction,V10,"(96, 78)",75.316169131476,True,7.683830868523998,1.0
8,Q-Learning,V1,"(26, 5)",30.39895557539564,True,17.60104442460436,4.0
8,Q-Learning,V2,"(75, 93)",50.48905332522327,True,30.510946674776733,2.0
8,Q-Learning,V3,"(96, 78)",75.68685370685336,True,14.31314629314664,3.0
8,Q-Learning,V4,"(20, 59)",21.664022662041262,True,24.335977337958738,1.0
8,Q-Learning,V5,"(55, 38)",42.71981308819346,True,8.280186911806538,2.0
8,Q-Learning,V6,"(70, 89)",1.895026825457201,True,42.1049731745428,2.0
8,Q-Learning,V7,"(40, 99)",53.55555555555556,True,4.444444444444445,1.0
8,Q-Learning,V8,"(18, 31)",62.14087342096225,True,15.85912657903775,3.0
8,Q-Learning,V9,"(60, 32)",52.848248893100205,True,16.15175110689979,1.0
8,Q-Learning,V10,"(50, 62)",59.799764850792045,True,23.200235149207955,1.0
9,Greedy,V1,"(48, 13)",30.39895557539564,True,13.60104442460436,1.0
9,Greedy,V2,"(56, 44)",57.20526680779794,True,21.794733192202056,1.0
9,Greedy,V3,"(91, 13)",67.80581172494348,True,19.194188275056526,1.0
9,Greedy,V4,"(29, 78)",19.28333660515753,True,25.71666339484247,1.0
9,Greedy,V5,"(42, 21)",35.8,True,13.2,1.0
9,Greedy,V6,"(13, 83)",12.666666666666664,True,29.333333333333336,1.0
9,Greedy,V7,"(40, 95)",35.10476707934264,True,21.895232920657357,1.0
9,Greedy,V8,"(45, 20)",58.80698838189113,True,16.19301161810887,1.0
9,Greedy,V9,"(56, 25)",64.13737074137067,True,3.862629258629328,1.0
9,Greedy,V10,"(80, 39)",75.316169131476,True,6.683830868523998,1.0
9,Auction,V1,"(18, 31)",32.1126987367698,True,11.8873012632302,1.0
9,Auction,V2,"(55, 38)",75.78344749394036,True,3.216552506059644,1.0
9,Auction,V3,"(40, 99)",69.71642873216697,True,17.283571267833032,1.0
9,Auction,V4,"(50, 62)",24.066582492790204,True,20.933417507209796,1.0
9,Auction,V5,"(60, 32)",30.7809953780542,True,18.2190046219458,1.0
9,Auction,V6,"(20, 59)",12.666666666666664,True,29.333333333333336,1.0
9,Auction,V7,"(75, 93)",35.10476707934264,True,21.895232920657357,1.0
9,Auction,V8,"(26, 5)",59.9654271876966,True,15.034572812303402,1.0
9,Auction,V9,"(70, 89)",37.640948940480456,True,30.359051059519544,1.0
9,Auction,V10,"(96, 78)",75.316169131476,True,6.683830868523998,1.0
9,Q-Learning,V1,"(26, 5)",30.39895557539564,True,16.60104442460436,4.0
9,Q-Learning,V2,"(75, 93)",50.48905332522327,True,29.510946674776733,2.0
9,Q-Learning,V3,"(96, 78)",75.68685370685336,True,13.31314629314664,3.0
9,Q-Learning,V4,"(20, 59)",21.664022662041262,True,23.335977337958738,1.0
9,Q-Learning,V5,"(55, 38)",42.71981308819346,True,7.280186911806538,2.0
9,Q-Learning,V6,"(70, 89)",1.895026825457201,True,41.1049731745428,2.0
9,Q-Learning,V7,"(40, 99)",53.55555555555556,True,3.4444444444444446,1.0
9,Q-Learning,V8,"(18, 31)",62.14087342096225,True,14.85912657903775,3.0
9,Q-Learning,V9,"(60, 32)",52.848248893100205,True,15.151751106899791,1.0
9,Q-Learning,V10,"(50, 62)",59.799764850792045,True,22.200235149207955,1.0
10,Greedy,V1,"(48, 13)",30.39895557539564,True,12.60104442460436,1.0
10,Greedy,V2,"(56, 44)",57.20526680779794,True,20.794733192202056,1.0
10,Greedy,V3,"(91, 13)",67.80581172494348,True,18.194188275056526,1.0
10,Greedy,V4,"(29, 78)",19.28333660515753,True,24.71666339484247,1.0
10,Greedy,V5,"(42, 21)",35.8,True,12.2,1.0
10,Greedy,V6,"(13, 83)",12.666666666666664,True,28.333333333333336,1.0
10,Greedy,V7,"(40, 95)",35.10476707934264,True,20.895232920657357,1.0
10,Greedy,V8,"(45, 20)",58.80698838189113,True,15.19301161810887,1.0
10,Greedy,V9,"(56, 25)",64.13737074137067,True,2.862629258629328,1.0
10,Greedy,V10,"(80, 39)",75.316169131476,True,5.683830868523998,1.0
10,Auction,V1,"(18, 31)",32.1126987367698,True,10.8873012632302,1.0
10,Auction,V2,"(55, 38)",75.78344749394036,True,2.216552506059644,1.0
10,Auction,V3,"(40, 99)",69.71642873216697,True,16.283571267833032,1.0
10,Auction,V4,"(50, 62)",24.066582492790204,True,19.933417507209796,1.0
10,Auction,V5,"(60, 32)",30.7809953780542,True,17.2190046219458,1.0
10,Auction,V6,"(20, 59)",12.666666666666664,True,28.333333333333336,1.0
10,Auction,V7,"(75, 93)",35.10476707934264,True,20.895232920657357,1.0
