task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T4,27.0,4.2002351492079555,31.200235149207955,1.1555642647854798,31.200235149207955
T7,23.0,1.1517511068997928,24.15175110689979,1.0500761350825996,24.15175110689979
T5,30.0,2.3359773379587376,32.33597733795874,1.0778659112652913,32.33597733795874
T1,12.0,0.4444444444444444,12.444444444444445,1.037037037037037,12.444444444444445
T10,27.0,10.51094667477673,37.51094667477673,1.389294321288027,37.51094667477673
T6,11.0,4.280186911806539,15.280186911806538,1.3891079010733216,15.280186911806538
T8,30.0,19.1049731745428,49.1049731745428,1.6368324391514266,49.1049731745428
T3,17.0,4.85912657903775,21.85912657903775,1.2858309752375146,21.85912657903775
T9,11.0,9.31314629314664,20.31314629314664,1.8466496630133309,20.31314629314664
T2,20.0,2.6010444246043614,22.60104442460436,1.130052221230218,22.60104442460436
E1,26.0,1.4824071182362593,27.48240711823626,1.0570156583937023,27.48240711823626
E2,19.0,4.741307836451879,23.74130783645188,1.2495425177079937,23.74130783645188
E3,13.0,13.48998116517346,26.48998116517346,2.037690858859497,26.48998116517346
E4,12.0,7.261006970263988,19.26100697026399,1.6050839141886657,19.26100697026399
E5,13.0,8.08374534331149,21.08374534331149,1.6218265648701147,21.08374534331149
E7,19.0,6.114140663198935,25.114140663198935,1.3217968770104702,25.114140663198935
E6,25.0,4.560972389283065,29.560972389283066,1.1824388955713225,29.560972389283066
E11,18.0,3.446236093171294,21.446236093171294,1.1914575607317386,21.446236093171294
E13,19.0,4.219004621945798,23.2190046219458,1.2220528748392525,23.2190046219458
E9,13.0,2.0591260281974,15.0591260281974,1.1583943098613385,15.0591260281974
E15,21.0,2.5361582690029616,23.53615826900296,1.1207694413810934,23.53615826900296
E12,27.0,4.126472801046649,31.12647280104665,1.1528323259646907,31.12647280104665
E10,21.0,5.919528387171617,26.919528387171617,1.2818823041510294,26.919528387171617
E8,21.0,11.768168758067985,32.768168758067986,1.560388988479428,32.768168758067986
E22,23.0,1.3005222123021807,24.30052221230218,1.0565444440131382,24.30052221230218
E20,24.0,2.340939982143925,26.340939982143926,1.0975391659226637,26.340939982143926
E30,16.0,0.14285714285714285,16.142857142857142,1.0089285714285714,16.142857142857142
