time_step,method,task_id,position,urgency,duration
0,Greedy,T1,"(40, 99)",2,12.0
0,Greedy,T2,"(26, 5)",5,20.0
0,Greedy,T3,"(18, 31)",8,17.0
0,Greedy,T4,"(50, 62)",10,27.0
0,Greedy,T5,"(20, 59)",3,30.0
0,Greedy,T6,"(55, 38)",8,11.0
0,Greedy,T7,"(60, 32)",1,23.0
0,Greedy,T8,"(70, 89)",5,30.0
0,Greedy,T9,"(96, 78)",8,11.0
0,Greedy,T10,"(75, 93)",10,27.0
0,Auction,T1,"(40, 99)",2,12.0
0,Auction,T2,"(26, 5)",5,20.0
0,Auction,T3,"(18, 31)",8,17.0
0,Auction,T4,"(50, 62)",10,27.0
0,Auction,T5,"(20, 59)",3,30.0
0,Auction,T6,"(55, 38)",8,11.0
0,Auction,T7,"(60, 32)",1,23.0
0,Auction,T8,"(70, 89)",5,30.0
0,Auction,T9,"(96, 78)",8,11.0
0,Auction,T10,"(75, 93)",10,27.0
0,Q-Learning,T1,"(40, 99)",2,12.0
0,Q-Learning,T2,"(26, 5)",5,20.0
0,Q-Learning,T3,"(18, 31)",8,17.0
0,Q-Learning,T4,"(50, 62)",10,27.0
0,Q-Learning,T5,"(20, 59)",3,30.0
0,Q-Learning,T6,"(55, 38)",8,11.0
0,Q-Learning,T7,"(60, 32)",1,23.0
0,Q-Learning,T8,"(70, 89)",5,30.0
0,Q-Learning,T9,"(96, 78)",8,11.0
0,Q-Learning,T10,"(75, 93)",10,27.0
1,Q-Learning,T2,"(26, 5)",6,20.0
1,Q-Learning,T3,"(18, 31)",9,17.0
1,Q-Learning,T6,"(55, 38)",9,11.0
1,Q-Learning,T8,"(70, 89)",6,30.0
1,Q-Learning,T9,"(96, 78)",9,11.0
1,Q-Learning,T10,"(75, 93)",11,27.0
2,Q-Learning,T2,"(26, 5)",7,20.0
2,Q-Learning,T3,"(18, 31)",10,17.0
2,Q-Learning,T9,"(96, 78)",10,11.0
3,Q-Learning,T2,"(26, 5)",8,20.0
4,Greedy,E1,"(37, 86)",2,26.0
4,Auction,E1,"(37, 86)",2,26.0
4,Q-Learning,E1,"(37, 86)",2,26.0
5,Greedy,E1,"(37, 86)",3,26.0
5,Auction,E1,"(37, 86)",3,26.0
5,Q-Learning,E1,"(37, 86)",3,26.0
6,Greedy,E1,"(37, 86)",4,26.0
6,Greedy,E2,"(66, 59)",4,19.0
6,Auction,E1,"(37, 86)",4,26.0
6,Auction,E2,"(66, 59)",4,19.0
6,Q-Learning,E1,"(37, 86)",4,26.0
6,Q-Learning,E2,"(66, 59)",4,19.0
7,Greedy,E1,"(37, 86)",5,26.0
7,Greedy,E2,"(66, 59)",5,19.0
7,Greedy,E3,"(2, 69)",4,13.0
7,Auction,E1,"(37, 86)",5,26.0
7,Auction,E2,"(66, 59)",5,19.0
7,Auction,E3,"(2, 69)",4,13.0
7,Q-Learning,E1,"(37, 86)",5,26.0
7,Q-Learning,E2,"(66, 59)",5,19.0
7,Q-Learning,E3,"(2, 69)",4,13.0
8,Greedy,E1,"(37, 86)",6,26.0
8,Greedy,E2,"(66, 59)",6,19.0
8,Greedy,E3,"(2, 69)",5,13.0
8,Auction,E1,"(37, 86)",6,26.0
8,Auction,E2,"(66, 59)",6,19.0
8,Auction,E3,"(2, 69)",5,13.0
8,Q-Learning,E1,"(37, 86)",6,26.0
8,Q-Learning,E2,"(66, 59)",6,19.0
8,Q-Learning,E3,"(2, 69)",5,13.0
9,Greedy,E1,"(37, 86)",7,26.0
9,Greedy,E2,"(66, 59)",7,19.0
9,Greedy,E3,"(2, 69)",6,13.0
9,Auction,E1,"(37, 86)",7,26.0
9,Auction,E2,"(66, 59)",7,19.0
9,Auction,E3,"(2, 69)",6,13.0
9,Q-Learning,E1,"(37, 86)",7,26.0
9,Q-Learning,E2,"(66, 59)",7,19.0
9,Q-Learning,E3,"(2, 69)",6,13.0
10,Greedy,E1,"(37, 86)",8,26.0
10,Greedy,E2,"(66, 59)",8,19.0
10,Greedy,E3,"(2, 69)",7,13.0
10,Auction,E1,"(37, 86)",8,26.0
10,Auction,E2,"(66, 59)",8,19.0
10,Auction,E3,"(2, 69)",7,13.0
10,Q-Learning,E1,"(37, 86)",8,26.0
10,Q-Learning,E2,"(66, 59)",8,19.0
10,Q-Learning,E3,"(2, 69)",7,13.0
11,Greedy,E1,"(37, 86)",9,26.0
11,Greedy,E2,"(66, 59)",9,19.0
11,Greedy,E3,"(2, 69)",8,13.0
11,Greedy,E4,"(55, 54)",3,12.0
11,Auction,E1,"(37, 86)",9,26.0
11,Auction,E2,"(66, 59)",9,19.0
11,Auction,E3,"(2, 69)",8,13.0
11,Auction,E4,"(55, 54)",3,12.0
11,Q-Learning,E1,"(37, 86)",9,26.0
11,Q-Learning,E2,"(66, 59)",9,19.0
11,Q-Learning,E3,"(2, 69)",8,13.0
