task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T6,12.0,3.018461712712472,15.018461712712472,1.2515384760593726,15.018461712712472
T4,10.0,1.6278820596099706,11.62788205960997,1.162788205960997,11.62788205960997
E1,30.0,1.9846348556356863,31.984634855635687,1.0661544951878563,31.984634855635687
T5,16.0,1.8027756377319946,17.802775637731994,1.1126734773582496,17.802775637731994
T2,13.0,1.9166296949998198,14.91662969499982,1.1474330534615247,14.91662969499982
T9,11.0,8.31038506929733,19.310385069297332,1.755489551754303,19.310385069297332
T1,15.0,1.6031219541881399,16.60312195418814,1.106874796945876,16.60312195418814
T7,26.0,6.477653896280659,32.47765389628066,1.249140534472333,32.47765389628066
T3,23.0,6.647080070932481,29.647080070932482,1.2890034813448905,29.647080070932482
E2,24.0,5.177408189003022,29.17740818900302,1.2157253412084592,29.17740818900302
T8,18.0,0.7,18.7,1.0388888888888888,18.7
E8,12.0,9.26371019249913,21.26371019249913,1.7719758493749274,21.26371019249913
E3,11.0,2.5772030010540448,13.577203001054045,1.234291181914004,13.577203001054045
T10,10.0,4.802343178074636,14.802343178074636,1.4802343178074637,14.802343178074636
E7,22.0,2.2,24.2,1.0999999999999999,24.2
E5,25.0,17.001838135919304,42.0018381359193,1.680073525436772,42.0018381359193
E11,26.0,2.9228769862146455,28.922876986214646,1.1124183456236403,28.922876986214646
E4,22.0,8.793550512292796,30.793550512292796,1.3997068414678544,30.793550512292796
E9,21.0,4.80221037542046,25.802210375420458,1.2286766845438313,25.802210375420458
E13,12.0,1.7677669529663689,13.767766952966369,1.1473139127471974,13.767766952966369
E6,28.0,14.7318626716983,42.7318626716983,1.5261379525606535,42.7318626716983
E12,28.0,12.191800523302536,40.19180052330253,1.4354214472608047,40.19180052330253
E10,11.0,7.60370478981215,18.60370478981215,1.6912458899829226,18.60370478981215
E17,14.0,1.972308292331602,15.972308292331602,1.1408791637379716,15.972308292331602
E14,21.0,6.935416353759881,27.93541635375988,1.3302579216076134,27.93541635375988
E23,11.0,1.5811388300841898,12.581138830084189,1.1437398936440173,12.581138830084189
E19,14.0,4.607004427599171,18.607004427599172,1.3290717448285123,18.607004427599172
E15,26.0,3.5021859063232177,29.502185906323216,1.1346994579355083,29.502185906323216
E20,28.0,6.149186938124422,34.14918693812442,1.2196138192187294,34.14918693812442
