time_step,method,task_id,position,urgency,duration
7,Auction,E5,"(72, 30)",5,25.0
7,Q-Learning,T8,"(10, 37)",11,18.0
7,Q-Learning,T10,"(54, 38)",10,10.0
7,Q-Learning,E3,"(52, 39)",10,11.0
7,Q-Learning,E4,"(99, 2)",4,22.0
7,Q-Learning,E5,"(72, 30)",5,25.0
8,Greedy,T10,"(54, 38)",11,10.0
8,Greedy,E2,"(2, 67)",16,24.0
8,Greedy,E3,"(52, 39)",11,11.0
8,Greedy,E4,"(99, 2)",5,22.0
8,Greedy,E5,"(72, 30)",6,25.0
8,Auction,T7,"(60, 54)",11,26.0
8,Auction,E2,"(2, 67)",16,24.0
8,Auction,E3,"(52, 39)",11,11.0
8,Auction,E4,"(99, 2)",5,22.0
8,Auction,E5,"(72, 30)",6,25.0
8,Q-Learning,T8,"(10, 37)",12,18.0
8,Q-Learning,T10,"(54, 38)",11,10.0
8,Q-Learning,E3,"(52, 39)",11,11.0
8,Q-Learning,E4,"(99, 2)",5,22.0
8,Q-Learning,E5,"(72, 30)",6,25.0
9,Greedy,T10,"(54, 38)",12,10.0
9,Greedy,E2,"(2, 67)",17,24.0
9,Greedy,E3,"(52, 39)",12,11.0
9,Greedy,E4,"(99, 2)",6,22.0
9,Greedy,E5,"(72, 30)",7,25.0
9,Auction,T7,"(60, 54)",12,26.0
9,Auction,E2,"(2, 67)",17,24.0
9,Auction,E3,"(52, 39)",12,11.0
9,Auction,E4,"(99, 2)",6,22.0
9,Auction,E5,"(72, 30)",7,25.0
9,Q-Learning,T8,"(10, 37)",13,18.0
9,Q-Learning,T10,"(54, 38)",12,10.0
9,Q-Learning,E3,"(52, 39)",12,11.0
9,Q-Learning,E4,"(99, 2)",6,22.0
9,Q-Learning,E5,"(72, 30)",7,25.0
10,Greedy,T10,"(54, 38)",13,10.0
10,Greedy,E2,"(2, 67)",18,24.0
10,Greedy,E3,"(52, 39)",13,11.0
10,Greedy,E4,"(99, 2)",7,22.0
10,Greedy,E5,"(72, 30)",8,25.0
10,Greedy,E6,"(65, 5)",6,28.0
10,Auction,T7,"(60, 54)",13,26.0
10,Auction,E2,"(2, 67)",18,24.0
10,Auction,E3,"(52, 39)",13,11.0
10,Auction,E4,"(99, 2)",7,22.0
10,Auction,E5,"(72, 30)",8,25.0
10,Auction,E6,"(65, 5)",6,28.0
10,Q-Learning,T8,"(10, 37)",14,18.0
10,Q-Learning,T10,"(54, 38)",13,10.0
10,Q-Learning,E3,"(52, 39)",13,11.0
10,Q-Learning,E4,"(99, 2)",7,22.0
10,Q-Learning,E5,"(72, 30)",8,25.0
10,Q-Learning,E6,"(65, 5)",6,28.0
11,Greedy,T10,"(54, 38)",14,10.0
11,Greedy,E2,"(2, 67)",19,24.0
11,Greedy,E3,"(52, 39)",14,11.0
11,Greedy,E4,"(99, 2)",8,22.0
11,Greedy,E5,"(72, 30)",9,25.0
11,Greedy,E6,"(65, 5)",7,28.0
11,Auction,T7,"(60, 54)",14,26.0
11,Auction,E2,"(2, 67)",19,24.0
11,Auction,E3,"(52, 39)",14,11.0
11,Auction,E4,"(99, 2)",8,22.0
11,Auction,E5,"(72, 30)",9,25.0
11,Auction,E6,"(65, 5)",7,28.0
11,Q-Learning,T8,"(10, 37)",15,18.0
11,Q-Learning,T10,"(54, 38)",14,10.0
11,Q-Learning,E3,"(52, 39)",14,11.0
11,Q-Learning,E4,"(99, 2)",8,22.0
11,Q-Learning,E5,"(72, 30)",9,25.0
11,Q-Learning,E6,"(65, 5)",7,28.0
12,Greedy,T10,"(54, 38)",15,10.0
12,Greedy,E2,"(2, 67)",20,24.0
12,Greedy,E3,"(52, 39)",15,11.0
12,Greedy,E4,"(99, 2)",9,22.0
12,Greedy,E5,"(72, 30)",10,25.0
12,Greedy,E6,"(65, 5)",8,28.0
12,Greedy,E7,"(24, 37)",10,22.0
12,Auction,T7,"(60, 54)",15,26.0
12,Auction,E2,"(2, 67)",20,24.0
12,Auction,E3,"(52, 39)",15,11.0
12,Auction,E4,"(99, 2)",9,22.0
12,Auction,E5,"(72, 30)",10,25.0
12,Auction,E6,"(65, 5)",8,28.0
12,Auction,E7,"(24, 37)",10,22.0
12,Q-Learning,T8,"(10, 37)",16,18.0
12,Q-Learning,T10,"(54, 38)",15,10.0
12,Q-Learning,E3,"(52, 39)",15,11.0
12,Q-Learning,E4,"(99, 2)",9,22.0
12,Q-Learning,E5,"(72, 30)",10,25.0
12,Q-Learning,E6,"(65, 5)",8,28.0
12,Q-Learning,E7,"(24, 37)",10,22.0
13,Greedy,T10,"(54, 38)",16,10.0
13,Greedy,E3,"(52, 39)",16,11.0
13,Greedy,E4,"(99, 2)",10,22.0
13,Greedy,E5,"(72, 30)",11,25.0
13,Greedy,E6,"(65, 5)",9,28.0
13,Greedy,E7,"(24, 37)",11,22.0
13,Auction,T7,"(60, 54)",16,26.0
13,Auction,E2,"(2, 67)",21,24.0
13,Auction,E3,"(52, 39)",16,11.0
13,Auction,E4,"(99, 2)",10,22.0
13,Auction,E5,"(72, 30)",11,25.0
13,Auction,E6,"(65, 5)",9,28.0
13,Auction,E7,"(24, 37)",11,22.0
13,Q-Learning,T10,"(54, 38)",16,10.0
13,Q-Learning,E3,"(52, 39)",16,11.0
13,Q-Learning,E4,"(99, 2)",10,22.0
13,Q-Learning,E5,"(72, 30)",11,25.0
13,Q-Learning,E6,"(65, 5)",9,28.0
13,Q-Learning,E7,"(24, 37)",11,22.0
14,Greedy,E3,"(52, 39)",17,11.0
14,Greedy,E4,"(99, 2)",11,22.0
14,Greedy,E5,"(72, 30)",12,25.0
14,Greedy,E6,"(65, 5)",10,28.0
14,Greedy,E7,"(24, 37)",12,22.0
14,Greedy,E8,"(30, 77)",10,12.0
14,Auction,T7,"(60, 54)",17,26.0
14,Auction,E3,"(52, 39)",17,11.0
14,Auction,E4,"(99, 2)",11,22.0
14,Auction,E5,"(72, 30)",12,25.0
14,Auction,E6,"(65, 5)",10,28.0
14,Auction,E7,"(24, 37)",12,22.0
14,Auction,E8,"(30, 77)",10,12.0
14,Q-Learning,T10,"(54, 38)",17,10.0
14,Q-Learning,E3,"(52, 39)",17,11.0
14,Q-Learning,E4,"(99, 2)",11,22.0
14,Q-Learning,E5,"(72, 30)",12,25.0
14,Q-Learning,E6,"(65, 5)",10,28.0
14,Q-Learning,E7,"(24, 37)",12,22.0
14,Q-Learning,E8,"(30, 77)",10,12.0
15,Greedy,E4,"(99, 2)",12,22.0
15,Greedy,E5,"(72, 30)",13,25.0
15,Greedy,E6,"(65, 5)",11,28.0
15,Greedy,E7,"(24, 37)",13,22.0
15,Greedy,E8,"(30, 77)",11,12.0
15,Auction,E3,"(52, 39)",18,11.0
15,Auction,E4,"(99, 2)",12,22.0
15,Auction,E5,"(72, 30)",13,25.0
15,Auction,E6,"(65, 5)",11,28.0
15,Auction,E7,"(24, 37)",13,22.0
15,Auction,E8,"(30, 77)",11,12.0
15,Q-Learning,T10,"(54, 38)",18,10.0
15,Q-Learning,E3,"(52, 39)",18,11.0
15,Q-Learning,E4,"(99, 2)",12,22.0
15,Q-Learning,E5,"(72, 30)",13,25.0
15,Q-Learning,E6,"(65, 5)",11,28.0
15,Q-Learning,E7,"(24, 37)",13,22.0
15,Q-Learning,E8,"(30, 77)",11,12.0
16,Greedy,E4,"(99, 2)",13,22.0
16,Greedy,E6,"(65, 5)",12,28.0
16,Greedy,E7,"(24, 37)",14,22.0
16,Greedy,E8,"(30, 77)",12,12.0
16,Auction,E4,"(99, 2)",13,22.0
16,Auction,E5,"(72, 30)",14,25.0
16,Auction,E6,"(65, 5)",12,28.0
16,Auction,E7,"(24, 37)",14,22.0
16,Auction,E8,"(30, 77)",12,12.0
16,Q-Learning,T10,"(54, 38)",19,10.0
16,Q-Learning,E3,"(52, 39)",19,11.0
16,Q-Learning,E4,"(99, 2)",13,22.0
16,Q-Learning,E5,"(72, 30)",14,25.0
16,Q-Learning,E6,"(65, 5)",12,28.0
16,Q-Learning,E7,"(24, 37)",14,22.0
17,Greedy,E4,"(99, 2)",14,22.0
17,Greedy,E6,"(65, 5)",13,28.0
17,Greedy,E7,"(24, 37)",15,22.0
17,Greedy,E8,"(30, 77)",13,12.0
17,Auction,E4,"(99, 2)",14,22.0
17,Auction,E5,"(72, 30)",15,25.0
17,Auction,E6,"(65, 5)",13,28.0
17,Auction,E7,"(24, 37)",15,22.0
17,Auction,E8,"(30, 77)",13,12.0
17,Q-Learning,T10,"(54, 38)",20,10.0
17,Q-Learning,E4,"(99, 2)",14,22.0
17,Q-Learning,E5,"(72, 30)",15,25.0
17,Q-Learning,E6,"(65, 5)",13,28.0
17,Q-Learning,E7,"(24, 37)",15,22.0
18,Greedy,E4,"(99, 2)",15,22.0
18,Greedy,E6,"(65, 5)",14,28.0
18,Greedy,E8,"(30, 77)",14,12.0
18,Auction,E4,"(99, 2)",15,22.0
18,Auction,E6,"(65, 5)",14,28.0
18,Auction,E8,"(30, 77)",14,12.0
18,Q-Learning,T10,"(54, 38)",21,10.0
18,Q-Learning,E4,"(99, 2)",15,22.0
18,Q-Learning,E5,"(72, 30)",16,25.0
18,Q-Learning,E6,"(65, 5)",14,28.0
18,Q-Learning,E7,"(24, 37)",16,22.0
19,Greedy,E4,"(99, 2)",16,22.0
19,Greedy,E6,"(65, 5)",15,28.0
19,Greedy,E8,"(30, 77)",15,12.0
19,Auction,E4,"(99, 2)",16,22.0
19,Auction,E6,"(65, 5)",15,28.0
19,Q-Learning,E4,"(99, 2)",16,22.0
19,Q-Learning,E5,"(72, 30)",17,25.0
19,Q-Learning,E6,"(65, 5)",15,28.0
19,Q-Learning,E7,"(24, 37)",17,22.0
20,Greedy,E4,"(99, 2)",17,22.0
20,Greedy,E6,"(65, 5)",16,28.0
20,Greedy,E8,"(30, 77)",16,12.0
20,Auction,E4,"(99, 2)",17,22.0
20,Auction,E6,"(65, 5)",16,28.0
20,Q-Learning,E4,"(99, 2)",17,22.0
20,Q-Learning,E5,"(72, 30)",18,25.0
20,Q-Learning,E6,"(65, 5)",16,28.0
21,Greedy,E4,"(99, 2)",18,22.0
21,Greedy,E6,"(65, 5)",17,28.0
21,Greedy,E8,"(30, 77)",17,12.0
21,Auction,E4,"(99, 2)",18,22.0
21,Auction,E6,"(65, 5)",17,28.0
21,Q-Learning,E4,"(99, 2)",18,22.0
21,Q-Learning,E5,"(72, 30)",19,25.0
21,Q-Learning,E6,"(65, 5)",17,28.0
22,Greedy,E4,"(99, 2)",19,22.0
22,Greedy,E6,"(65, 5)",18,28.0
22,Greedy,E8,"(30, 77)",18,12.0
22,Auction,E4,"(99, 2)",19,22.0
22,Auction,E6,"(65, 5)",18,28.0
22,Q-Learning,E4,"(99, 2)",19,22.0
22,Q-Learning,E6,"(65, 5)",18,28.0
23,Greedy,E4,"(99, 2)",20,22.0
23,Greedy,E6,"(65, 5)",19,28.0
23,Greedy,E8,"(30, 77)",19,12.0
23,Auction,E4,"(99, 2)",20,22.0
23,Q-Learning,E4,"(99, 2)",20,22.0
23,Q-Learning,E6,"(65, 5)",19,28.0
24,Greedy,E4,"(99, 2)",21,22.0
24,Greedy,E6,"(65, 5)",20,28.0
24,Greedy,E8,"(30, 77)",20,12.0
24,Greedy,E9,"(74, 32)",10,21.0
24,Auction,E4,"(99, 2)",21,22.0
24,Auction,E9,"(74, 32)",10,21.0
24,Q-Learning,E4,"(99, 2)",21,22.0
24,Q-Learning,E6,"(65, 5)",20,28.0
24,Q-Learning,E9,"(74, 32)",10,21.0
25,Greedy,E4,"(99, 2)",22,22.0
25,Greedy,E6,"(65, 5)",21,28.0
25,Greedy,E8,"(30, 77)",21,12.0
25,Greedy,E9,"(74, 32)",11,21.0
25,Auction,E4,"(99, 2)",22,22.0
25,Auction,E9,"(74, 32)",11,21.0
25,Q-Learning,E4,"(99, 2)",22,22.0
25,Q-Learning,E6,"(65, 5)",21,28.0
25,Q-Learning,E9,"(74, 32)",11,21.0
26,Greedy,E4,"(99, 2)",23,22.0
26,Greedy,E6,"(65, 5)",22,28.0
26,Greedy,E8,"(30, 77)",22,12.0
26,Greedy,E9,"(74, 32)",12,21.0
26,Greedy,E10,"(78, 100)",2,11.0
26,Auction,E4,"(99, 2)",23,22.0
26,Auction,E9,"(74, 32)",12,21.0
26,Auction,E10,"(78, 100)",2,11.0
26,Q-Learning,E4,"(99, 2)",23,22.0
26,Q-Learning,E6,"(65, 5)",22,28.0
26,Q-Learning,E9,"(74, 32)",12,21.0
26,Q-Learning,E10,"(78, 100)",2,11.0
27,Greedy,E6,"(65, 5)",23,28.0
27,Greedy,E8,"(30, 77)",23,12.0
27,Greedy,E9,"(74, 32)",13,21.0
27,Greedy,E10,"(78, 100)",3,11.0
27,Auction,E4,"(99, 2)",24,22.0
27,Auction,E9,"(74, 32)",13,21.0
27,Auction,E10,"(78, 100)",3,11.0
27,Q-Learning,E4,"(99, 2)",24,22.0
27,Q-Learning,E6,"(65, 5)",23,28.0
27,Q-Learning,E9,"(74, 32)",13,21.0
27,Q-Learning,E10,"(78, 100)",3,11.0
28,Greedy,E6,"(65, 5)",24,28.0
28,Greedy,E8,"(30, 77)",24,12.0
28,Greedy,E9,"(74, 32)",14,21.0
28,Greedy,E10,"(78, 100)",4,11.0
28,Greedy,E11,"(48, 65)",4,26.0
28,Auction,E4,"(99, 2)",25,22.0
28,Auction,E10,"(78, 100)",4,11.0
28,Auction,E11,"(48, 65)",4,26.0
28,Q-Learning,E4,"(99, 2)",25,22.0
28,Q-Learning,E6,"(65, 5)",24,28.0
28,Q-Learning,E9,"(74, 32)",14,21.0
28,Q-Learning,E10,"(78, 100)",4,11.0
28,Q-Learning,E11,"(48, 65)",4,26.0
29,Greedy,E9,"(74, 32)",15,21.0
29,Greedy,E10,"(78, 100)",5,11.0
29,Greedy,E11,"(48, 65)",5,26.0
29,Auction,E4,"(99, 2)",26,22.0
29,Auction,E10,"(78, 100)",5,11.0
29,Auction,E11,"(48, 65)",5,26.0
29,Q-Learning,E4,"(99, 2)",26,22.0
29,Q-Learning,E6,"(65, 5)",25,28.0
29,Q-Learning,E9,"(74, 32)",15,21.0
29,Q-Learning,E10,"(78, 100)",5,11.0
29,Q-Learning,E11,"(48, 65)",5,26.0
30,Greedy,E10,"(78, 100)",6,11.0
30,Greedy,E11,"(48, 65)",6,26.0
30,Auction,E4,"(99, 2)",27,22.0
30,Auction,E10,"(78, 100)",6,11.0
30,Auction,E11,"(48, 65)",6,26.0
30,Q-Learning,E4,"(99, 2)",27,22.0
30,Q-Learning,E6,"(65, 5)",26,28.0
30,Q-Learning,E9,"(74, 32)",16,21.0
30,Q-Learning,E10,"(78, 100)",6,11.0
30,Q-Learning,E11,"(48, 65)",6,26.0
31,Greedy,E10,"(78, 100)",7,11.0
31,Greedy,E11,"(48, 65)",7,26.0
31,Greedy,E12,"(20, 8)",2,28.0
31,Auction,E10,"(78, 100)",7,11.0
31,Auction,E11,"(48, 65)",7,26.0
31,Auction,E12,"(20, 8)",2,28.0
31,Q-Learning,E4,"(99, 2)",28,22.0
31,Q-Learning,E6,"(65, 5)",27,28.0
31,Q-Learning,E9,"(74, 32)",17,21.0
31,Q-Learning,E10,"(78, 100)",7,11.0
31,Q-Learning,E12,"(20, 8)",2,28.0
32,Greedy,E11,"(48, 65)",8,26.0
32,Greedy,E12,"(20, 8)",3,28.0
32,Auction,E10,"(78, 100)",8,11.0
32,Auction,E11,"(48, 65)",8,26.0
32,Auction,E12,"(20, 8)",3,28.0
32,Q-Learning,E4,"(99, 2)",29,22.0
32,Q-Learning,E6,"(65, 5)",28,28.0
32,Q-Learning,E9,"(74, 32)",18,21.0
32,Q-Learning,E10,"(78, 100)",8,11.0
32,Q-Learning,E12,"(20, 8)",3,28.0
33,Greedy,E11,"(48, 65)",9,26.0
33,Greedy,E12,"(20, 8)",4,28.0
33,Auction,E10,"(78, 100)",9,11.0
33,Auction,E11,"(48, 65)",9,26.0
33,Auction,E12,"(20, 8)",4,28.0
33,Q-Learning,E6,"(65, 5)",29,28.0
33,Q-Learning,E10,"(78, 100)",9,11.0
33,Q-Learning,E12,"(20, 8)",4,28.0
34,Greedy,E12,"(20, 8)",5,28.0
34,Greedy,E13,"(59, 43)",8,12.0
34,Auction,E10,"(78, 100)",10,11.0
34,Auction,E11,"(48, 65)",10,26.0
34,Auction,E12,"(20, 8)",5,28.0
34,Auction,E13,"(59, 43)",8,12.0
34,Q-Learning,E10,"(78, 100)",10,11.0
34,Q-Learning,E12,"(20, 8)",5,28.0
35,Greedy,E12,"(20, 8)",6,28.0
35,Greedy,E13,"(59, 43)",9,12.0
35,Auction,E10,"(78, 100)",11,11.0
35,Auction,E11,"(48, 65)",11,26.0
35,Auction,E12,"(20, 8)",6,28.0
35,Auction,E13,"(59, 43)",9,12.0
35,Q-Learning,E10,"(78, 100)",11,11.0
36,Greedy,E12,"(20, 8)",7,28.0
36,Greedy,E14,"(93, 44)",9,21.0
36,Auction,E10,"(78, 100)",12,11.0
36,Auction,E12,"(20, 8)",7,28.0
36,Auction,E13,"(59, 43)",10,12.0
36,Auction,E14,"(93, 44)",9,21.0
36,Q-Learning,E10,"(78, 100)",12,11.0
36,Q-Learning,E14,"(93, 44)",9,21.0
37,Greedy,E12,"(20, 8)",8,28.0
37,Greedy,E14,"(93, 44)",10,21.0
37,Greedy,E15,"(75, 7)",6,26.0
37,Auction,E10,"(78, 100)",13,11.0
37,Auction,E12,"(20, 8)",8,28.0
37,Auction,E14,"(93, 44)",10,21.0
37,Auction,E15,"(75, 7)",6,26.0
37,Q-Learning,E10,"(78, 100)",13,11.0
37,Q-Learning,E14,"(93, 44)",10,21.0
37,Q-Learning,E15,"(75, 7)",6,26.0
38,Greedy,E12,"(20, 8)",9,28.0
38,Greedy,E14,"(93, 44)",11,21.0
38,Greedy,E15,"(75, 7)",7,26.0
38,Greedy,E16,"(76, 83)",2,28.0
38,Auction,E10,"(78, 100)",14,11.0
38,Auction,E12,"(20, 8)",9,28.0
38,Auction,E14,"(93, 44)",11,21.0
38,Auction,E15,"(75, 7)",7,26.0
38,Auction,E16,"(76, 83)",2,28.0
38,Q-Learning,E14,"(93, 44)",11,21.0
38,Q-Learning,E15,"(75, 7)",7,26.0
38,Q-Learning,E16,"(76, 83)",2,28.0
39,Greedy,E12,"(20, 8)",10,28.0
39,Greedy,E14,"(93, 44)",12,21.0
39,Greedy,E15,"(75, 7)",8,26.0
39,Greedy,E16,"(76, 83)",3,28.0
39,Auction,E10,"(78, 100)",15,11.0
39,Auction,E12,"(20, 8)",10,28.0
39,Auction,E14,"(93, 44)",12,21.0
39,Auction,E15,"(75, 7)",8,26.0
39,Auction,E16,"(76, 83)",3,28.0
39,Q-Learning,E14,"(93, 44)",12,21.0
39,Q-Learning,E15,"(75, 7)",8,26.0
39,Q-Learning,E16,"(76, 83)",3,28.0
40,Greedy,E12,"(20, 8)",11,28.0
40,Greedy,E14,"(93, 44)",13,21.0
40,Greedy,E15,"(75, 7)",9,26.0
40,Greedy,E16,"(76, 83)",4,28.0
40,Greedy,E17,"(27, 27)",6,14.0
40,Auction,E12,"(20, 8)",11,28.0
40,Auction,E14,"(93, 44)",13,21.0
40,Auction,E15,"(75, 7)",9,26.0
40,Auction,E16,"(76, 83)",4,28.0
40,Auction,E17,"(27, 27)",6,14.0
40,Q-Learning,E14,"(93, 44)",13,21.0
40,Q-Learning,E15,"(75, 7)",9,26.0
40,Q-Learning,E16,"(76, 83)",4,28.0
41,Greedy,E12,"(20, 8)",12,28.0
41,Greedy,E14,"(93, 44)",14,21.0
41,Greedy,E15,"(75, 7)",10,26.0
41,Greedy,E16,"(76, 83)",5,28.0
41,Greedy,E17,"(27, 27)",7,14.0
41,Auction,E12,"(20, 8)",12,28.0
41,Auction,E14,"(93, 44)",14,21.0
41,Auction,E15,"(75, 7)",10,26.0
41,Auction,E16,"(76, 83)",5,28.0
41,Auction,E17,"(27, 27)",7,14.0
41,Q-Learning,E14,"(93, 44)",14,21.0
41,Q-Learning,E15,"(75, 7)",10,26.0
41,Q-Learning,E16,"(76, 83)",5,28.0
42,Greedy,E12,"(20, 8)",13,28.0
42,Greedy,E14,"(93, 44)",15,21.0
42,Greedy,E15,"(75, 7)",11,26.0
42,Greedy,E16,"(76, 83)",6,28.0
42,Greedy,E17,"(27, 27)",8,14.0
42,Greedy,E18,"(11, 3)",2,10.0
42,Auction,E12,"(20, 8)",13,28.0
42,Auction,E14,"(93, 44)",15,21.0
42,Auction,E15,"(75, 7)",11,26.0
42,Auction,E16,"(76, 83)",6,28.0
42,Auction,E17,"(27, 27)",8,14.0
42,Auction,E18,"(11, 3)",2,10.0
42,Q-Learning,E14,"(93, 44)",15,21.0
42,Q-Learning,E15,"(75, 7)",11,26.0
42,Q-Learning,E16,"(76, 83)",6,28.0
42,Q-Learning,E18,"(11, 3)",2,10.0
43,Greedy,E12,"(20, 8)",14,28.0
43,Greedy,E15,"(75, 7)",12,26.0
43,Greedy,E16,"(76, 83)",7,28.0
43,Greedy,E17,"(27, 27)",9,14.0
43,Greedy,E18,"(11, 3)",3,10.0
43,Greedy,E19,"(50, 84)",4,14.0
43,Auction,E14,"(93, 44)",16,21.0
43,Auction,E15,"(75, 7)",12,26.0
43,Auction,E16,"(76, 83)",7,28.0
43,Auction,E17,"(27, 27)",9,14.0
43,Auction,E18,"(11, 3)",3,10.0
43,Q-Learning,E14,"(93, 44)",16,21.0
43,Q-Learning,E15,"(75, 7)",12,26.0
43,Q-Learning,E16,"(76, 83)",7,28.0
43,Q-Learning,E18,"(11, 3)",3,10.0
43,Q-Learning,E19,"(50, 84)",4,14.0
44,Greedy,E12,"(20, 8)",15,28.0
44,Greedy,E15,"(75, 7)",13,26.0
44,Greedy,E16,"(76, 83)",8,28.0
44,Greedy,E17,"(27, 27)",10,14.0
44,Greedy,E18,"(11, 3)",4,10.0
44,Greedy,E19,"(50, 84)",5,14.0
44,Auction,E14,"(93, 44)",17,21.0
44,Auction,E15,"(75, 7)",13,26.0
44,Auction,E16,"(76, 83)",8,28.0
44,Auction,E17,"(27, 27)",10,14.0
44,Auction,E18,"(11, 3)",4,10.0
44,Q-Learning,E14,"(93, 44)",17,21.0
44,Q-Learning,E15,"(75, 7)",13,26.0
44,Q-Learning,E16,"(76, 83)",8,28.0
44,Q-Learning,E18,"(11, 3)",4,10.0
44,Q-Learning,E19,"(50, 84)",5,14.0
45,Greedy,E12,"(20, 8)",16,28.0
45,Greedy,E15,"(75, 7)",14,26.0
45,Greedy,E16,"(76, 83)",9,28.0
45,Greedy,E17,"(27, 27)",11,14.0
45,Greedy,E18,"(11, 3)",5,10.0
45,Greedy,E19,"(50, 84)",6,14.0
45,Greedy,E20,"(83, 52)",5,28.0
45,Auction,E14,"(93, 44)",18,21.0
45,Auction,E15,"(75, 7)",14,26.0
45,Auction,E16,"(76, 83)",9,28.0
45,Auction,E17,"(27, 27)",11,14.0
45,Auction,E18,"(11, 3)",5,10.0
45,Auction,E20,"(83, 52)",5,28.0
45,Q-Learning,E15,"(75, 7)",14,26.0
45,Q-Learning,E16,"(76, 83)",9,28.0
45,Q-Learning,E18,"(11, 3)",5,10.0
