time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(19, 81)",100.0,False,0.0,1.0
0,Greedy,V2,"(40, 16)",81.0,False,0.0,1.0
0,Greedy,V3,"(26, 33)",50.0,False,0.0,1.0
0,Greedy,V4,"(22, 59)",66.0,False,0.0,1.0
0,Greedy,V5,"(100, 37)",98.0,False,0.0,1.0
0,Greedy,V6,"(55, 86)",75.0,False,0.0,1.0
0,Greedy,V7,"(38, 47)",60.0,False,0.0,1.0
0,Greedy,V8,"(54, 75)",59.0,False,0.0,1.0
0,Greedy,V9,"(0, 98)",81.0,False,0.0,1.0
0,Greedy,V10,"(86, 84)",74.0,False,0.0,1.0
0,Auction,V1,"(19, 81)",100.0,False,0.0,1.0
0,Auction,V2,"(40, 16)",81.0,False,0.0,1.0
0,Auction,V3,"(26, 33)",50.0,False,0.0,1.0
0,Auction,V4,"(22, 59)",66.0,False,0.0,1.0
0,Auction,V5,"(100, 37)",98.0,False,0.0,1.0
0,Auction,V6,"(55, 86)",75.0,False,0.0,1.0
0,Auction,V7,"(38, 47)",60.0,False,0.0,1.0
0,Auction,V8,"(54, 75)",59.0,False,0.0,1.0
0,Auction,V9,"(0, 98)",81.0,False,0.0,1.0
0,Auction,V10,"(86, 84)",74.0,False,0.0,1.0
0,Q-Learning,V1,"(19, 81)",100.0,False,0.0,1.0
0,Q-Learning,V2,"(40, 16)",81.0,False,0.0,1.0
0,Q-Learning,V3,"(26, 33)",50.0,False,0.0,1.0
0,Q-Learning,V4,"(22, 59)",66.0,False,0.0,1.0
0,Q-Learning,V5,"(100, 37)",98.0,False,0.0,1.0
0,Q-Learning,V6,"(55, 86)",75.0,False,0.0,1.0
0,Q-Learning,V7,"(38, 47)",60.0,False,0.0,1.0
0,Q-Learning,V8,"(54, 75)",59.0,False,0.0,1.0
0,Q-Learning,V9,"(0, 98)",81.0,False,0.0,1.0
0,Q-Learning,V10,"(86, 84)",74.0,False,0.0,1.0
1,Greedy,V1,"(19, 81)",74.94116453400328,True,24.05883546599672,1.0
1,Greedy,V2,"(40, 16)",64.39687804581186,True,15.60312195418814,1.0
1,Greedy,V3,"(26, 33)",38.37211794039003,True,10.62788205960997,1.0
1,Greedy,V4,"(22, 59)",53.0563493683849,True,11.9436506316151,1.0
1,Greedy,V5,"(100, 37)",65.79105319654265,True,31.20894680345735,1.0
1,Greedy,V6,"(55, 86)",40.24605427039811,True,33.75394572960189,1.0
1,Greedy,V7,"(38, 47)",32.93029485097507,True,26.069705149024927,1.0
1,Greedy,V8,"(54, 75)",45.010230246116556,True,12.989769753883445,1.0
1,Greedy,V9,"(0, 98)",52.69762702631627,True,27.302372973683728,1.0
1,Greedy,V10,"(86, 84)",59.08337030500018,True,13.91662969499982,1.0
1,Auction,V1,"(10, 37)",70.77224421355719,True,28.22775578644281,1.0
1,Auction,V2,"(24, 15)",64.39687804581186,True,15.60312195418814,1.0
1,Auction,V3,"(54, 44)",23.991678208701735,True,25.008321791298265,1.0
1,Auction,V4,"(7, 50)",53.0563493683849,True,11.9436506316151,1.0
1,Auction,V5,"(54, 38)",81.42701881695581,True,15.572981183044195,1.0
1,Auction,V6,"(61, 63)",40.24605427039811,True,33.75394572960189,1.0
1,Auction,V7,"(42, 53)",42.197224362268,True,16.802775637731994,1.0
1,Auction,V8,"(49, 62)",45.010230246116556,True,12.989769753883445,1.0
1,Auction,V9,"(10, 30)",59.544773148373615,True,20.455226851626385,1.0
1,Auction,V10,"(92, 96)",59.08337030500018,True,13.91662969499982,1.0
1,Q-Learning,V1,"(19, 81)",100.0,False,0.0,2.0
1,Q-Learning,V2,"(40, 16)",81.0,False,0.0,2.0
