time_step,method,task_id,position,urgency,duration
9,Greedy,D4,"(19, 62)",11,24.0
9,Greedy,D5,"(69, 47)",7,28.0
9,Greedy,D6,"(8, 97)",1,12.0
9,Auction,D1,"(49, 32)",12,26.0
9,Auction,D2,"(39, 96)",9,18.0
9,Auction,D3,"(20, 51)",9,18.0
9,Auction,D4,"(19, 62)",11,24.0
9,Auction,D5,"(69, 47)",7,28.0
9,Auction,D6,"(8, 97)",1,12.0
9,Q-Learning,D1,"(49, 32)",12,26.0
9,Q-Learning,D2,"(39, 96)",9,18.0
9,Q-Learning,D3,"(20, 51)",9,18.0
9,Q-Learning,D4,"(19, 62)",11,24.0
9,Q-Learning,D5,"(69, 47)",7,28.0
9,Q-Learning,D6,"(8, 97)",1,12.0
10,Greedy,D1,"(49, 32)",13,26.0
10,Greedy,D2,"(39, 96)",10,18.0
10,Greedy,D3,"(20, 51)",10,18.0
10,Greedy,D4,"(19, 62)",12,24.0
10,Greedy,D5,"(69, 47)",8,28.0
10,Greedy,D6,"(8, 97)",2,12.0
10,Auction,D1,"(49, 32)",13,26.0
10,Auction,D2,"(39, 96)",10,18.0
10,Auction,D3,"(20, 51)",10,18.0
10,Auction,D4,"(19, 62)",12,24.0
10,Auction,D5,"(69, 47)",8,28.0
10,Auction,D6,"(8, 97)",2,12.0
10,Q-Learning,D1,"(49, 32)",13,26.0
10,Q-Learning,D2,"(39, 96)",10,18.0
10,Q-Learning,D3,"(20, 51)",10,18.0
10,Q-Learning,D4,"(19, 62)",12,24.0
10,Q-Learning,D5,"(69, 47)",8,28.0
10,Q-Learning,D6,"(8, 97)",2,12.0
11,Greedy,D1,"(49, 32)",14,26.0
11,Greedy,D2,"(39, 96)",11,18.0
11,Greedy,D3,"(20, 51)",11,18.0
11,Greedy,D4,"(19, 62)",13,24.0
11,Greedy,D5,"(69, 47)",9,28.0
11,Greedy,D6,"(8, 97)",3,12.0
11,Auction,D1,"(49, 32)",14,26.0
11,Auction,D2,"(39, 96)",11,18.0
11,Auction,D3,"(20, 51)",11,18.0
11,Auction,D4,"(19, 62)",13,24.0
11,Auction,D5,"(69, 47)",9,28.0
11,Auction,D6,"(8, 97)",3,12.0
11,Q-Learning,D1,"(49, 32)",14,26.0
11,Q-Learning,D2,"(39, 96)",11,18.0
11,Q-Learning,D3,"(20, 51)",11,18.0
11,Q-Learning,D4,"(19, 62)",13,24.0
11,Q-Learning,D5,"(69, 47)",9,28.0
11,Q-Learning,D6,"(8, 97)",3,12.0
12,Greedy,D1,"(49, 32)",15,26.0
12,Greedy,D2,"(39, 96)",12,18.0
12,Greedy,D3,"(20, 51)",12,18.0
12,Greedy,D4,"(19, 62)",14,24.0
12,Greedy,D5,"(69, 47)",10,28.0
12,Greedy,D6,"(8, 97)",4,12.0
12,Auction,D1,"(49, 32)",15,26.0
12,Auction,D2,"(39, 96)",12,18.0
12,Auction,D3,"(20, 51)",12,18.0
12,Auction,D4,"(19, 62)",14,24.0
12,Auction,D5,"(69, 47)",10,28.0
12,Auction,D6,"(8, 97)",4,12.0
12,Q-Learning,D1,"(49, 32)",15,26.0
12,Q-Learning,D2,"(39, 96)",12,18.0
12,Q-Learning,D3,"(20, 51)",12,18.0
12,Q-Learning,D4,"(19, 62)",14,24.0
12,Q-Learning,D5,"(69, 47)",10,28.0
12,Q-Learning,D6,"(8, 97)",4,12.0
13,Greedy,D1,"(49, 32)",16,26.0
13,Greedy,D2,"(39, 96)",13,18.0
13,Greedy,D3,"(20, 51)",13,18.0
13,Greedy,D4,"(19, 62)",15,24.0
13,Greedy,D5,"(69, 47)",11,28.0
13,Greedy,D6,"(8, 97)",5,12.0
13,Auction,D1,"(49, 32)",16,26.0
13,Auction,D2,"(39, 96)",13,18.0
13,Auction,D3,"(20, 51)",13,18.0
13,Auction,D4,"(19, 62)",15,24.0
13,Auction,D5,"(69, 47)",11,28.0
13,Auction,D6,"(8, 97)",5,12.0
13,Q-Learning,D1,"(49, 32)",16,26.0
13,Q-Learning,D2,"(39, 96)",13,18.0
13,Q-Learning,D3,"(20, 51)",13,18.0
13,Q-Learning,D4,"(19, 62)",15,24.0
13,Q-Learning,D5,"(69, 47)",11,28.0
13,Q-Learning,D6,"(8, 97)",5,12.0
14,Greedy,D1,"(49, 32)",17,26.0
14,Greedy,D2,"(39, 96)",14,18.0
14,Greedy,D3,"(20, 51)",14,18.0
14,Greedy,D4,"(19, 62)",16,24.0
14,Greedy,D5,"(69, 47)",12,28.0
14,Greedy,D6,"(8, 97)",6,12.0
14,Auction,D1,"(49, 32)",17,26.0
14,Auction,D2,"(39, 96)",14,18.0
14,Auction,D3,"(20, 51)",14,18.0
14,Auction,D4,"(19, 62)",16,24.0
14,Auction,D5,"(69, 47)",12,28.0
14,Auction,D6,"(8, 97)",6,12.0
14,Q-Learning,D1,"(49, 32)",17,26.0
14,Q-Learning,D2,"(39, 96)",14,18.0
14,Q-Learning,D3,"(20, 51)",14,18.0
14,Q-Learning,D4,"(19, 62)",16,24.0
14,Q-Learning,D5,"(69, 47)",12,28.0
14,Q-Learning,D6,"(8, 97)",6,12.0
15,Greedy,D1,"(49, 32)",18,26.0
15,Greedy,D2,"(39, 96)",15,18.0
15,Greedy,D3,"(20, 51)",15,18.0
15,Greedy,D4,"(19, 62)",17,24.0
15,Greedy,D5,"(69, 47)",13,28.0
15,Greedy,D6,"(8, 97)",7,12.0
15,Auction,D1,"(49, 32)",18,26.0
15,Auction,D2,"(39, 96)",15,18.0
15,Auction,D3,"(20, 51)",15,18.0
15,Auction,D4,"(19, 62)",17,24.0
15,Auction,D5,"(69, 47)",13,28.0
15,Auction,D6,"(8, 97)",7,12.0
15,Q-Learning,D1,"(49, 32)",18,26.0
15,Q-Learning,D2,"(39, 96)",15,18.0
15,Q-Learning,D3,"(20, 51)",15,18.0
15,Q-Learning,D4,"(19, 62)",17,24.0
15,Q-Learning,D5,"(69, 47)",13,28.0
15,Q-Learning,D6,"(8, 97)",7,12.0
16,Greedy,D1,"(49, 32)",19,26.0
16,Greedy,D2,"(39, 96)",16,18.0
16,Greedy,D3,"(20, 51)",16,18.0
16,Greedy,D4,"(19, 62)",18,24.0
16,Greedy,D5,"(69, 47)",14,28.0
16,Greedy,D6,"(8, 97)",8,12.0
16,Greedy,D7,"(68, 9)",3,21.0
16,Auction,D1,"(49, 32)",19,26.0
16,Auction,D2,"(39, 96)",16,18.0
16,Auction,D3,"(20, 51)",16,18.0
16,Auction,D4,"(19, 62)",18,24.0
16,Auction,D5,"(69, 47)",14,28.0
16,Auction,D6,"(8, 97)",8,12.0
16,Auction,D7,"(68, 9)",3,21.0
16,Q-Learning,D1,"(49, 32)",19,26.0
16,Q-Learning,D2,"(39, 96)",16,18.0
16,Q-Learning,D3,"(20, 51)",16,18.0
16,Q-Learning,D4,"(19, 62)",18,24.0
16,Q-Learning,D5,"(69, 47)",14,28.0
16,Q-Learning,D6,"(8, 97)",8,12.0
16,Q-Learning,D7,"(68, 9)",3,21.0
17,Greedy,D2,"(39, 96)",17,18.0
17,Greedy,D3,"(20, 51)",17,18.0
17,Greedy,D4,"(19, 62)",19,24.0
17,Greedy,D5,"(69, 47)",15,28.0
17,Greedy,D6,"(8, 97)",9,12.0
17,Greedy,D7,"(68, 9)",4,21.0
17,Greedy,D8,"(55, 11)",3,13.0
17,Auction,D1,"(49, 32)",20,26.0
17,Auction,D2,"(39, 96)",17,18.0
17,Auction,D3,"(20, 51)",17,18.0
17,Auction,D4,"(19, 62)",19,24.0
17,Auction,D6,"(8, 97)",9,12.0
17,Auction,D7,"(68, 9)",4,21.0
17,Auction,D8,"(55, 11)",3,13.0
17,Q-Learning,D1,"(49, 32)",20,26.0
17,Q-Learning,D2,"(39, 96)",17,18.0
17,Q-Learning,D3,"(20, 51)",17,18.0
17,Q-Learning,D4,"(19, 62)",19,24.0
17,Q-Learning,D5,"(69, 47)",15,28.0
17,Q-Learning,D6,"(8, 97)",9,12.0
17,Q-Learning,D7,"(68, 9)",4,21.0
17,Q-Learning,D8,"(55, 11)",3,13.0
18,Greedy,D2,"(39, 96)",18,18.0
18,Greedy,D3,"(20, 51)",18,18.0
18,Greedy,D4,"(19, 62)",20,24.0
18,Greedy,D5,"(69, 47)",16,28.0
18,Greedy,D6,"(8, 97)",10,12.0
18,Greedy,D7,"(68, 9)",5,21.0
18,Greedy,D8,"(55, 11)",4,13.0
18,Greedy,D9,"(7, 24)",7,29.0
18,Auction,D1,"(49, 32)",21,26.0
18,Auction,D2,"(39, 96)",18,18.0
18,Auction,D3,"(20, 51)",18,18.0
18,Auction,D4,"(19, 62)",20,24.0
18,Auction,D6,"(8, 97)",10,12.0
18,Auction,D7,"(68, 9)",5,21.0
18,Auction,D8,"(55, 11)",4,13.0
18,Auction,D9,"(7, 24)",7,29.0
18,Q-Learning,D2,"(39, 96)",18,18.0
18,Q-Learning,D3,"(20, 51)",18,18.0
18,Q-Learning,D4,"(19, 62)",20,24.0
18,Q-Learning,D5,"(69, 47)",16,28.0
18,Q-Learning,D6,"(8, 97)",10,12.0
18,Q-Learning,D7,"(68, 9)",5,21.0
18,Q-Learning,D8,"(55, 11)",4,13.0
18,Q-Learning,D9,"(7, 24)",7,29.0
19,Greedy,D2,"(39, 96)",19,18.0
19,Greedy,D3,"(20, 51)",19,18.0
19,Greedy,D4,"(19, 62)",21,24.0
19,Greedy,D5,"(69, 47)",17,28.0
19,Greedy,D6,"(8, 97)",11,12.0
19,Greedy,D7,"(68, 9)",6,21.0
19,Greedy,D8,"(55, 11)",5,13.0
19,Greedy,D9,"(7, 24)",8,29.0
19,Greedy,D10,"(89, 64)",6,14.0
19,Auction,D1,"(49, 32)",22,26.0
19,Auction,D2,"(39, 96)",19,18.0
19,Auction,D3,"(20, 51)",19,18.0
19,Auction,D4,"(19, 62)",21,24.0
19,Auction,D6,"(8, 97)",11,12.0
19,Auction,D7,"(68, 9)",6,21.0
19,Auction,D8,"(55, 11)",5,13.0
19,Auction,D9,"(7, 24)",8,29.0
19,Auction,D10,"(89, 64)",6,14.0
19,Q-Learning,D2,"(39, 96)",19,18.0
19,Q-Learning,D3,"(20, 51)",19,18.0
19,Q-Learning,D4,"(19, 62)",21,24.0
19,Q-Learning,D5,"(69, 47)",17,28.0
19,Q-Learning,D6,"(8, 97)",11,12.0
19,Q-Learning,D7,"(68, 9)",6,21.0
19,Q-Learning,D8,"(55, 11)",5,13.0
19,Q-Learning,D9,"(7, 24)",8,29.0
19,Q-Learning,D10,"(89, 64)",6,14.0
20,Greedy,D2,"(39, 96)",20,18.0
20,Greedy,D3,"(20, 51)",20,18.0
20,Greedy,D4,"(19, 62)",22,24.0
20,Greedy,D5,"(69, 47)",18,28.0
20,Greedy,D6,"(8, 97)",12,12.0
20,Greedy,D7,"(68, 9)",7,21.0
20,Greedy,D8,"(55, 11)",6,13.0
20,Greedy,D9,"(7, 24)",9,29.0
20,Greedy,D10,"(89, 64)",7,14.0
20,Greedy,D11,"(52, 44)",7,23.0
20,Auction,D1,"(49, 32)",23,26.0
20,Auction,D2,"(39, 96)",20,18.0
20,Auction,D3,"(20, 51)",20,18.0
20,Auction,D4,"(19, 62)",22,24.0
20,Auction,D6,"(8, 97)",12,12.0
20,Auction,D7,"(68, 9)",7,21.0
20,Auction,D8,"(55, 11)",6,13.0
20,Auction,D9,"(7, 24)",9,29.0
20,Auction,D10,"(89, 64)",7,14.0
20,Auction,D11,"(52, 44)",7,23.0
20,Q-Learning,D2,"(39, 96)",20,18.0
20,Q-Learning,D3,"(20, 51)",20,18.0
20,Q-Learning,D4,"(19, 62)",22,24.0
20,Q-Learning,D5,"(69, 47)",18,28.0
20,Q-Learning,D6,"(8, 97)",12,12.0
20,Q-Learning,D7,"(68, 9)",7,21.0
20,Q-Learning,D8,"(55, 11)",6,13.0
20,Q-Learning,D9,"(7, 24)",9,29.0
20,Q-Learning,D10,"(89, 64)",7,14.0
20,Q-Learning,D11,"(52, 44)",7,23.0
21,Greedy,D2,"(39, 96)",21,18.0
21,Greedy,D3,"(20, 51)",21,18.0
21,Greedy,D4,"(19, 62)",23,24.0
21,Greedy,D5,"(69, 47)",19,28.0
21,Greedy,D6,"(8, 97)",13,12.0
21,Greedy,D7,"(68, 9)",8,21.0
21,Greedy,D8,"(55, 11)",7,13.0
21,Greedy,D9,"(7, 24)",10,29.0
21,Greedy,D10,"(89, 64)",8,14.0
21,Greedy,D11,"(52, 44)",8,23.0
21,Greedy,D12,"(72, 32)",9,20.0
21,Auction,D1,"(49, 32)",24,26.0
21,Auction,D2,"(39, 96)",21,18.0
21,Auction,D3,"(20, 51)",21,18.0
21,Auction,D4,"(19, 62)",23,24.0
21,Auction,D6,"(8, 97)",13,12.0
21,Auction,D7,"(68, 9)",8,21.0
21,Auction,D8,"(55, 11)",7,13.0
21,Auction,D9,"(7, 24)",10,29.0
21,Auction,D10,"(89, 64)",8,14.0
21,Auction,D11,"(52, 44)",8,23.0
21,Auction,D12,"(72, 32)",9,20.0
21,Q-Learning,D2,"(39, 96)",21,18.0
21,Q-Learning,D3,"(20, 51)",21,18.0
21,Q-Learning,D4,"(19, 62)",23,24.0
21,Q-Learning,D5,"(69, 47)",19,28.0
21,Q-Learning,D6,"(8, 97)",13,12.0
21,Q-Learning,D7,"(68, 9)",8,21.0
21,Q-Learning,D8,"(55, 11)",7,13.0
21,Q-Learning,D9,"(7, 24)",10,29.0
21,Q-Learning,D10,"(89, 64)",8,14.0
21,Q-Learning,D11,"(52, 44)",8,23.0
21,Q-Learning,D12,"(72, 32)",9,20.0
22,Greedy,D2,"(39, 96)",22,18.0
22,Greedy,D3,"(20, 51)",22,18.0
22,Greedy,D4,"(19, 62)",24,24.0
22,Greedy,D5,"(69, 47)",20,28.0
22,Greedy,D6,"(8, 97)",14,12.0
22,Greedy,D7,"(68, 9)",9,21.0
22,Greedy,D8,"(55, 11)",8,13.0
22,Greedy,D9,"(7, 24)",11,29.0
22,Greedy,D10,"(89, 64)",9,14.0
22,Greedy,D11,"(52, 44)",9,23.0
22,Greedy,D12,"(72, 32)",10,20.0
22,Greedy,D13,"(55, 16)",8,10.0
22,Auction,D1,"(49, 32)",25,26.0
22,Auction,D2,"(39, 96)",22,18.0
22,Auction,D3,"(20, 51)",22,18.0
22,Auction,D4,"(19, 62)",24,24.0
22,Auction,D6,"(8, 97)",14,12.0
22,Auction,D7,"(68, 9)",9,21.0
22,Auction,D8,"(55, 11)",8,13.0
22,Auction,D9,"(7, 24)",11,29.0
22,Auction,D10,"(89, 64)",9,14.0
22,Auction,D11,"(52, 44)",9,23.0
22,Auction,D12,"(72, 32)",10,20.0
22,Auction,D13,"(55, 16)",8,10.0
22,Q-Learning,D2,"(39, 96)",22,18.0
22,Q-Learning,D3,"(20, 51)",22,18.0
22,Q-Learning,D5,"(69, 47)",20,28.0
22,Q-Learning,D6,"(8, 97)",14,12.0
22,Q-Learning,D7,"(68, 9)",9,21.0
22,Q-Learning,D8,"(55, 11)",8,13.0
22,Q-Learning,D9,"(7, 24)",11,29.0
22,Q-Learning,D10,"(89, 64)",9,14.0
22,Q-Learning,D11,"(52, 44)",9,23.0
22,Q-Learning,D12,"(72, 32)",10,20.0
22,Q-Learning,D13,"(55, 16)",8,10.0
23,Greedy,D2,"(39, 96)",23,18.0
23,Greedy,D3,"(20, 51)",23,18.0
23,Greedy,D4,"(19, 62)",25,24.0
23,Greedy,D5,"(69, 47)",21,28.0
23,Greedy,D6,"(8, 97)",15,12.0
23,Greedy,D7,"(68, 9)",10,21.0
23,Greedy,D8,"(55, 11)",9,13.0
23,Greedy,D9,"(7, 24)",12,29.0
23,Greedy,D10,"(89, 64)",10,14.0
23,Greedy,D11,"(52, 44)",10,23.0
23,Greedy,D12,"(72, 32)",11,20.0
23,Greedy,D13,"(55, 16)",9,10.0
23,Greedy,D14,"(0, 14)",3,25.0
23,Auction,D1,"(49, 32)",26,26.0
23,Auction,D2,"(39, 96)",23,18.0
23,Auction,D3,"(20, 51)",23,18.0
23,Auction,D4,"(19, 62)",25,24.0
23,Auction,D6,"(8, 97)",15,12.0
23,Auction,D7,"(68, 9)",10,21.0
23,Auction,D8,"(55, 11)",9,13.0
23,Auction,D9,"(7, 24)",12,29.0
23,Auction,D10,"(89, 64)",10,14.0
23,Auction,D11,"(52, 44)",10,23.0
23,Auction,D12,"(72, 32)",11,20.0
23,Auction,D13,"(55, 16)",9,10.0
23,Auction,D14,"(0, 14)",3,25.0
23,Q-Learning,D2,"(39, 96)",23,18.0
23,Q-Learning,D3,"(20, 51)",23,18.0
23,Q-Learning,D5,"(69, 47)",21,28.0
23,Q-Learning,D6,"(8, 97)",15,12.0
23,Q-Learning,D7,"(68, 9)",10,21.0
23,Q-Learning,D8,"(55, 11)",9,13.0
23,Q-Learning,D9,"(7, 24)",12,29.0
23,Q-Learning,D10,"(89, 64)",10,14.0
23,Q-Learning,D11,"(52, 44)",10,23.0
23,Q-Learning,D12,"(72, 32)",11,20.0
23,Q-Learning,D13,"(55, 16)",9,10.0
23,Q-Learning,D14,"(0, 14)",3,25.0
24,Greedy,D2,"(39, 96)",24,18.0
24,Greedy,D3,"(20, 51)",24,18.0
24,Greedy,D5,"(69, 47)",22,28.0
24,Greedy,D6,"(8, 97)",16,12.0
24,Greedy,D7,"(68, 9)",11,21.0
24,Greedy,D8,"(55, 11)",10,13.0
24,Greedy,D9,"(7, 24)",13,29.0
24,Greedy,D10,"(89, 64)",11,14.0
24,Greedy,D11,"(52, 44)",11,23.0
24,Greedy,D12,"(72, 32)",12,20.0
24,Greedy,D13,"(55, 16)",10,10.0
24,Greedy,D14,"(0, 14)",4,25.0
24,Greedy,D15,"(44, 9)",4,15.0
24,Auction,D1,"(49, 32)",27,26.0
24,Auction,D2,"(39, 96)",24,18.0
24,Auction,D3,"(20, 51)",24,18.0
24,Auction,D6,"(8, 97)",16,12.0
24,Auction,D7,"(68, 9)",11,21.0
24,Auction,D8,"(55, 11)",10,13.0
24,Auction,D9,"(7, 24)",13,29.0
24,Auction,D11,"(52, 44)",11,23.0
24,Auction,D12,"(72, 32)",12,20.0
24,Auction,D13,"(55, 16)",10,10.0
24,Auction,D14,"(0, 14)",4,25.0
24,Auction,D15,"(44, 9)",4,15.0
24,Q-Learning,D3,"(20, 51)",24,18.0
24,Q-Learning,D6,"(8, 97)",16,12.0
24,Q-Learning,D7,"(68, 9)",11,21.0
24,Q-Learning,D8,"(55, 11)",10,13.0
24,Q-Learning,D9,"(7, 24)",13,29.0
24,Q-Learning,D10,"(89, 64)",11,14.0
24,Q-Learning,D11,"(52, 44)",11,23.0
24,Q-Learning,D12,"(72, 32)",12,20.0
24,Q-Learning,D13,"(55, 16)",10,10.0
24,Q-Learning,D14,"(0, 14)",4,25.0
24,Q-Learning,D15,"(44, 9)",4,15.0
25,Greedy,D3,"(20, 51)",25,18.0
25,Greedy,D5,"(69, 47)",23,28.0
25,Greedy,D6,"(8, 97)",17,12.0
25,Greedy,D7,"(68, 9)",12,21.0
25,Greedy,D8,"(55, 11)",11,13.0
25,Greedy,D9,"(7, 24)",14,29.0
25,Greedy,D10,"(89, 64)",12,14.0
25,Greedy,D11,"(52, 44)",12,23.0
25,Greedy,D12,"(72, 32)",13,20.0
25,Greedy,D13,"(55, 16)",11,10.0
25,Greedy,D14,"(0, 14)",5,25.0
25,Greedy,D15,"(44, 9)",5,15.0
25,Auction,D2,"(39, 96)",25,18.0
25,Auction,D3,"(20, 51)",25,18.0
25,Auction,D6,"(8, 97)",17,12.0
25,Auction,D8,"(55, 11)",11,13.0
25,Auction,D9,"(7, 24)",14,29.0
25,Auction,D11,"(52, 44)",12,23.0
25,Auction,D12,"(72, 32)",13,20.0
25,Auction,D13,"(55, 16)",11,10.0
25,Auction,D14,"(0, 14)",5,25.0
25,Auction,D15,"(44, 9)",5,15.0
25,Q-Learning,D6,"(8, 97)",17,12.0
25,Q-Learning,D7,"(68, 9)",12,21.0
25,Q-Learning,D8,"(55, 11)",11,13.0
25,Q-Learning,D9,"(7, 24)",14,29.0
25,Q-Learning,D10,"(89, 64)",12,14.0
25,Q-Learning,D11,"(52, 44)",12,23.0
25,Q-Learning,D12,"(72, 32)",13,20.0
25,Q-Learning,D13,"(55, 16)",11,10.0
25,Q-Learning,D14,"(0, 14)",5,25.0
25,Q-Learning,D15,"(44, 9)",5,15.0
26,Greedy,D3,"(20, 51)",26,18.0
26,Greedy,D5,"(69, 47)",24,28.0
26,Greedy,D6,"(8, 97)",18,12.0
26,Greedy,D7,"(68, 9)",13,21.0
26,Greedy,D8,"(55, 11)",12,13.0
26,Greedy,D9,"(7, 24)",15,29.0
26,Greedy,D10,"(89, 64)",13,14.0
26,Greedy,D11,"(52, 44)",13,23.0
26,Greedy,D12,"(72, 32)",14,20.0
26,Greedy,D13,"(55, 16)",12,10.0
26,Greedy,D14,"(0, 14)",6,25.0
26,Greedy,D15,"(44, 9)",6,15.0
26,Auction,D2,"(39, 96)",26,18.0
26,Auction,D3,"(20, 51)",26,18.0
26,Auction,D6,"(8, 97)",18,12.0
26,Auction,D8,"(55, 11)",12,13.0
26,Auction,D9,"(7, 24)",15,29.0
26,Auction,D11,"(52, 44)",13,23.0
26,Auction,D12,"(72, 32)",14,20.0
26,Auction,D13,"(55, 16)",12,10.0
26,Auction,D14,"(0, 14)",6,25.0
26,Auction,D15,"(44, 9)",6,15.0
26,Q-Learning,D6,"(8, 97)",18,12.0
26,Q-Learning,D7,"(68, 9)",13,21.0
26,Q-Learning,D8,"(55, 11)",12,13.0
26,Q-Learning,D9,"(7, 24)",15,29.0
26,Q-Learning,D10,"(89, 64)",13,14.0
26,Q-Learning,D11,"(52, 44)",13,23.0
26,Q-Learning,D12,"(72, 32)",14,20.0
26,Q-Learning,D13,"(55, 16)",12,10.0
26,Q-Learning,D14,"(0, 14)",6,25.0
26,Q-Learning,D15,"(44, 9)",6,15.0
27,Greedy,D5,"(69, 47)",25,28.0
27,Greedy,D6,"(8, 97)",19,12.0
27,Greedy,D7,"(68, 9)",14,21.0
27,Greedy,D8,"(55, 11)",13,13.0
27,Greedy,D9,"(7, 24)",16,29.0
27,Greedy,D10,"(89, 64)",14,14.0
27,Greedy,D11,"(52, 44)",14,23.0
27,Greedy,D12,"(72, 32)",15,20.0
27,Greedy,D13,"(55, 16)",13,10.0
27,Greedy,D14,"(0, 14)",7,25.0
27,Greedy,D15,"(44, 9)",7,15.0
27,Auction,D2,"(39, 96)",27,18.0
27,Auction,D3,"(20, 51)",27,18.0
27,Auction,D6,"(8, 97)",19,12.0
27,Auction,D8,"(55, 11)",13,13.0
27,Auction,D9,"(7, 24)",16,29.0
27,Auction,D11,"(52, 44)",14,23.0
27,Auction,D12,"(72, 32)",15,20.0
27,Auction,D13,"(55, 16)",13,10.0
