time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(79, 38)",94.0,False,0.0,0.0
0,Greedy,V2,"(68, 56)",76.0,False,0.0,0.0
0,Greedy,V3,"(67, 3)",100.0,False,0.0,0.0
0,Greedy,V4,"(32, 99)",66.0,False,0.0,0.0
0,Greedy,V5,"(81, 37)",80.0,False,0.0,0.0
0,Greedy,V6,"(19, 55)",61.0,False,0.0,0.0
0,Greedy,V7,"(94, 10)",89.0,False,0.0,0.0
0,Greedy,V8,"(84, 25)",58.0,False,0.0,0.0
0,Greedy,V9,"(57, 32)",57.0,False,0.0,0.0
0,Greedy,V10,"(66, 28)",83.0,False,0.0,0.0
0,Auction,V1,"(79, 38)",94.0,False,0.0,0.0
0,Auction,V2,"(68, 56)",76.0,False,0.0,0.0
0,Auction,V3,"(67, 3)",100.0,False,0.0,0.0
0,Auction,V4,"(32, 99)",66.0,False,0.0,0.0
0,Auction,V5,"(81, 37)",80.0,False,0.0,0.0
0,Auction,V6,"(19, 55)",61.0,False,0.0,0.0
0,Auction,V7,"(94, 10)",89.0,False,0.0,0.0
0,Auction,V8,"(84, 25)",58.0,False,0.0,0.0
0,Auction,V9,"(57, 32)",57.0,False,0.0,0.0
0,Auction,V10,"(66, 28)",83.0,False,0.0,0.0
0,Q-Learning,V1,"(79, 38)",94.0,False,0.0,0.0
0,Q-Learning,V2,"(68, 56)",76.0,False,0.0,0.0
0,Q-Learning,V3,"(67, 3)",100.0,False,0.0,0.0
0,Q-Learning,V4,"(32, 99)",66.0,False,0.0,0.0
0,Q-Learning,V5,"(81, 37)",80.0,False,0.0,0.0
0,Q-Learning,V6,"(19, 55)",61.0,False,0.0,0.0
0,Q-Learning,V7,"(94, 10)",89.0,False,0.0,0.0
0,Q-Learning,V8,"(84, 25)",58.0,False,0.0,0.0
0,Q-Learning,V9,"(57, 32)",57.0,False,0.0,0.0
0,Q-Learning,V10,"(66, 28)",83.0,False,0.0,0.0
1,Greedy,V1,"(79, 38)",78.76901494118673,True,15.230985058813282,1.0
1,Greedy,V2,"(68, 56)",50.178583601142336,True,25.82141639885766,1.0
1,Greedy,V3,"(67, 3)",76.97241248990059,True,23.027587510099405,1.0
1,Greedy,V4,"(32, 99)",43.48416281504517,True,22.515837184954833,1.0
1,Greedy,V5,"(81, 37)",52.73391719131728,True,27.266082808682718,1.0
1,Greedy,V6,"(19, 55)",32.13255824431913,True,28.867441755680876,1.0
1,Greedy,V7,"(94, 10)",46.78816250415487,True,42.21183749584513,1.0
1,Greedy,V8,"(84, 25)",26.032584364205857,True,31.967415635794143,1.0
1,Greedy,V9,"(57, 32)",25.419607003760486,True,31.580392996239514,1.0
1,Greedy,V10,"(66, 28)",53.38230796916433,True,29.61769203083567,1.0
1,Auction,V1,"(85, 60)",71.46627683311303,True,22.533723166886972,1.0
1,Auction,V2,"(19, 60)",40.612335262290856,True,35.387664737709144,1.0
1,Auction,V3,"(69, 15)",76.97241248990059,True,23.027587510099405,1.0
1,Auction,V4,"(21, 81)",43.48416281504517,True,22.515837184954833,1.0
1,Auction,V5,"(64, 73)",64.02349269065141,True,15.976507309348595,1.0
1,Auction,V6,"(14, 48)",32.13255824431913,True,28.867441755680876,1.0
1,Auction,V7,"(91, 86)",46.78816250415487,True,42.21183749584513,1.0
1,Auction,V8,"(70, 14)",26.032584364205857,True,31.967415635794143,1.0
1,Auction,V9,"(28, 22)",33.93242766996441,True,23.067572330035592,1.0
1,Auction,V10,"(20, 5)",43.14260912937621,True,39.85739087062379,1.0
1,Q-Learning,V1,"(14, 48)",60.692807534463384,True,33.307192465536616,1.0
1,Q-Learning,V2,"(64, 73)",59.178583601142336,True,16.82141639885766,1.0
1,Q-Learning,V3,"(69, 15)",76.97241248990059,True,23.027587510099405,1.0
1,Q-Learning,V4,"(21, 81)",43.48416281504517,True,22.515837184954833,1.0
1,Q-Learning,V5,"(85, 60)",57.081845617517814,True,22.91815438248219,1.0
1,Q-Learning,V6,"(19, 60)",40.33333333333333,True,20.666666666666668,1.0
1,Q-Learning,V7,"(70, 14)",55.133789975761424,True,33.866210024238576,1.0
1,Q-Learning,V8,"(28, 22)",28.653283404793363,True,29.346716595206637,1.0
1,Q-Learning,V9,"(20, 5)",25.419607003760486,True,31.580392996239514,1.0
1,Q-Learning,V10,"(91, 86)",40.21036732536187,True,42.78963267463813,1.0
2,Greedy,V1,"(79, 38)",78.76901494118673,True,14.230985058813282,1.0
2,Greedy,V2,"(68, 56)",50.178583601142336,True,24.82141639885766,1.0
2,Greedy,V3,"(67, 3)",76.97241248990059,True,22.027587510099405,1.0
2,Greedy,V4,"(32, 99)",43.48416281504517,True,21.515837184954833,1.0
2,Greedy,V5,"(81, 37)",52.73391719131728,True,26.266082808682718,1.0
2,Greedy,V6,"(19, 55)",32.13255824431913,True,27.867441755680876,1.0
2,Greedy,V7,"(94, 10)",46.78816250415487,True,41.21183749584513,1.0
2,Greedy,V8,"(84, 25)",26.032584364205857,True,30.967415635794143,1.0
2,Greedy,V9,"(57, 32)",25.419607003760486,True,30.580392996239514,1.0
2,Greedy,V10,"(66, 28)",53.38230796916433,True,28.61769203083567,1.0
2,Auction,V1,"(85, 60)",71.46627683311303,True,21.533723166886972,1.0
2,Auction,V2,"(19, 60)",40.612335262290856,True,34.387664737709144,1.0
2,Auction,V3,"(69, 15)",76.97241248990059,True,22.027587510099405,1.0
2,Auction,V4,"(21, 81)",43.48416281504517,True,21.515837184954833,1.0
2,Auction,V5,"(64, 73)",64.02349269065141,True,14.976507309348595,1.0
2,Auction,V6,"(14, 48)",32.13255824431913,True,27.867441755680876,1.0
2,Auction,V7,"(91, 86)",46.78816250415487,True,41.21183749584513,1.0
2,Auction,V8,"(70, 14)",26.032584364205857,True,30.967415635794143,1.0
2,Auction,V9,"(28, 22)",33.93242766996441,True,22.067572330035592,1.0
2,Auction,V10,"(20, 5)",43.14260912937621,True,38.85739087062379,1.0
2,Q-Learning,V1,"(14, 48)",60.692807534463384,True,32.307192465536616,1.0
2,Q-Learning,V2,"(64, 73)",59.178583601142336,True,15.82141639885766,1.0
2,Q-Learning,V3,"(69, 15)",76.97241248990059,True,22.027587510099405,1.0
2,Q-Learning,V4,"(21, 81)",43.48416281504517,True,21.515837184954833,1.0
2,Q-Learning,V5,"(85, 60)",57.081845617517814,True,21.91815438248219,1.0
2,Q-Learning,V6,"(19, 60)",40.33333333333333,True,19.666666666666668,1.0
2,Q-Learning,V7,"(70, 14)",55.133789975761424,True,32.866210024238576,1.0
2,Q-Learning,V8,"(28, 22)",28.653283404793363,True,28.346716595206637,1.0
2,Q-Learning,V9,"(20, 5)",25.419607003760486,True,30.580392996239514,1.0
2,Q-Learning,V10,"(91, 86)",40.21036732536187,True,41.78963267463813,1.0
3,Greedy,V1,"(79, 38)",78.76901494118673,True,13.230985058813282,1.0
3,Greedy,V2,"(68, 56)",50.178583601142336,True,23.82141639885766,1.0
3,Greedy,V3,"(67, 3)",76.97241248990059,True,21.027587510099405,1.0
3,Greedy,V4,"(32, 99)",43.48416281504517,True,20.515837184954833,1.0
3,Greedy,V5,"(81, 37)",52.73391719131728,True,25.266082808682718,1.0
3,Greedy,V6,"(19, 55)",32.13255824431913,True,26.867441755680876,1.0
3,Greedy,V7,"(94, 10)",46.78816250415487,True,40.21183749584513,1.0
3,Greedy,V8,"(84, 25)",26.032584364205857,True,29.967415635794143,1.0
3,Greedy,V9,"(57, 32)",25.419607003760486,True,29.580392996239514,1.0
3,Greedy,V10,"(66, 28)",53.38230796916433,True,27.61769203083567,1.0
3,Auction,V1,"(85, 60)",71.46627683311303,True,20.533723166886972,1.0
3,Auction,V2,"(19, 60)",40.612335262290856,True,33.387664737709144,1.0
3,Auction,V3,"(69, 15)",76.97241248990059,True,21.027587510099405,1.0
3,Auction,V4,"(21, 81)",43.48416281504517,True,20.515837184954833,1.0
3,Auction,V5,"(64, 73)",64.02349269065141,True,13.976507309348595,1.0
3,Auction,V6,"(14, 48)",32.13255824431913,True,26.867441755680876,1.0
3,Auction,V7,"(91, 86)",46.78816250415487,True,40.21183749584513,1.0
3,Auction,V8,"(70, 14)",26.032584364205857,True,29.967415635794143,1.0
3,Auction,V9,"(28, 22)",33.93242766996441,True,21.067572330035592,1.0
3,Auction,V10,"(20, 5)",43.14260912937621,True,37.85739087062379,1.0
3,Q-Learning,V1,"(14, 48)",60.692807534463384,True,31.307192465536616,1.0
3,Q-Learning,V2,"(64, 73)",59.178583601142336,True,14.82141639885766,1.0
3,Q-Learning,V3,"(69, 15)",76.97241248990059,True,21.027587510099405,1.0
3,Q-Learning,V4,"(21, 81)",43.48416281504517,True,20.515837184954833,1.0
3,Q-Learning,V5,"(85, 60)",57.081845617517814,True,20.91815438248219,1.0
3,Q-Learning,V6,"(19, 60)",40.33333333333333,True,18.666666666666668,1.0
3,Q-Learning,V7,"(70, 14)",55.133789975761424,True,31.866210024238576,1.0
3,Q-Learning,V8,"(28, 22)",28.653283404793363,True,27.346716595206637,1.0
3,Q-Learning,V9,"(20, 5)",25.419607003760486,True,29.580392996239514,1.0
3,Q-Learning,V10,"(91, 86)",40.21036732536187,True,40.78963267463813,1.0
4,Greedy,V1,"(79, 38)",78.76901494118673,True,12.230985058813282,1.0
4,Greedy,V2,"(68, 56)",50.178583601142336,True,22.82141639885766,1.0
4,Greedy,V3,"(67, 3)",76.97241248990059,True,20.027587510099405,1.0
4,Greedy,V4,"(32, 99)",43.48416281504517,True,19.515837184954833,1.0
4,Greedy,V5,"(81, 37)",52.73391719131728,True,24.266082808682718,1.0
4,Greedy,V6,"(19, 55)",32.13255824431913,True,25.867441755680876,1.0
4,Greedy,V7,"(94, 10)",46.78816250415487,True,39.21183749584513,1.0
4,Greedy,V8,"(84, 25)",26.032584364205857,True,28.967415635794143,1.0
4,Greedy,V9,"(57, 32)",25.419607003760486,True,28.580392996239514,1.0
4,Greedy,V10,"(66, 28)",53.38230796916433,True,26.61769203083567,1.0
4,Auction,V1,"(85, 60)",71.46627683311303,True,19.533723166886972,1.0
4,Auction,V2,"(19, 60)",40.612335262290856,True,32.387664737709144,1.0
4,Auction,V3,"(69, 15)",76.97241248990059,True,20.027587510099405,1.0
4,Auction,V4,"(21, 81)",43.48416281504517,True,19.515837184954833,1.0
4,Auction,V5,"(64, 73)",64.02349269065141,True,12.976507309348595,1.0
4,Auction,V6,"(14, 48)",32.13255824431913,True,25.867441755680876,1.0
4,Auction,V7,"(91, 86)",46.78816250415487,True,39.21183749584513,1.0
4,Auction,V8,"(70, 14)",26.032584364205857,True,28.967415635794143,1.0
4,Auction,V9,"(28, 22)",33.93242766996441,True,20.067572330035592,1.0
4,Auction,V10,"(20, 5)",43.14260912937621,True,36.85739087062379,1.0
4,Q-Learning,V1,"(14, 48)",60.692807534463384,True,30.307192465536616,1.0
4,Q-Learning,V2,"(64, 73)",59.178583601142336,True,13.82141639885766,1.0
4,Q-Learning,V3,"(69, 15)",76.97241248990059,True,20.027587510099405,1.0
4,Q-Learning,V4,"(21, 81)",43.48416281504517,True,19.515837184954833,1.0
4,Q-Learning,V5,"(85, 60)",57.081845617517814,True,19.91815438248219,1.0
4,Q-Learning,V6,"(19, 60)",40.33333333333333,True,17.666666666666668,1.0
4,Q-Learning,V7,"(70, 14)",55.133789975761424,True,30.866210024238576,1.0
4,Q-Learning,V8,"(28, 22)",28.653283404793363,True,26.346716595206637,1.0
4,Q-Learning,V9,"(20, 5)",25.419607003760486,True,28.580392996239514,1.0
4,Q-Learning,V10,"(91, 86)",40.21036732536187,True,39.78963267463813,1.0
5,Greedy,V1,"(79, 38)",78.76901494118673,True,11.230985058813282,1.0
5,Greedy,V2,"(68, 56)",50.178583601142336,True,21.82141639885766,1.0
5,Greedy,V3,"(67, 3)",76.97241248990059,True,19.027587510099405,1.0
5,Greedy,V4,"(32, 99)",43.48416281504517,True,18.515837184954833,1.0
5,Greedy,V5,"(81, 37)",52.73391719131728,True,23.266082808682718,1.0
5,Greedy,V6,"(19, 55)",32.13255824431913,True,24.867441755680876,1.0
5,Greedy,V7,"(94, 10)",46.78816250415487,True,38.21183749584513,1.0
5,Greedy,V8,"(84, 25)",26.032584364205857,True,27.967415635794143,1.0
5,Greedy,V9,"(57, 32)",25.419607003760486,True,27.580392996239514,1.0
5,Greedy,V10,"(66, 28)",53.38230796916433,True,25.61769203083567,1.0
5,Auction,V1,"(85, 60)",71.46627683311303,True,18.533723166886972,1.0
5,Auction,V2,"(19, 60)",40.612335262290856,True,31.387664737709144,1.0
5,Auction,V3,"(69, 15)",76.97241248990059,True,19.027587510099405,1.0
5,Auction,V4,"(21, 81)",43.48416281504517,True,18.515837184954833,1.0
5,Auction,V5,"(64, 73)",64.02349269065141,True,11.976507309348595,1.0
5,Auction,V6,"(14, 48)",32.13255824431913,True,24.867441755680876,1.0
5,Auction,V7,"(91, 86)",46.78816250415487,True,38.21183749584513,1.0
5,Auction,V8,"(70, 14)",26.032584364205857,True,27.967415635794143,1.0
5,Auction,V9,"(28, 22)",33.93242766996441,True,19.067572330035592,1.0
5,Auction,V10,"(20, 5)",43.14260912937621,True,35.85739087062379,1.0
5,Q-Learning,V1,"(14, 48)",60.692807534463384,True,29.307192465536616,1.0
5,Q-Learning,V2,"(64, 73)",59.178583601142336,True,12.82141639885766,1.0
5,Q-Learning,V3,"(69, 15)",76.97241248990059,True,19.027587510099405,1.0
5,Q-Learning,V4,"(21, 81)",43.48416281504517,True,18.515837184954833,1.0
5,Q-Learning,V5,"(85, 60)",57.081845617517814,True,18.91815438248219,1.0
5,Q-Learning,V6,"(19, 60)",40.33333333333333,True,16.666666666666668,1.0
5,Q-Learning,V7,"(70, 14)",55.133789975761424,True,29.866210024238576,1.0
5,Q-Learning,V8,"(28, 22)",28.653283404793363,True,25.346716595206637,1.0
5,Q-Learning,V9,"(20, 5)",25.419607003760486,True,27.580392996239514,1.0
5,Q-Learning,V10,"(91, 86)",40.21036732536187,True,38.78963267463813,1.0
6,Greedy,V1,"(79, 38)",78.76901494118673,True,10.230985058813282,1.0
6,Greedy,V2,"(68, 56)",50.178583601142336,True,20.82141639885766,1.0
6,Greedy,V3,"(67, 3)",76.97241248990059,True,18.027587510099405,1.0
6,Greedy,V4,"(32, 99)",43.48416281504517,True,17.515837184954833,1.0
6,Greedy,V5,"(81, 37)",52.73391719131728,True,22.266082808682718,1.0
6,Greedy,V6,"(19, 55)",32.13255824431913,True,23.867441755680876,1.0
6,Greedy,V7,"(94, 10)",46.78816250415487,True,37.21183749584513,1.0
6,Greedy,V8,"(84, 25)",26.032584364205857,True,26.967415635794143,1.0
6,Greedy,V9,"(57, 32)",25.419607003760486,True,26.580392996239514,1.0
6,Greedy,V10,"(66, 28)",53.38230796916433,True,24.61769203083567,1.0
6,Auction,V1,"(85, 60)",71.46627683311303,True,17.533723166886972,1.0
6,Auction,V2,"(19, 60)",40.612335262290856,True,30.387664737709144,1.0
