task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T7,29.0,4.866210024238575,33.866210024238576,1.1678003456633992,33.866210024238576
T8,20.0,2.918154382482188,22.91815438248219,1.1459077191241094,22.91815438248219
T3,11.0,5.82141639885766,16.82141639885766,1.5292196726234237,16.82141639885766
T4,21.0,2.0275875100994063,23.027587510099405,1.0965517861952097,23.027587510099405
T10,19.0,3.5158371849548313,22.515837184954833,1.1850440623660439,22.515837184954833
T1,20.0,9.346716595206635,29.346716595206637,1.4673358297603318,29.346716595206637
T2,27.0,4.580392996239515,31.580392996239514,1.1696441850459078,31.580392996239514
T6,26.0,7.307192465536614,33.307192465536616,1.2810458640591007,33.307192465536616
T9,19.0,1.6666666666666667,20.666666666666668,1.087719298245614,20.666666666666668
T5,27.0,15.789632674638128,42.78963267463813,1.5848012101717825,42.78963267463813
D1,26.0,14.552586635295382,40.552586635295384,1.559714870588284,40.552586635295384
D4,24.0,0.6666666666666666,24.666666666666668,1.027777777777778,24.666666666666668
D5,28.0,2.576941016011038,30.576941016011038,1.09203360771468,30.576941016011038
D2,18.0,3.905124837953327,21.905124837953327,1.2169513798862959,21.905124837953327
D3,18.0,10.133826742373508,28.133826742373508,1.562990374576306,28.133826742373508
D6,12.0,12.936812246883354,24.936812246883356,2.0780676872402797,24.936812246883356
D19,22.0,2.08806130178211,24.088061301782112,1.0949118773537323,24.088061301782112
D16,29.0,2.1372648957412603,31.13726489574126,1.0736987895083194,31.13726489574126
D7,21.0,1.0770329614269007,22.0770329614269,1.0512872838774716,22.0770329614269
D22,27.0,8.74642784226795,35.74642784226795,1.32394177193585,35.74642784226795
D28,10.0,9.267625849638563,19.267625849638563,1.9267625849638563,19.267625849638563
D23,30.0,2.3687784005919825,32.368778400591985,1.0789592800197327,32.368778400591985
D12,20.0,1.9121323175972944,21.912132317597294,1.0956066158798647,21.912132317597294
D8,13.0,2.630589287593181,15.630589287593182,1.2023530221225525,15.630589287593182
D18,12.0,5.088112507491249,17.08811250749125,1.4240093756242709,17.08811250749125
D36,12.0,2.8674417556808756,14.867441755680876,1.238953479640073,14.867441755680876
D11,23.0,2.7442420078285483,25.744242007828547,1.119314869905589,25.744242007828547
D13,10.0,1.0,11.0,1.1,11.0
