time_step,method,vehicle_id,position,battery,busy,remaining_duration,idle_time
0,Greedy,V1,"(91, 82)",66.0,False,0.0,1.0
0,Greedy,V2,"(90, 56)",88.0,False,0.0,1.0
0,Greedy,V3,"(43, 41)",90.0,False,0.0,1.0
0,Greedy,V4,"(89, 48)",90.0,False,0.0,1.0
0,Greedy,V5,"(12, 85)",74.0,False,0.0,1.0
0,Greedy,V6,"(48, 25)",73.0,False,0.0,1.0
0,Greedy,V7,"(11, 92)",72.0,False,0.0,1.0
0,Greedy,V8,"(74, 74)",97.0,False,0.0,1.0
0,Greedy,V9,"(62, 79)",90.0,False,0.0,1.0
0,Greedy,V10,"(77, 83)",51.0,False,0.0,1.0
0,Auction,V1,"(91, 82)",66.0,False,0.0,1.0
0,Auction,V2,"(90, 56)",88.0,False,0.0,1.0
0,Auction,V3,"(43, 41)",90.0,False,0.0,1.0
0,Auction,V4,"(89, 48)",90.0,False,0.0,1.0
0,Auction,V5,"(12, 85)",74.0,False,0.0,1.0
0,Auction,V6,"(48, 25)",73.0,False,0.0,1.0
0,Auction,V7,"(11, 92)",72.0,False,0.0,1.0
0,Auction,V8,"(74, 74)",97.0,False,0.0,1.0
0,Auction,V9,"(62, 79)",90.0,False,0.0,1.0
0,Auction,V10,"(77, 83)",51.0,False,0.0,1.0
0,Q-Learning,V1,"(91, 82)",66.0,False,0.0,1.0
0,Q-Learning,V2,"(90, 56)",88.0,False,0.0,1.0
0,Q-Learning,V3,"(43, 41)",90.0,False,0.0,1.0
0,Q-Learning,V4,"(89, 48)",90.0,False,0.0,1.0
0,Q-Learning,V5,"(12, 85)",74.0,False,0.0,1.0
0,Q-Learning,V6,"(48, 25)",73.0,False,0.0,1.0
0,Q-Learning,V7,"(11, 92)",72.0,False,0.0,1.0
0,Q-Learning,V8,"(74, 74)",97.0,False,0.0,1.0
0,Q-Learning,V9,"(62, 79)",90.0,False,0.0,1.0
0,Q-Learning,V10,"(77, 83)",51.0,False,0.0,1.0
1,Greedy,V1,"(91, 82)",37.3170828321508,True,27.682917167849197,1.0
1,Greedy,V2,"(90, 56)",65.45441558772843,True,21.54558441227157,1.0
1,Greedy,V3,"(43, 41)",75.08929180057117,True,13.91070819942883,1.0
1,Greedy,V4,"(89, 48)",64.27632973662068,True,24.72367026337932,1.0
1,Greedy,V5,"(12, 85)",34.419280594080064,True,38.580719405919936,1.0
1,Greedy,V6,"(48, 25)",52.99479617995718,True,19.005203820042826,1.0
1,Greedy,V7,"(11, 92)",48.76117305185967,True,22.23882694814033,1.0
1,Greedy,V8,"(74, 74)",46.528983904065726,True,49.471016095934274,1.0
1,Greedy,V9,"(62, 79)",61.505558989151154,True,27.494441010848846,1.0
1,Greedy,V10,"(77, 83)",15.037152060000558,True,34.96284793999944,1.0
1,Auction,V1,"(85, 99)",32.99537393711334,True,32.00462606288666,1.0
1,Auction,V2,"(99, 65)",65.45441558772843,True,21.54558441227157,1.0
1,Auction,V3,"(47, 58)",75.08929180057117,True,13.91070819942883,1.0
1,Auction,V4,"(87, 0)",58.98611713404758,True,30.013882865952418,1.0
1,Auction,V5,"(35, 2)",15.290729333154033,True,57.70927066684597,1.0
1,Auction,V6,"(98, 14)",52.6005371319149,True,19.399462868085102,1.0
1,Auction,V7,"(43, 97)",48.76117305185967,True,22.23882694814033,1.0
1,Auction,V8,"(31, 8)",60.30704440669202,True,35.69295559330798,1.0
1,Auction,V9,"(70, 100)",61.505558989151154,True,27.494441010848846,1.0
1,Auction,V10,"(79, 95)",29.944824979801187,True,20.055175020198813,1.0
1,Q-Learning,V1,"(91, 82)",66.0,False,0.0,2.0
1,Q-Learning,V2,"(90, 56)",88.0,False,0.0,2.0
1,Q-Learning,V3,"(47, 58)",75.08929180057117,True,13.91070819942883,1.0
1,Q-Learning,V4,"(89, 48)",90.0,False,0.0,2.0
1,Q-Learning,V5,"(12, 85)",74.0,False,0.0,2.0
1,Q-Learning,V6,"(48, 25)",73.0,False,0.0,2.0
1,Q-Learning,V7,"(11, 92)",72.0,False,0.0,2.0
1,Q-Learning,V8,"(74, 74)",97.0,False,0.0,2.0
1,Q-Learning,V9,"(62, 79)",90.0,False,0.0,2.0
1,Q-Learning,V10,"(85, 99)",15.037152060000558,True,34.96284793999944,1.0
2,Greedy,V1,"(91, 82)",37.3170828321508,True,26.682917167849197,1.0
2,Greedy,V2,"(90, 56)",65.45441558772843,True,20.54558441227157,1.0
2,Greedy,V3,"(43, 41)",75.08929180057117,True,12.91070819942883,1.0
2,Greedy,V4,"(89, 48)",64.27632973662068,True,23.72367026337932,1.0
2,Greedy,V5,"(12, 85)",34.419280594080064,True,37.580719405919936,1.0
2,Greedy,V6,"(48, 25)",52.99479617995718,True,18.005203820042826,1.0
2,Greedy,V7,"(11, 92)",48.76117305185967,True,21.23882694814033,1.0
2,Greedy,V8,"(74, 74)",46.528983904065726,True,48.471016095934274,1.0
2,Greedy,V9,"(62, 79)",61.505558989151154,True,26.494441010848846,1.0
2,Greedy,V10,"(77, 83)",15.037152060000558,True,33.96284793999944,1.0
2,Auction,V1,"(85, 99)",32.99537393711334,True,31.004626062886658,1.0
2,Auction,V2,"(99, 65)",65.45441558772843,True,20.54558441227157,1.0
2,Auction,V3,"(47, 58)",75.08929180057117,True,12.91070819942883,1.0
2,Auction,V4,"(87, 0)",58.98611713404758,True,29.013882865952418,1.0
2,Auction,V5,"(35, 2)",15.290729333154033,True,56.70927066684597,1.0
2,Auction,V6,"(98, 14)",52.6005371319149,True,18.399462868085102,1.0
2,Auction,V7,"(43, 97)",48.76117305185967,True,21.23882694814033,1.0
2,Auction,V8,"(31, 8)",60.30704440669202,True,34.69295559330798,1.0
2,Auction,V9,"(70, 100)",61.505558989151154,True,26.494441010848846,1.0
2,Auction,V10,"(79, 95)",29.944824979801187,True,19.055175020198813,1.0
2,Q-Learning,V1,"(99, 65)",42.86861762865735,True,22.131382371342657,2.0
2,Q-Learning,V2,"(90, 56)",88.0,False,0.0,3.0
2,Q-Learning,V3,"(47, 58)",75.08929180057117,True,12.91070819942883,1.0
2,Q-Learning,V4,"(98, 14)",64.27632973662068,True,24.72367026337932,2.0
2,Q-Learning,V5,"(12, 85)",74.0,False,0.0,3.0
2,Q-Learning,V6,"(48, 25)",73.0,False,0.0,3.0
2,Q-Learning,V7,"(11, 92)",72.0,False,0.0,3.0
2,Q-Learning,V8,"(70, 100)",66.42352678101705,True,29.576473218982954,2.0
2,Q-Learning,V9,"(62, 79)",90.0,False,0.0,3.0
2,Q-Learning,V10,"(85, 99)",15.037152060000558,True,33.96284793999944,1.0
3,Greedy,V1,"(91, 82)",37.3170828321508,True,25.682917167849197,1.0
3,Greedy,V2,"(90, 56)",65.45441558772843,True,19.54558441227157,1.0
3,Greedy,V3,"(43, 41)",75.08929180057117,True,11.91070819942883,1.0
3,Greedy,V4,"(89, 48)",64.27632973662068,True,22.72367026337932,1.0
3,Greedy,V5,"(12, 85)",34.419280594080064,True,36.580719405919936,1.0
3,Greedy,V6,"(48, 25)",52.99479617995718,True,17.005203820042826,1.0
3,Greedy,V7,"(11, 92)",48.76117305185967,True,20.23882694814033,1.0
3,Greedy,V8,"(74, 74)",46.528983904065726,True,47.471016095934274,1.0
3,Greedy,V9,"(62, 79)",61.505558989151154,True,25.494441010848846,1.0
3,Greedy,V10,"(77, 83)",15.037152060000558,True,32.96284793999944,1.0
3,Auction,V1,"(85, 99)",32.99537393711334,True,30.004626062886658,1.0
3,Auction,V2,"(99, 65)",65.45441558772843,True,19.54558441227157,1.0
3,Auction,V3,"(47, 58)",75.08929180057117,True,11.91070819942883,1.0
3,Auction,V4,"(87, 0)",58.98611713404758,True,28.013882865952418,1.0
3,Auction,V5,"(35, 2)",15.290729333154033,True,55.70927066684597,1.0
3,Auction,V6,"(98, 14)",52.6005371319149,True,17.399462868085102,1.0
3,Auction,V7,"(43, 97)",48.76117305185967,True,20.23882694814033,1.0
3,Auction,V8,"(31, 8)",60.30704440669202,True,33.69295559330798,1.0
3,Auction,V9,"(70, 100)",61.505558989151154,True,25.494441010848846,1.0
3,Auction,V10,"(79, 95)",29.944824979801187,True,18.055175020198813,1.0
3,Q-Learning,V1,"(99, 65)",42.86861762865735,True,21.131382371342657,2.0
3,Q-Learning,V2,"(90, 56)",88.0,False,0.0,4.0
3,Q-Learning,V3,"(47, 58)",75.08929180057117,True,11.91070819942883,1.0
3,Q-Learning,V4,"(98, 14)",64.27632973662068,True,23.72367026337932,2.0
3,Q-Learning,V5,"(12, 85)",74.0,False,0.0,4.0
3,Q-Learning,V6,"(31, 8)",52.99479617995718,True,19.005203820042826,3.0
3,Q-Learning,V7,"(11, 92)",72.0,False,0.0,4.0
3,Q-Learning,V8,"(70, 100)",66.42352678101705,True,28.576473218982954,2.0
3,Q-Learning,V9,"(62, 79)",90.0,False,0.0,4.0
3,Q-Learning,V10,"(85, 99)",15.037152060000558,True,32.96284793999944,1.0
4,Greedy,V1,"(91, 82)",37.3170828321508,True,24.682917167849197,1.0
4,Greedy,V2,"(90, 56)",65.45441558772843,True,18.54558441227157,1.0
4,Greedy,V3,"(43, 41)",75.08929180057117,True,10.91070819942883,1.0
4,Greedy,V4,"(89, 48)",64.27632973662068,True,21.72367026337932,1.0
4,Greedy,V5,"(12, 85)",34.419280594080064,True,35.580719405919936,1.0
4,Greedy,V6,"(48, 25)",52.99479617995718,True,16.005203820042826,1.0
4,Greedy,V7,"(11, 92)",48.76117305185967,True,19.23882694814033,1.0
4,Greedy,V8,"(74, 74)",46.528983904065726,True,46.471016095934274,1.0
4,Greedy,V9,"(62, 79)",61.505558989151154,True,24.494441010848846,1.0
4,Greedy,V10,"(77, 83)",15.037152060000558,True,31.962847939999442,1.0
4,Auction,V1,"(85, 99)",32.99537393711334,True,29.004626062886658,1.0
4,Auction,V2,"(99, 65)",65.45441558772843,True,18.54558441227157,1.0
4,Auction,V3,"(47, 58)",75.08929180057117,True,10.91070819942883,1.0
4,Auction,V4,"(87, 0)",58.98611713404758,True,27.013882865952418,1.0
4,Auction,V5,"(35, 2)",15.290729333154033,True,54.70927066684597,1.0
4,Auction,V6,"(98, 14)",52.6005371319149,True,16.399462868085102,1.0
4,Auction,V7,"(43, 97)",48.76117305185967,True,19.23882694814033,1.0
4,Auction,V8,"(31, 8)",60.30704440669202,True,32.69295559330798,1.0
4,Auction,V9,"(70, 100)",61.505558989151154,True,24.494441010848846,1.0
4,Auction,V10,"(79, 95)",29.944824979801187,True,17.055175020198813,1.0
4,Q-Learning,V1,"(99, 65)",42.86861762865735,True,20.131382371342657,2.0
4,Q-Learning,V2,"(90, 56)",88.0,False,0.0,5.0
4,Q-Learning,V3,"(47, 58)",75.08929180057117,True,10.91070819942883,1.0
4,Q-Learning,V4,"(98, 14)",64.27632973662068,True,22.72367026337932,2.0
4,Q-Learning,V5,"(12, 85)",74.0,False,0.0,5.0
4,Q-Learning,V6,"(31, 8)",52.99479617995718,True,18.005203820042826,3.0
4,Q-Learning,V7,"(11, 92)",72.0,False,0.0,5.0
4,Q-Learning,V8,"(70, 100)",66.42352678101705,True,27.576473218982954,2.0
4,Q-Learning,V9,"(43, 97)",64.76549906867905,True,24.23450093132096,4.0
4,Q-Learning,V10,"(85, 99)",15.037152060000558,True,31.962847939999442,1.0
5,Greedy,V1,"(91, 82)",37.3170828321508,True,23.682917167849197,1.0
5,Greedy,V2,"(90, 56)",65.45441558772843,True,17.54558441227157,1.0
5,Greedy,V3,"(43, 41)",75.08929180057117,True,9.91070819942883,1.0
5,Greedy,V4,"(89, 48)",64.27632973662068,True,20.72367026337932,1.0
5,Greedy,V5,"(12, 85)",34.419280594080064,True,34.580719405919936,1.0
5,Greedy,V6,"(48, 25)",52.99479617995718,True,15.005203820042826,1.0
5,Greedy,V7,"(11, 92)",48.76117305185967,True,18.23882694814033,1.0
5,Greedy,V8,"(74, 74)",46.528983904065726,True,45.471016095934274,1.0
5,Greedy,V9,"(62, 79)",61.505558989151154,True,23.494441010848846,1.0
5,Greedy,V10,"(77, 83)",15.037152060000558,True,30.962847939999442,1.0
5,Auction,V1,"(85, 99)",32.99537393711334,True,28.004626062886658,1.0
