task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,5.962847939999439,35.96284793999944,1.1987615979999815,35.96284793999944
T9,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
T7,20.0,3.131382371342656,23.131382371342657,1.1565691185671327,23.131382371342657
T3,14.0,11.723670263379317,25.72367026337932,1.8374050188128084,25.72367026337932
T6,24.0,6.576473218982953,30.576473218982954,1.274019717457623,30.576473218982954
T1,17.0,3.005203820042827,20.005203820042826,1.1767766952966368,20.005203820042826
T2,20.0,5.2345009313209605,25.23450093132096,1.261725046566048,25.23450093132096
T10,15.0,11.216059914247962,26.216059914247964,1.747737327616531,26.216059914247964
T5,30.0,28.709270666845967,58.70927066684597,1.9569756888948655,58.70927066684597
T4,17.0,6.806614430096654,23.806614430096655,1.4003890841233326,23.806614430096655
E2,10.0,11.14051664471227,21.14051664471227,2.1140516644712273,21.14051664471227
E1,27.0,6.010407640085654,33.01040764008565,1.2226076903735428,33.01040764008565
E7,15.0,4.126472801046649,19.12647280104665,1.2750981867364433,19.12647280104665
E8,17.0,8.80025252162939,25.80025252162939,1.5176619130370228,25.80025252162939
E9,20.0,2.8635642126552705,22.86356421265527,1.1431782106327635,22.86356421265527
E3,29.0,8.919641248391104,37.9196412483911,1.3075738361514173,37.9196412483911
E4,24.0,17.275416058665563,41.27541605866556,1.7198090024443984,41.27541605866556
E5,28.0,8.620469824783333,36.620469824783335,1.3078739223136906,36.620469824783335
E11,28.0,18.998537955443954,46.99853795544395,1.6785192126944268,46.99853795544395
E22,21.0,2.7131367660166177,23.713136766016618,1.129196988857934,23.713136766016618
E26,15.0,0.7071067811865476,15.707106781186548,1.0471404520791032,15.707106781186548
E16,14.0,2.4037008503093262,16.403700850309328,1.1716929178792377,16.403700850309328
E6,18.0,1.741048534648015,19.741048534648016,1.0967249185915564,19.741048534648016
E12,16.0,6.99714227381436,22.99714227381436,1.4373213921133976,22.99714227381436
E10,21.0,1.25,22.25,1.0595238095238095,22.25
E14,11.0,5.587684871413404,16.587684871413405,1.507971351946673,16.587684871413405
E17,16.0,2.4,18.4,1.15,18.4
