time_step,method,task_id,position,urgency,duration
16,Q-Learning,E4,"(6, 30)",6,24.0
16,Q-Learning,E5,"(40, 83)",6,28.0
17,Greedy,E1,"(17, 54)",14,27.0
17,Greedy,E3,"(10, 67)",9,29.0
17,Greedy,E4,"(6, 30)",7,24.0
17,Greedy,E5,"(40, 83)",7,28.0
17,Auction,E2,"(99, 100)",17,10.0
17,Auction,E3,"(10, 67)",9,29.0
17,Auction,E4,"(6, 30)",7,24.0
17,Auction,E5,"(40, 83)",7,28.0
17,Q-Learning,E1,"(17, 54)",14,27.0
17,Q-Learning,E3,"(10, 67)",9,29.0
17,Q-Learning,E4,"(6, 30)",7,24.0
17,Q-Learning,E5,"(40, 83)",7,28.0
18,Greedy,E1,"(17, 54)",15,27.0
18,Greedy,E3,"(10, 67)",10,29.0
18,Greedy,E4,"(6, 30)",8,24.0
18,Greedy,E5,"(40, 83)",8,28.0
18,Auction,E2,"(99, 100)",18,10.0
18,Auction,E3,"(10, 67)",10,29.0
18,Auction,E4,"(6, 30)",8,24.0
18,Auction,E5,"(40, 83)",8,28.0
18,Q-Learning,E1,"(17, 54)",15,27.0
18,Q-Learning,E3,"(10, 67)",10,29.0
18,Q-Learning,E4,"(6, 30)",8,24.0
18,Q-Learning,E5,"(40, 83)",8,28.0
19,Greedy,E1,"(17, 54)",16,27.0
19,Greedy,E3,"(10, 67)",11,29.0
19,Greedy,E4,"(6, 30)",9,24.0
19,Greedy,E5,"(40, 83)",9,28.0
19,Greedy,E6,"(4, 49)",2,18.0
19,Auction,E2,"(99, 100)",19,10.0
19,Auction,E3,"(10, 67)",11,29.0
19,Auction,E4,"(6, 30)",9,24.0
19,Auction,E5,"(40, 83)",9,28.0
19,Auction,E6,"(4, 49)",2,18.0
19,Q-Learning,E1,"(17, 54)",16,27.0
19,Q-Learning,E3,"(10, 67)",11,29.0
19,Q-Learning,E4,"(6, 30)",9,24.0
19,Q-Learning,E5,"(40, 83)",9,28.0
19,Q-Learning,E6,"(4, 49)",2,18.0
20,Greedy,E1,"(17, 54)",17,27.0
20,Greedy,E3,"(10, 67)",12,29.0
20,Greedy,E4,"(6, 30)",10,24.0
20,Greedy,E5,"(40, 83)",10,28.0
20,Greedy,E6,"(4, 49)",3,18.0
20,Greedy,E7,"(81, 82)",10,15.0
20,Auction,E2,"(99, 100)",20,10.0
20,Auction,E3,"(10, 67)",12,29.0
20,Auction,E4,"(6, 30)",10,24.0
20,Auction,E5,"(40, 83)",10,28.0
20,Auction,E6,"(4, 49)",3,18.0
20,Auction,E7,"(81, 82)",10,15.0
20,Q-Learning,E1,"(17, 54)",17,27.0
20,Q-Learning,E3,"(10, 67)",12,29.0
20,Q-Learning,E4,"(6, 30)",10,24.0
20,Q-Learning,E5,"(40, 83)",10,28.0
20,Q-Learning,E6,"(4, 49)",3,18.0
20,Q-Learning,E7,"(81, 82)",10,15.0
21,Greedy,E1,"(17, 54)",18,27.0
21,Greedy,E3,"(10, 67)",13,29.0
21,Greedy,E4,"(6, 30)",11,24.0
21,Greedy,E5,"(40, 83)",11,28.0
21,Greedy,E6,"(4, 49)",4,18.0
21,Greedy,E7,"(81, 82)",11,15.0
21,Greedy,E8,"(87, 38)",2,17.0
21,Auction,E2,"(99, 100)",21,10.0
21,Auction,E3,"(10, 67)",13,29.0
21,Auction,E4,"(6, 30)",11,24.0
21,Auction,E5,"(40, 83)",11,28.0
21,Auction,E6,"(4, 49)",4,18.0
21,Auction,E7,"(81, 82)",11,15.0
21,Auction,E8,"(87, 38)",2,17.0
21,Q-Learning,E1,"(17, 54)",18,27.0
21,Q-Learning,E3,"(10, 67)",13,29.0
21,Q-Learning,E4,"(6, 30)",11,24.0
21,Q-Learning,E5,"(40, 83)",11,28.0
21,Q-Learning,E6,"(4, 49)",4,18.0
21,Q-Learning,E7,"(81, 82)",11,15.0
21,Q-Learning,E8,"(87, 38)",2,17.0
22,Greedy,E3,"(10, 67)",14,29.0
22,Greedy,E4,"(6, 30)",12,24.0
22,Greedy,E5,"(40, 83)",12,28.0
22,Greedy,E6,"(4, 49)",5,18.0
22,Greedy,E7,"(81, 82)",12,15.0
22,Greedy,E8,"(87, 38)",3,17.0
22,Greedy,E9,"(53, 83)",10,20.0
22,Auction,E3,"(10, 67)",14,29.0
22,Auction,E4,"(6, 30)",12,24.0
22,Auction,E5,"(40, 83)",12,28.0
22,Auction,E6,"(4, 49)",5,18.0
22,Auction,E7,"(81, 82)",12,15.0
22,Auction,E8,"(87, 38)",3,17.0
22,Auction,E9,"(53, 83)",10,20.0
22,Q-Learning,E1,"(17, 54)",19,27.0
22,Q-Learning,E3,"(10, 67)",14,29.0
22,Q-Learning,E4,"(6, 30)",12,24.0
22,Q-Learning,E5,"(40, 83)",12,28.0
22,Q-Learning,E6,"(4, 49)",5,18.0
22,Q-Learning,E7,"(81, 82)",12,15.0
22,Q-Learning,E8,"(87, 38)",3,17.0
22,Q-Learning,E9,"(53, 83)",10,20.0
23,Greedy,E3,"(10, 67)",15,29.0
23,Greedy,E4,"(6, 30)",13,24.0
23,Greedy,E5,"(40, 83)",13,28.0
23,Greedy,E6,"(4, 49)",6,18.0
23,Greedy,E7,"(81, 82)",13,15.0
23,Greedy,E8,"(87, 38)",4,17.0
23,Greedy,E9,"(53, 83)",11,20.0
23,Greedy,E10,"(36, 80)",2,21.0
23,Auction,E3,"(10, 67)",15,29.0
23,Auction,E4,"(6, 30)",13,24.0
23,Auction,E5,"(40, 83)",13,28.0
23,Auction,E6,"(4, 49)",6,18.0
23,Auction,E7,"(81, 82)",13,15.0
23,Auction,E8,"(87, 38)",4,17.0
23,Auction,E10,"(36, 80)",2,21.0
23,Q-Learning,E1,"(17, 54)",20,27.0
23,Q-Learning,E3,"(10, 67)",15,29.0
23,Q-Learning,E4,"(6, 30)",13,24.0
23,Q-Learning,E5,"(40, 83)",13,28.0
23,Q-Learning,E6,"(4, 49)",6,18.0
23,Q-Learning,E7,"(81, 82)",13,15.0
23,Q-Learning,E8,"(87, 38)",4,17.0
23,Q-Learning,E9,"(53, 83)",11,20.0
23,Q-Learning,E10,"(36, 80)",2,21.0
24,Greedy,E4,"(6, 30)",14,24.0
24,Greedy,E5,"(40, 83)",14,28.0
24,Greedy,E6,"(4, 49)",7,18.0
24,Greedy,E7,"(81, 82)",14,15.0
24,Greedy,E8,"(87, 38)",5,17.0
24,Greedy,E9,"(53, 83)",12,20.0
24,Greedy,E10,"(36, 80)",3,21.0
24,Auction,E3,"(10, 67)",16,29.0
24,Auction,E4,"(6, 30)",14,24.0
24,Auction,E5,"(40, 83)",14,28.0
24,Auction,E6,"(4, 49)",7,18.0
24,Auction,E8,"(87, 38)",5,17.0
24,Auction,E10,"(36, 80)",3,21.0
24,Q-Learning,E3,"(10, 67)",16,29.0
24,Q-Learning,E4,"(6, 30)",14,24.0
24,Q-Learning,E5,"(40, 83)",14,28.0
24,Q-Learning,E6,"(4, 49)",7,18.0
24,Q-Learning,E7,"(81, 82)",14,15.0
24,Q-Learning,E8,"(87, 38)",5,17.0
24,Q-Learning,E9,"(53, 83)",12,20.0
24,Q-Learning,E10,"(36, 80)",3,21.0
25,Greedy,E5,"(40, 83)",15,28.0
25,Greedy,E6,"(4, 49)",8,18.0
25,Greedy,E7,"(81, 82)",15,15.0
25,Greedy,E8,"(87, 38)",6,17.0
25,Greedy,E9,"(53, 83)",13,20.0
25,Greedy,E10,"(36, 80)",4,21.0
25,Auction,E3,"(10, 67)",17,29.0
25,Auction,E4,"(6, 30)",15,24.0
25,Auction,E6,"(4, 49)",8,18.0
25,Auction,E8,"(87, 38)",6,17.0
25,Auction,E10,"(36, 80)",4,21.0
25,Q-Learning,E3,"(10, 67)",17,29.0
25,Q-Learning,E4,"(6, 30)",15,24.0
25,Q-Learning,E5,"(40, 83)",15,28.0
25,Q-Learning,E6,"(4, 49)",8,18.0
25,Q-Learning,E7,"(81, 82)",15,15.0
25,Q-Learning,E8,"(87, 38)",6,17.0
25,Q-Learning,E9,"(53, 83)",13,20.0
25,Q-Learning,E10,"(36, 80)",4,21.0
26,Greedy,E5,"(40, 83)",16,28.0
26,Greedy,E6,"(4, 49)",9,18.0
26,Greedy,E7,"(81, 82)",16,15.0
26,Greedy,E8,"(87, 38)",7,17.0
26,Greedy,E9,"(53, 83)",14,20.0
26,Greedy,E10,"(36, 80)",5,21.0
26,Greedy,E11,"(36, 5)",10,28.0
26,Auction,E3,"(10, 67)",18,29.0
26,Auction,E4,"(6, 30)",16,24.0
26,Auction,E6,"(4, 49)",9,18.0
26,Auction,E8,"(87, 38)",7,17.0
26,Auction,E10,"(36, 80)",5,21.0
26,Auction,E11,"(36, 5)",10,28.0
26,Q-Learning,E3,"(10, 67)",18,29.0
26,Q-Learning,E4,"(6, 30)",16,24.0
26,Q-Learning,E5,"(40, 83)",16,28.0
26,Q-Learning,E6,"(4, 49)",9,18.0
26,Q-Learning,E8,"(87, 38)",7,17.0
26,Q-Learning,E9,"(53, 83)",14,20.0
26,Q-Learning,E10,"(36, 80)",5,21.0
26,Q-Learning,E11,"(36, 5)",10,28.0
27,Greedy,E6,"(4, 49)",10,18.0
27,Greedy,E7,"(81, 82)",17,15.0
27,Greedy,E8,"(87, 38)",8,17.0
27,Greedy,E9,"(53, 83)",15,20.0
27,Greedy,E10,"(36, 80)",6,21.0
27,Greedy,E11,"(36, 5)",11,28.0
27,Greedy,E12,"(28, 97)",7,16.0
27,Auction,E3,"(10, 67)",19,29.0
27,Auction,E4,"(6, 30)",17,24.0
27,Auction,E6,"(4, 49)",10,18.0
27,Auction,E8,"(87, 38)",8,17.0
27,Auction,E10,"(36, 80)",6,21.0
27,Auction,E11,"(36, 5)",11,28.0
27,Auction,E12,"(28, 97)",7,16.0
27,Q-Learning,E3,"(10, 67)",19,29.0
27,Q-Learning,E4,"(6, 30)",17,24.0
27,Q-Learning,E5,"(40, 83)",17,28.0
27,Q-Learning,E6,"(4, 49)",10,18.0
27,Q-Learning,E8,"(87, 38)",8,17.0
27,Q-Learning,E9,"(53, 83)",15,20.0
27,Q-Learning,E10,"(36, 80)",6,21.0
27,Q-Learning,E11,"(36, 5)",11,28.0
27,Q-Learning,E12,"(28, 97)",7,16.0
28,Greedy,E6,"(4, 49)",11,18.0
28,Greedy,E7,"(81, 82)",18,15.0
28,Greedy,E8,"(87, 38)",9,17.0
28,Greedy,E9,"(53, 83)",16,20.0
28,Greedy,E10,"(36, 80)",7,21.0
28,Greedy,E11,"(36, 5)",12,28.0
28,Greedy,E12,"(28, 97)",8,16.0
28,Auction,E3,"(10, 67)",20,29.0
28,Auction,E4,"(6, 30)",18,24.0
28,Auction,E6,"(4, 49)",11,18.0
28,Auction,E8,"(87, 38)",9,17.0
28,Auction,E10,"(36, 80)",7,21.0
28,Auction,E11,"(36, 5)",12,28.0
28,Auction,E12,"(28, 97)",8,16.0
28,Q-Learning,E3,"(10, 67)",20,29.0
28,Q-Learning,E4,"(6, 30)",18,24.0
28,Q-Learning,E5,"(40, 83)",18,28.0
28,Q-Learning,E6,"(4, 49)",11,18.0
28,Q-Learning,E9,"(53, 83)",16,20.0
28,Q-Learning,E10,"(36, 80)",7,21.0
28,Q-Learning,E11,"(36, 5)",12,28.0
28,Q-Learning,E12,"(28, 97)",8,16.0
29,Greedy,E6,"(4, 49)",12,18.0
29,Greedy,E7,"(81, 82)",19,15.0
29,Greedy,E8,"(87, 38)",10,17.0
29,Greedy,E9,"(53, 83)",17,20.0
29,Greedy,E10,"(36, 80)",8,21.0
29,Greedy,E11,"(36, 5)",13,28.0
29,Greedy,E12,"(28, 97)",9,16.0
29,Greedy,E13,"(31, 31)",4,18.0
29,Auction,E3,"(10, 67)",21,29.0
29,Auction,E4,"(6, 30)",19,24.0
29,Auction,E6,"(4, 49)",12,18.0
29,Auction,E8,"(87, 38)",10,17.0
29,Auction,E10,"(36, 80)",8,21.0
29,Auction,E11,"(36, 5)",13,28.0
29,Auction,E12,"(28, 97)",9,16.0
29,Auction,E13,"(31, 31)",4,18.0
29,Q-Learning,E3,"(10, 67)",21,29.0
29,Q-Learning,E4,"(6, 30)",19,24.0
29,Q-Learning,E5,"(40, 83)",19,28.0
29,Q-Learning,E6,"(4, 49)",12,18.0
29,Q-Learning,E9,"(53, 83)",17,20.0
29,Q-Learning,E10,"(36, 80)",8,21.0
29,Q-Learning,E11,"(36, 5)",13,28.0
29,Q-Learning,E12,"(28, 97)",9,16.0
29,Q-Learning,E13,"(31, 31)",4,18.0
30,Greedy,E6,"(4, 49)",13,18.0
30,Greedy,E8,"(87, 38)",11,17.0
30,Greedy,E10,"(36, 80)",9,21.0
30,Greedy,E11,"(36, 5)",14,28.0
30,Greedy,E12,"(28, 97)",10,16.0
30,Greedy,E13,"(31, 31)",5,18.0
30,Greedy,E14,"(67, 49)",4,11.0
30,Auction,E4,"(6, 30)",20,24.0
30,Auction,E6,"(4, 49)",13,18.0
30,Auction,E8,"(87, 38)",11,17.0
30,Auction,E10,"(36, 80)",9,21.0
30,Auction,E11,"(36, 5)",14,28.0
30,Auction,E12,"(28, 97)",10,16.0
30,Auction,E13,"(31, 31)",5,18.0
30,Auction,E14,"(67, 49)",4,11.0
30,Q-Learning,E4,"(6, 30)",20,24.0
30,Q-Learning,E5,"(40, 83)",20,28.0
30,Q-Learning,E6,"(4, 49)",13,18.0
30,Q-Learning,E10,"(36, 80)",9,21.0
30,Q-Learning,E11,"(36, 5)",14,28.0
30,Q-Learning,E12,"(28, 97)",10,16.0
30,Q-Learning,E13,"(31, 31)",5,18.0
30,Q-Learning,E14,"(67, 49)",4,11.0
31,Greedy,E6,"(4, 49)",14,18.0
31,Greedy,E8,"(87, 38)",12,17.0
31,Greedy,E10,"(36, 80)",10,21.0
31,Greedy,E11,"(36, 5)",15,28.0
31,Greedy,E12,"(28, 97)",11,16.0
31,Greedy,E13,"(31, 31)",6,18.0
31,Greedy,E14,"(67, 49)",5,11.0
31,Auction,E4,"(6, 30)",21,24.0
31,Auction,E6,"(4, 49)",14,18.0
31,Auction,E8,"(87, 38)",12,17.0
31,Auction,E10,"(36, 80)",10,21.0
31,Auction,E11,"(36, 5)",15,28.0
31,Auction,E12,"(28, 97)",11,16.0
31,Auction,E13,"(31, 31)",6,18.0
31,Auction,E14,"(67, 49)",5,11.0
31,Q-Learning,E4,"(6, 30)",21,24.0
31,Q-Learning,E5,"(40, 83)",21,28.0
31,Q-Learning,E6,"(4, 49)",14,18.0
31,Q-Learning,E10,"(36, 80)",10,21.0
31,Q-Learning,E11,"(36, 5)",15,28.0
31,Q-Learning,E12,"(28, 97)",11,16.0
31,Q-Learning,E13,"(31, 31)",6,18.0
31,Q-Learning,E14,"(67, 49)",5,11.0
32,Greedy,E6,"(4, 49)",15,18.0
32,Greedy,E8,"(87, 38)",13,17.0
32,Greedy,E10,"(36, 80)",11,21.0
32,Greedy,E11,"(36, 5)",16,28.0
32,Greedy,E12,"(28, 97)",12,16.0
32,Greedy,E13,"(31, 31)",7,18.0
32,Greedy,E14,"(67, 49)",6,11.0
32,Greedy,E15,"(3, 91)",8,19.0
32,Auction,E4,"(6, 30)",22,24.0
32,Auction,E6,"(4, 49)",15,18.0
32,Auction,E8,"(87, 38)",13,17.0
32,Auction,E10,"(36, 80)",11,21.0
32,Auction,E11,"(36, 5)",16,28.0
32,Auction,E12,"(28, 97)",12,16.0
32,Auction,E13,"(31, 31)",7,18.0
32,Auction,E14,"(67, 49)",6,11.0
32,Auction,E15,"(3, 91)",8,19.0
32,Q-Learning,E5,"(40, 83)",22,28.0
32,Q-Learning,E6,"(4, 49)",15,18.0
32,Q-Learning,E10,"(36, 80)",11,21.0
32,Q-Learning,E11,"(36, 5)",16,28.0
32,Q-Learning,E12,"(28, 97)",12,16.0
32,Q-Learning,E13,"(31, 31)",7,18.0
32,Q-Learning,E14,"(67, 49)",6,11.0
32,Q-Learning,E15,"(3, 91)",8,19.0
33,Greedy,E6,"(4, 49)",16,18.0
33,Greedy,E8,"(87, 38)",14,17.0
33,Greedy,E10,"(36, 80)",12,21.0
33,Greedy,E11,"(36, 5)",17,28.0
33,Greedy,E12,"(28, 97)",13,16.0
33,Greedy,E13,"(31, 31)",8,18.0
33,Greedy,E14,"(67, 49)",7,11.0
33,Greedy,E15,"(3, 91)",9,19.0
33,Auction,E4,"(6, 30)",23,24.0
33,Auction,E6,"(4, 49)",16,18.0
33,Auction,E10,"(36, 80)",12,21.0
33,Auction,E11,"(36, 5)",17,28.0
33,Auction,E12,"(28, 97)",13,16.0
33,Auction,E13,"(31, 31)",8,18.0
33,Auction,E14,"(67, 49)",7,11.0
33,Auction,E15,"(3, 91)",9,19.0
33,Q-Learning,E6,"(4, 49)",16,18.0
33,Q-Learning,E10,"(36, 80)",12,21.0
33,Q-Learning,E11,"(36, 5)",17,28.0
33,Q-Learning,E12,"(28, 97)",13,16.0
33,Q-Learning,E13,"(31, 31)",8,18.0
33,Q-Learning,E14,"(67, 49)",7,11.0
33,Q-Learning,E15,"(3, 91)",9,19.0
34,Greedy,E6,"(4, 49)",17,18.0
34,Greedy,E8,"(87, 38)",15,17.0
34,Greedy,E10,"(36, 80)",13,21.0
34,Greedy,E11,"(36, 5)",18,28.0
34,Greedy,E12,"(28, 97)",14,16.0
34,Greedy,E13,"(31, 31)",9,18.0
34,Greedy,E14,"(67, 49)",8,11.0
34,Greedy,E15,"(3, 91)",10,19.0
34,Greedy,E16,"(83, 44)",8,14.0
34,Auction,E4,"(6, 30)",24,24.0
34,Auction,E6,"(4, 49)",17,18.0
34,Auction,E10,"(36, 80)",13,21.0
34,Auction,E11,"(36, 5)",18,28.0
34,Auction,E12,"(28, 97)",14,16.0
34,Auction,E13,"(31, 31)",9,18.0
34,Auction,E14,"(67, 49)",8,11.0
34,Auction,E15,"(3, 91)",10,19.0
34,Auction,E16,"(83, 44)",8,14.0
34,Q-Learning,E6,"(4, 49)",17,18.0
34,Q-Learning,E10,"(36, 80)",13,21.0
34,Q-Learning,E11,"(36, 5)",18,28.0
34,Q-Learning,E12,"(28, 97)",14,16.0
34,Q-Learning,E13,"(31, 31)",9,18.0
34,Q-Learning,E14,"(67, 49)",8,11.0
34,Q-Learning,E15,"(3, 91)",10,19.0
34,Q-Learning,E16,"(83, 44)",8,14.0
35,Greedy,E6,"(4, 49)",18,18.0
35,Greedy,E8,"(87, 38)",16,17.0
35,Greedy,E10,"(36, 80)",14,21.0
35,Greedy,E11,"(36, 5)",19,28.0
35,Greedy,E12,"(28, 97)",15,16.0
35,Greedy,E13,"(31, 31)",10,18.0
35,Greedy,E14,"(67, 49)",9,11.0
35,Greedy,E15,"(3, 91)",11,19.0
35,Greedy,E16,"(83, 44)",9,14.0
35,Greedy,E17,"(18, 30)",1,16.0
35,Auction,E4,"(6, 30)",25,24.0
35,Auction,E6,"(4, 49)",18,18.0
35,Auction,E11,"(36, 5)",19,28.0
35,Auction,E12,"(28, 97)",15,16.0
35,Auction,E13,"(31, 31)",10,18.0
35,Auction,E14,"(67, 49)",9,11.0
35,Auction,E15,"(3, 91)",11,19.0
35,Auction,E16,"(83, 44)",9,14.0
35,Auction,E17,"(18, 30)",1,16.0
35,Q-Learning,E6,"(4, 49)",18,18.0
35,Q-Learning,E10,"(36, 80)",14,21.0
35,Q-Learning,E11,"(36, 5)",19,28.0
35,Q-Learning,E12,"(28, 97)",15,16.0
35,Q-Learning,E13,"(31, 31)",10,18.0
35,Q-Learning,E14,"(67, 49)",9,11.0
35,Q-Learning,E15,"(3, 91)",11,19.0
35,Q-Learning,E16,"(83, 44)",9,14.0
35,Q-Learning,E17,"(18, 30)",1,16.0
36,Greedy,E6,"(4, 49)",19,18.0
36,Greedy,E8,"(87, 38)",17,17.0
36,Greedy,E10,"(36, 80)",15,21.0
36,Greedy,E11,"(36, 5)",20,28.0
36,Greedy,E12,"(28, 97)",16,16.0
36,Greedy,E13,"(31, 31)",11,18.0
36,Greedy,E14,"(67, 49)",10,11.0
36,Greedy,E15,"(3, 91)",12,19.0
36,Greedy,E16,"(83, 44)",10,14.0
36,Greedy,E17,"(18, 30)",2,16.0
36,Greedy,E18,"(84, 22)",5,24.0
36,Auction,E4,"(6, 30)",26,24.0
36,Auction,E6,"(4, 49)",19,18.0
36,Auction,E11,"(36, 5)",20,28.0
36,Auction,E12,"(28, 97)",16,16.0
36,Auction,E13,"(31, 31)",11,18.0
36,Auction,E14,"(67, 49)",10,11.0
36,Auction,E15,"(3, 91)",12,19.0
36,Auction,E16,"(83, 44)",10,14.0
36,Auction,E17,"(18, 30)",2,16.0
36,Auction,E18,"(84, 22)",5,24.0
36,Q-Learning,E6,"(4, 49)",19,18.0
36,Q-Learning,E10,"(36, 80)",15,21.0
36,Q-Learning,E11,"(36, 5)",20,28.0
36,Q-Learning,E12,"(28, 97)",16,16.0
36,Q-Learning,E13,"(31, 31)",11,18.0
36,Q-Learning,E14,"(67, 49)",10,11.0
36,Q-Learning,E15,"(3, 91)",12,19.0
36,Q-Learning,E16,"(83, 44)",10,14.0
36,Q-Learning,E17,"(18, 30)",2,16.0
36,Q-Learning,E18,"(84, 22)",5,24.0
37,Greedy,E6,"(4, 49)",20,18.0
37,Greedy,E8,"(87, 38)",18,17.0
