task_id,task_duration,travel_time,engagement_time,normalized_engagement_time,energy_consumed
T8,30.0,3.0046260628866577,33.00462606288666,1.1001542020962218,33.00462606288666
T9,12.0,2.91070819942883,14.91070819942883,1.2425590166190692,14.91070819942883
T3,14.0,6.399462868085102,20.399462868085102,1.4571044905775072,20.399462868085102
T6,24.0,4.494441010848846,28.494441010848846,1.1872683754520352,28.494441010848846
T2,20.0,3.2388269481403293,23.23882694814033,1.1619413474070164,23.23882694814033
T7,20.0,2.545584412271571,22.54558441227157,1.1272792206135784,22.54558441227157
T1,17.0,19.69295559330798,36.69295559330798,2.158409152547528,36.69295559330798
T10,15.0,16.013882865952418,31.013882865952418,2.0675921910634947,31.013882865952418
T4,17.0,4.055175020198813,21.055175020198813,1.2385397070705184,21.055175020198813
T5,30.0,28.709270666845967,58.70927066684597,1.9569756888948655,58.70927066684597
E1,27.0,5.044248650140519,32.04424865014052,1.1868240240792785,32.04424865014052
E2,10.0,10.75072671962226,20.75072671962226,2.075072671962226,20.75072671962226
E9,20.0,9.545214042184236,29.545214042184234,1.4772607021092117,29.545214042184234
E7,15.0,4.951767361255979,19.95176736125598,1.330117824083732,19.95176736125598
E5,28.0,1.4317821063276353,29.431782106327635,1.051135075225987,29.431782106327635
E3,29.0,13.695254652615992,42.69525465261599,1.4722501604350342,42.69525465261599
E8,17.0,12.666666666666666,29.666666666666664,1.745098039215686,29.666666666666664
E10,21.0,8.759122228980608,29.75912222898061,1.417101058522886,29.75912222898061
E11,28.0,1.4577379737113252,29.457737973711325,1.0520620704896901,29.457737973711325
E16,14.0,7.280109889280518,21.280109889280517,1.5200078492343227,21.280109889280517
E14,11.0,7.1693793315739685,18.169379331573968,1.6517617574158152,18.169379331573968
E4,24.0,4.400126260814695,28.400126260814694,1.1833385942006123,28.400126260814694
E21,16.0,0.5830951894845301,16.58309518948453,1.0364434493427832,16.58309518948453
E23,22.0,0.565685424949238,22.565685424949237,1.0257129738613289,22.565685424949237
E24,14.0,7.007932013876213,21.007932013876214,1.5005665724197297,21.007932013876214
E13,18.0,6.619101147436863,24.619101147436865,1.3677278415242702,24.619101147436865
